Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.663788,9476,8178,8187
39.670213,9497,8181,8192
39.6817,9507,8181,8190
39.690698,9521,8181,8187
39.702318,9529,8181,8187
39.711313,9537,8181,8187
39.722932,9540,8178,8187
39.731938,9548,8178,8187
39.74351,9556,8178,8185
39.752559,9561,8178,8187
39.76398,9570,8178,8187
39.770449,9577,8178,8187
39.782002,9585,8178,8187
39.790901,9593,8178,8187
39.802528,9596,8178,8187
39.811519,9601,8178,8187
39.823135,9607,8178,8187
39.829556,9610,8183,8185
39.843489,9615,8183,8185
39.849422,9620,8183,8187
39.86049,9623,8183,8187
39.87173,9628,8183,8185
39.883089,9631,8183,8185
39.892103,9639,8183,8185
39.905102,9646,8183,8185
39.908564,9651,8183,8185
39.920138,9657,8183,8187
39.931198,9662,8181,8187
39.943102,9668,8181,8187
39.951795,9674,8181,8185
39.960856,9679,8181,8187
39.972516,9682,8181,8185
39.981164,9690,8181,8187
39.989715,9690,8181,8187
40.00318,9695,8181,8187
40.009603,9698,8178,8185
40.021204,9704,8181,8185
40.030204,9710,8181,8187
40.04183,9715,8183,8187
40.050799,9718,8183,8187
40.062539,9721,8183,8187
40.071541,9724,8183,8185
40.080545,9726,8183,8187
40.089546,9732,8183,8187
40.100966,9732,8183,8185
40.11261,9729,8183,8185
40.12161,9729,8183,8187
40.130067,9729,8183,8185
40.141516,9729,8183,8182
40.152773,9729,8183,8185
40.159257,9729,8183,8185
40.170588,9729,8183,8185
40.179642,9729,8183,8185
40.190878,9729,8181,8185
40.199897,9732,8183,8187
40.211514,9734,8183,8185
40.222642,9732,8183,8182
40.231652,9737,8183,8185
40.240736,9737,8183,8185
40.248975,9737,8181,8185
40.260296,9737,8181,8182
40.271709,9740,8181,8185
40.280698,9737,8181,8185
40.291806,9740,8181,8185
40.30033,9740,8181,8185
40.311935,9740,8181,8185
40.323506,9740,8181,8185
40.329844,9740,8181,8185
40.34097,9742,8181,8185
40.349986,9740,8178,8185
40.361044,9740,8178,8185
40.370052,9740,8178,8185
40.381524,9737,8178,8185
40.392914,9740,8178,8185
40.398892,9737,8178,8182
40.410189,9734,8178,8185
40.421792,9732,8178,8185
40.432562,9732,8178,8185
40.44111,9732,8178,8182
40.451727,9729,8178,8185
40.460779,9724,8181,8187
40.469325,9726,8181,8185
40.480951,9726,8181,8182
40.492422,9729,8181,8182
40.498833,9724,8181,8185
40.512195,9724,8181,8182
40.521008,9724,8181,8182
40.532634,9726,8181,8185
40.539064,9724,8181,8185
40.550679,9724,8181,8185
40.561847,9724,8181,8185
40.570895,9724,8181,8182
40.582326,9724,8181,8185
40.588369,9724,8181,8182
40.60241,9724,8181,8180
40.611416,9724,8178,8182
40.622959,9726,8181,8182
40.629405,9724,8181,8180
40.64067,9726,8181,8180
40.649578,9724,8181,8182
40.661212,9721,8181,8182
40.670236,9721,8178,8180
40.6819,9718,8178,8182
40.690744,9715,8178,8180
40.702434,9713,8178,8182
40.70887,9710,8178,8182
40.720525,9706,8178,8182
40.729486,9698,8178,8182
40.738265,9695,8178,8182
40.752541,9695,8178,8182
40.758976,9685,8178,8182
40.770595,9682,8178,8182
40.779192,9679,8178,8182
40.790745,9674,8178,8182
40.799398,9671,8178,8180
40.808414,9666,8178,8180
40.822548,9657,8175,8177
40.829124,9648,8178,8177
40.840526,9639,8178,8177
40.848911,9634,8175,8180
40.859614,9623,8178,8177
40.871318,9610,8178,8177
40.877745,9596,8183,8180
40.889357,9577,8183,8180
40.901017,9553,8183,8182
40.912664,9537,8183,8182
40.919119,9521,8183,8182
40.930784,9507,8183,8182
40.939438,9494,8183,8182
40.950625,9485,8183,8180
40.962293,9476,8183,8182
40.968979,9476,8183,8182
40.98033,9470,8181,8182
40.989356,9467,8181,8182
40.999999,9467,8181,8182
41.011069,9465,8181,8180
41.020071,9462,8181,8182
41.029121,9459,8181,8180
41.040697,9454,8181,8180
41.049717,9446,8181,8182
41.058753,9440,8181,8182
41.069908,9432,8181,8182
41.078516,9427,8181,8182
41.092263,9424,8178,8182
41.098163,9420,8178,8180
41.109284,9412,8178,8180
41.120745,9410,8178,8180
41.129569,9399,8178,8182
41.140742,9393,8178,8180
41.149747,9381,8178,8182
41.161349,9368,8178,8180
41.169887,9352,8178,8180
41.17885,9334,8178,8182
41.190138,9315,8181,8182
41.199187,9293,8181,8180
41.210298,9251,8181,8182
41.221674,9230,8181,8182
41.228072,9200,8181,8182
41.239722,9165,8178,8180
41.248734,9130,8181,8180
41.259308,9090,8181,8180
41.268349,9052,8181,8180
41.280025,9012,8181,8182
41.288944,8969,8181,8180
41.300539,8930,8181,8182
41.306163,8894,8181,8182
41.317749,8855,8181,8182
41.33108,8819,8181,8182
41.340081,8788,8181,8182
41.348526,8766,8181,8180
41.35746,8747,8181,8182
41.368804,8727,8181,8180
41.377821,8716,8181,8180
41.391929,8710,8181,8182
41.398335,8707,8178,8182
41.410953,8702,8178,8180
41.420599,8710,8178,8182
41.429591,8716,8178,8182
41.44084,8718,8178,8182
41.449933,8721,8178,8182
41.458538,8721,8178,8182
41.467282,8713,8175,8182
41.478473,8707,8175,8182
41.48999,8702,8178,8182
41.498742,8697,8178,8180
41.510334,8689,8178,8182
41.518434,8678,8178,8182
41.527473,8661,8178,8182
41.53849,8639,8175,8180
41.549852,8616,8178,8180
41.561588,8589,8178,8182
41.568011,8562,8178,8182
41.57929,8530,8178,8182
41.588178,8503,8178,8185
41.599793,8476,8181,8182
41.608358,8452,8181,8182
41.620062,8431,8181,8182
41.629078,8412,8183,8182
41.640509,8390,8186,8182
41.646942,8372,8188,8182
41.657907,8358,8191,8182
41.669504,8345,8193,8182
41.681105,8334,8196,8180
41.687585,8326,8196,8182
41.699231,8326,8199,8182
41.709544,8329,8201,8182
41.717742,8315,8204,8180
41.727799,8312,8204,8182
41.737767,8304,8206,8182
41.74842,8304,8206,8185
41.75737,8307,8209,8182
41.768545,8293,8212,8185
41.777629,8296,8212,8182
41.789283,8299,8212,8182
41.798109,8285,8214,8180
41.809462,8283,8214,8180
41.818465,8283,8214,8182
41.83009,8283,8217,8182
41.8391,8276,8217,8180
41.850417,8296,8214,8180
41.859419,8283,8217,8182
41.868026,8293,8217,8180
41.878365,8285,8217,8182
41.887406,8279,8214,8180
41.898605,8271,8219,8177
41.907442,8273,8217,8177
41.918884,8276,8219,8182
41.927551,8254,8217,8182
41.939133,8263,8217,8180
41.94718,8257,8217,8182
41.958542,8260,8219,8182
41.967648,8249,8219,8185
41.97929,8265,8222,8185
41.988354,8260,8222,8185
41.999949,8252,8222,8180
42.008957,8254,8222,8182
42.020497,8263,8222,8182
42.029579,8252,8224,8180
42.038246,8241,8224,8185
42.046714,8249,8224,8185
42.058321,8225,8224,8182
42.06997,8246,8227,8180
42.079006,8241,8224,8182
42.088005,8235,8227,8185
42.099577,8238,8224,8180
42.110635,8233,8224,8180
42.117045,8252,8227,8182
42.128681,8235,8227,8180
42.137701,8246,8227,8180
42.149246,8260,8227,8182
42.158265,8268,8224,8185
42.169855,8273,8224,8185
42.178869,8276,8222,8182
42.190447,8285,8222,8182
42.196869,8301,8222,8180
42.208481,8315,8219,8182
42.2175,8318,8217,8182
42.229131,8342,8214,8185
42.238048,8350,8209,8182
42.247019,8369,8209,8182
42.256095,8396,8204,8180
42.267692,8409,8201,8180
42.279217,8420,8199,8182
42.288161,8436,8199,8182
42.298875,8452,8196,8185
42.307066,8476,8193,8182
42.318657,8495,8191,8182
42.326935,8514,8188,8182
42.33546,8533,8186,8185
42.349665,8556,8183,8182
42.358567,8578,8181,8182
42.370194,8594,8178,8182
42.376679,8603,8178,8185
42.388167,8616,8178,8185
42.397189,8627,8175,8182
42.408277,8639,8175,8182
42.420609,8678,8183,8203
42.429608,8716,8183,8185
42.438081,8745,8178,8182
42.44715,8783,8178,8185
42.456222,8824,8178,8187
42.467828,8877,8178,8187
42.476834,8936,8178,8187
42.488486,8991,8178,8187
42.497605,9052,8175,8187
42.509059,9109,8175,8187
42.518074,9165,8178,8190
42.529233,9224,8178,8192
42.540003,9282,8178,8190
42.546382,9324,8181,8192
42.556811,9368,8181,8192
42.568003,9412,8178,8192
42.576617,9459,8181,8195
42.588158,9494,8181,8192
42.596308,9537,8181,8198
42.607898,9580,8181,8198
42.616931,9615,8181,8200
42.62856,9651,8181,8198
42.639231,9682,8181,8198
42.645647,9718,8181,8200
42.657309,9745,8181,8200
42.668635,9768,8183,8198
42.677303,9796,8183,8200
42.68557,9815,8183,8195
42.699362,9826,8183,8200
42.705782,9837,8183,8200
42.717397,9847,8183,8198
42.726442,9858,8183,8200
42.737857,9866,8183,8198
42.74906,9868,8183,8198
42.755474,9871,8181,8195
42.766756,9871,8181,8195
42.775221,9874,8181,8192
42.786416,9871,8181,8195
42.797393,9868,8181,8192
42.806045,9868,8181,8192
42.81766,9868,8181,8190
42.826679,9866,8181,8190
42.838131,9860,8181,8190
42.847136,9863,8181,8190
42.858763,9860,8181,8187
42.867774,9858,8181,8187
42.879262,9855,8178,8187
42.885704,9855,8178,8187
42.897335,9852,8181,8187
42.906412,9852,8181,8190
42.917569,9855,8181,8190
42.928185,9847,8181,8187
42.936777,9852,8181,8187
42.948754,9855,8181,8187
42.957411,9855,8181,8185
42.966588,9852,8181,8187
42.977398,9855,8181,8187
42.986427,9858,8181,8187
42.998089,9855,8181,8185
43.00711,9858,8181,8187
43.018686,9855,8181,8185
43.025106,9855,8181,8185
43.039049,9855,8181,8187
43.048055,9855,8181,8187
43.057166,9855,8181,8185
43.066178,9847,8181,8187
43.076919,9852,8178,8185
43.086931,9847,8178,8185
43.097664,9842,8178,8185
43.106643,9842,8178,8185
43.118272,9839,8178,8185
43.128835,9839,8178,8185
43.137878,9837,8178,8185
43.146923,9837,8178,8185
43.155919,9837,8178,8185
43.167561,9839,8178,8185
43.176588,9837,8181,8182
43.188153,9837,8181,8185
43.197165,9834,8181,8182
43.206283,9834,8181,8185
43.2153,9834,8181,8185
43.22668,9834,8178,8185
43.235734,9831,8181,8185
43.246919,9831,8181,8182
43.25594,9828,8181,8185
43.267476,9828,8181,8185
43.277985,9826,8181,8185
43.286989,9823,8181,8182
43.297967,9820,8178,8185
43.308851,9820,8181,8182
43.315277,9820,8181,8182
43.326687,9818,8181,8185
43.335699,9812,8181,8185
43.347327,9812,8178,8182
43.355818,9815,8181,8182
43.367253,9815,8181,8182
43.378496,9812,8181,8182
43.384927,9818,8181,8185
43.396556,9818,8181,8185
43.405552,9818,8181,8182
43.416656,9815,8181,8185
43.426116,9815,8181,8182
43.437626,9815,8178,8182
43.443666,9815,8181,8182
43.455316,9809,8181,8182
43.464301,9812,8181,8182
43.478612,9807,8181,8185
43.48509,9807,8181,8182
43.49649,9807,8181,8182
43.505526,9804,8181,8182
43.51707,9801,8181,8182
43.526128,9799,8181,8182
43.537659,9799,8181,8182
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
-1.465904,0,0,0
