Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.657899,8337,8209,8195
39.6668,8329,8206,8200
39.675712,8320,8209,8200
39.68913,8312,8212,8195
39.695091,8301,8212,8192
39.706618,8291,8214,8192
39.715526,8283,8217,8192
39.726197,8273,8214,8190
39.737759,8265,8217,8192
39.74411,8257,8219,8187
39.757996,8246,8219,8187
39.76641,8238,8219,8187
39.77496,8233,8219,8187
39.786422,8222,8224,8187
39.794709,8214,8227,8187
39.805474,8200,8230,8182
39.816489,8195,8230,8185
39.827967,8192,8232,8180
39.836881,8182,8232,8182
39.847901,8195,8237,8180
39.856823,8195,8239,8180
39.865445,8179,8239,8182
39.876829,8177,8239,8182
39.885725,8185,8239,8180
39.896834,8168,8245,8177
39.907724,8168,8242,8182
39.915946,8168,8242,8180
39.927349,8168,8242,8177
39.93519,8174,8245,8180
39.94602,8185,8242,8182
39.957274,8177,8245,8180
39.96622,8177,8245,8180
39.977367,8166,8247,8174
39.985925,8168,8245,8180
39.994417,8160,8247,8180
40.007899,8163,8250,8182
40.014218,8155,8247,8185
40.025693,8150,8250,8182
40.034595,8155,8250,8180
40.045266,8152,8247,8180
40.056754,8152,8247,8180
40.065561,8158,8247,8180
40.077048,8152,8245,8185
40.085953,8155,8245,8185
40.097332,8163,8247,8180
40.106237,8147,8245,8177
40.117734,8155,8245,8182
40.12406,8160,8247,8187
40.137785,8139,8247,8180
40.146686,8155,8252,8177
40.158185,8150,8250,8177
40.164505,8163,8250,8182
40.175997,8141,8247,8185
40.184902,8158,8252,8180
40.196391,8139,8250,8182
40.2053,8147,8252,8185
40.216804,8141,8247,8180
40.227376,8152,8250,8182
40.235763,8139,8255,8177
40.244132,8155,8250,8180
40.255062,8160,8250,8180
40.263967,8168,8252,8180
40.277915,8166,8252,8180
40.28684,8150,8247,8177
40.295792,8163,8250,8182
40.304688,8171,8252,8182
40.316181,8160,8250,8180
40.324746,8163,8252,8182
40.3362,8160,8252,8182
40.347027,8158,8250,8180
40.35591,8150,8250,8182
40.36714,8155,8250,8177
40.375746,8171,8250,8180
40.384659,8163,8252,8180
40.396157,8158,8250,8177
40.407271,8182,8247,8177
40.413615,8152,8247,8180
40.424745,8163,8250,8180
40.433538,8158,8250,8180
40.445005,8166,8245,8177
40.453939,8168,8247,8180
40.465431,8168,8247,8180
40.474349,8155,8247,8180
40.485844,8171,8252,8182
40.494766,8174,8250,8185
40.503,8168,8250,8180
40.514296,8160,8250,8180
40.525855,8158,8250,8180
40.534506,8166,8250,8185
40.543383,8179,8250,8182
40.554188,8171,8250,8182
40.565717,8158,8255,8180
40.577298,8182,8250,8185
40.586233,8174,8250,8182
40.595161,8174,8252,8180
40.604084,8177,8245,8180
40.615592,8174,8250,8180
40.624527,8177,8245,8182
40.636019,8185,8250,8185
40.647088,8182,8247,8180
40.653413,8179,8247,8185
40.664509,8174,8247,8185
40.67549,8168,8247,8182
40.68423,8174,8247,8180
40.695339,8160,8250,8185
40.706311,8163,8250,8185
40.715232,8166,8247,8180
40.726726,8158,8247,8187
40.73601,8168,8247,8185
40.746104,8163,8247,8185
40.754691,8171,8247,8182
40.763305,8177,8245,8182
40.773899,8171,8247,8182
40.785372,8177,8247,8182
40.796273,8192,8250,8182
40.804757,8185,8247,8182
40.816292,8177,8245,8185
40.825192,8192,8245,8185
40.836274,8182,8247,8187
40.844929,8182,8245,8182
40.853839,8182,8245,8180
40.865293,8188,8242,8185
40.874205,8182,8245,8185
40.885697,8198,8245,8182
40.894626,8217,8247,8182
40.906121,8198,8247,8182
40.916682,8188,8245,8187
40.925584,8188,8245,8187
40.934056,8203,8245,8185
40.94296,8198,8242,8185
40.95683,8188,8245,8185
40.96575,8185,8242,8182
40.974691,8188,8245,8180
40.983536,8192,8245,8182
40.995072,8192,8245,8182
41.003979,8192,8242,8185
41.015463,8192,8247,8187
41.024362,8179,8242,8187
41.03327,8192,8242,8182
41.046723,8192,8245,8185
41.052528,8198,8245,8187
41.063996,8206,8245,8177
41.075448,8214,8245,8182
41.08359,8214,8242,8182
41.095009,8203,8245,8185
41.101285,8203,8242,8182
41.112739,8230,8245,8182
41.124222,8219,8242,8182
41.133214,8211,8239,8182
41.144706,8230,8239,8187
41.153023,8217,8239,8185
41.164241,8222,8239,8185
41.175567,8200,8242,8185
41.181891,8219,8239,8187
41.195948,8217,8239,8187
41.20486,8211,8242,8187
41.216351,8208,8239,8185
41.225258,8198,8239,8187
41.237043,8206,8239,8187
41.243039,8203,8242,8187
41.254657,8198,8239,8187
41.262804,8222,8245,8190
41.274268,8214,8239,8182
41.285278,8230,8245,8187
41.296203,8217,8242,8187
41.305114,8225,8239,8185
41.313618,8230,8242,8187
41.322216,8238,8239,8187
41.333466,8244,8237,8187
41.345002,8249,8239,8185
41.353954,8238,8237,8190
41.365442,8252,8232,8187
41.374348,8254,8230,8187
41.385838,8260,8232,8192
41.394754,8273,8230,8190
41.403283,8268,8227,8190
41.414142,8279,8227,8192
41.422311,8283,8227,8190
41.433263,8288,8224,8192
41.444688,8299,8222,8195
41.452794,8296,8219,8192
41.464223,8318,8222,8195
41.475712,8339,8217,8195
41.48204,8350,8214,8195
41.493155,8372,8214,8203
41.50468,8396,8209,8203
41.515997,8417,8206,8210
41.522337,8439,8204,8208
41.532952,8458,8201,8218
41.543542,8487,8196,8218
41.552418,8509,8191,8226
41.563507,8536,8191,8228
41.574695,8556,8183,8238
41.58522,8578,8183,8246
41.594124,8605,8178,8241
41.605497,8605,8175,8254
41.611651,8616,8178,8248
41.623143,8627,8175,8251
41.634538,8622,8181,8254
41.643259,8616,8178,8256
41.654772,8613,8181,8259
41.661143,8635,8178,8274
41.675235,8639,8181,8259
41.684141,8647,8175,8269
41.693051,8642,8178,8272
41.704102,8650,8175,8272
41.712993,8647,8175,8269
41.724483,8639,8178,8259
41.735232,8632,8173,8259
41.74376,8624,8173,8261
41.75257,8603,8178,8251
41.764151,8605,8173,8256
41.77303,8597,8175,8248
41.784527,8592,8175,8251
41.793426,8578,8178,8248
41.804962,8573,8175,8248
41.814113,8573,8175,8251
41.822336,8584,8175,8248
41.830871,8586,8178,8254
41.84452,8578,8181,8251
41.850358,8584,8181,8243
41.86421,8600,8178,8254
41.873129,8586,8178,8251
41.884642,8581,8183,8256
41.893549,8584,8178,8248
41.905048,8584,8178,8243
41.911406,8584,8178,8246
41.922451,8573,8178,8254
41.933694,8567,8181,8243
41.945086,8565,8175,8243
41.951412,8558,8181,8246
41.962679,8556,8178,8241
41.971582,8556,8178,8243
41.985231,8546,8178,8243
41.991558,8546,8178,8248
42.002372,8544,8181,8243
42.013864,8546,8175,8243
42.025085,8538,8181,8241
42.03363,8538,8178,8241
42.042289,8541,8175,8238
42.053827,8536,8175,8241
42.064352,8533,8181,8243
42.072342,8538,8173,8235
42.080852,8538,8175,8241
42.094639,8533,8175,8238
42.103573,8538,8178,8243
42.115049,8530,8178,8231
42.121369,8538,8175,8238
42.132872,8541,8178,8243
42.141779,8533,8181,8241
42.152483,8530,8181,8241
42.161439,8533,8181,8241
42.172952,8522,8181,8241
42.1819,8527,8178,8238
42.193445,8517,8183,8235
42.202373,8519,8181,8231
42.210889,8519,8178,8235
42.22408,8522,8181,8231
42.23299,8530,8178,8235
42.244135,8522,8181,8235
42.250434,8525,8178,8238
42.264234,8525,8183,8235
42.273167,8527,8178,8235
42.284627,8525,8183,8238
42.290953,8527,8178,8235
42.302465,8530,8181,8235
42.310611,8522,8181,8231
42.322091,8527,8178,8231
42.333469,8522,8181,8238
42.342346,8519,8178,8231
42.35387,8517,8181,8228
42.362772,8519,8178,8235
42.373783,8511,8183,8231
42.380115,8509,8178,8238
42.394229,8509,8181,8231
42.400545,8506,8181,8231
42.414207,8509,8181,8231
42.420528,8509,8183,8228
42.431689,8503,8183,8231
42.443173,8506,8178,8235
42.454503,8509,8183,8235
42.460827,8511,8181,8228
42.472378,8511,8178,8231
42.480771,8503,8183,8228
42.492007,8503,8183,8228
42.503003,8490,8175,8228
42.511599,8490,8186,8226
42.520502,8495,8181,8231
42.531651,8492,8181,8223
42.543178,8492,8181,8228
42.55213,8490,8181,8228
42.561079,8492,8181,8228
42.572593,8492,8178,8223
42.580757,8490,8181,8228
42.59186,8492,8181,8226
42.602365,8500,8178,8226
42.613114,8495,8181,8223
42.62203,8498,8181,8228
42.630844,8495,8178,8226
42.643838,8492,8178,8228
42.650177,8487,8183,8226
42.661587,8484,8183,8223
42.67307,8481,8181,8226
42.681979,8481,8186,8221
42.690876,8481,8181,8223
42.70213,8479,8183,8226
42.711056,8476,8183,8223
42.722582,8479,8183,8223
42.730768,8479,8183,8223
42.742403,8481,8183,8223
42.751154,8481,8183,8223
42.762354,8476,8186,8228
42.770807,8487,8181,8221
42.781098,8484,8183,8226
42.792593,8481,8186,8221
42.798808,8484,8186,8218
42.812796,8481,8181,8221
42.821724,8476,8186,8223
42.833221,8481,8186,8221
42.842171,8479,8183,8221
42.85109,8479,8183,8218
42.860029,8476,8186,8226
42.871515,8476,8181,8221
42.883034,8473,8183,8223
42.89194,8479,8181,8223
42.903382,8471,8186,8223
42.912347,8476,8181,8223
42.923834,8476,8183,8223
42.930176,8471,8183,8223
42.941372,8476,8183,8221
42.950231,8463,8183,8223
42.961446,8473,8181,8221
42.972932,8468,8188,8223
42.979254,8468,8183,8221
42.990779,8471,8186,8223
42.999696,8463,8183,8221
43.011207,8471,8186,8221
43.022607,8463,8186,8223
43.031515,8463,8186,8218
43.04049,8461,8186,8221
43.053686,8461,8188,8221
43.060002,8461,8188,8221
43.071485,8458,8188,8221
43.08246,8463,8186,8221
43.093069,8452,8186,8221
43.101967,8455,8188,8221
43.11288,8455,8186,8218
43.119204,8455,8183,8221
43.133325,8461,8186,8223
43.139655,8455,8186,8221
43.151155,8450,8188,8218
43.160063,8452,8186,8218
43.170721,8452,8188,8221
43.182205,8452,8186,8218
43.192766,8450,8186,8218
43.201656,8447,8186,8218
43.21322,8447,8188,8218
43.222186,8444,8188,8218
43.230793,8444,8188,8221
43.239557,8439,8188,8213
43.250648,8442,8188,8216
43.261795,8439,8188,8218
43.270494,8436,8188,8216
43.281584,8439,8191,8218
43.292993,8436,8188,8216
43.301896,8433,8191,8218
43.313343,8431,8191,8216
43.319661,8433,8188,8213
43.33078,8433,8188,8218
43.33969,8431,8191,8213
43.351215,8431,8188,8213
43.360099,8431,8188,8218
43.371632,8428,8191,8213
43.382519,8428,8191,8218
43.391428,8425,8193,8216
43.400275,8428,8193,8210
43.40918,8425,8191,8213
43.420293,8425,8191,8210
43.429204,8425,8191,8213
43.440678,8423,8191,8213
43.44958,8425,8193,8210
43.461116,8425,8191,8208
43.47004,8420,8193,8213
43.481527,8423,8191,8208
43.490085,8420,8193,8213
43.501186,8423,8191,8213
43.512672,8423,8191,8210
43.521573,8423,8191,8216
43.5305,8423,8191,8213
43.538567,8420,8191,8213
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
-1.463521,0,0,0
