Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.361478,9321,8178,8182
39.370421,9326,8178,8185
39.379337,9337,8178,8185
39.38827,9343,8181,8185
39.399801,9354,8181,8182
39.408744,9360,8178,8185
39.420257,9368,8181,8182
39.429214,9379,8178,8185
39.440716,9391,8181,8182
39.447276,9399,8181,8185
39.461186,9407,8181,8182
39.469648,9415,8181,8185
39.478439,9424,8178,8185
39.48986,9432,8181,8185
39.498769,9446,8181,8185
39.510311,9451,8181,8185
39.519279,9459,8181,8182
39.530786,9465,8181,8182
39.539734,9473,8181,8185
39.551251,9482,8178,8185
39.557599,9487,8178,8185
39.568611,9499,8181,8182
39.58014,9507,8181,8185
39.591298,9524,8181,8185
39.597647,9534,8181,8185
39.609197,9548,8181,8185
39.618149,9556,8181,8185
39.629697,9564,8181,8182
39.638636,9577,8178,8185
39.650149,9582,8181,8185
39.658295,9582,8181,8185
39.669631,9591,8181,8185
39.681136,9593,8181,8182
39.687477,9596,8178,8185
39.699001,9596,8181,8182
39.707489,9601,8178,8185
39.721332,9607,8181,8182
39.727661,9601,8178,8185
39.738689,9607,8181,8185
39.747603,9610,8181,8182
39.761287,9612,8181,8185
39.767615,9615,8175,8185
39.779102,9615,8178,8185
39.79017,9623,8175,8182
39.800693,9623,8175,8185
39.809606,9628,8175,8182
39.81818,9628,8178,8185
39.829675,9631,8178,8182
39.841031,9634,8175,8185
39.847361,9631,8178,8182
39.858895,9637,8178,8182
39.867817,9634,8178,8185
39.879314,9634,8181,8182
39.88824,9631,8181,8185
39.899775,9626,8181,8182
39.908676,9626,8181,8182
39.920176,9620,8178,8182
39.929084,9612,8181,8182
39.940586,9612,8181,8182
39.946921,9607,8181,8185
39.957929,9607,8181,8180
39.96942,9604,8178,8182
39.9807,9604,8178,8182
39.987034,9610,8181,8180
39.997964,9610,8178,8185
40.009448,9604,8178,8185
40.020874,9607,8178,8182
40.026461,9607,8178,8182
40.037608,9610,8178,8185
40.049058,9610,8181,8185
40.0579,9610,8178,8185
40.06942,9610,8178,8182
40.078346,9612,8175,8182
40.090508,9612,8178,8185
40.099359,9615,8175,8182
40.110533,9618,8178,8185
40.116919,9623,8175,8180
40.127761,9620,8178,8182
40.138331,9620,8178,8185
40.14978,9623,8178,8185
40.158563,9623,8175,8185
40.167549,9626,8175,8185
40.178927,9626,8178,8185
40.187438,9628,8178,8182
40.198864,9626,8175,8180
40.207036,9623,8178,8185
40.217536,9620,8175,8180
40.229031,9618,8178,8185
40.237519,9615,8175,8182
40.246443,9612,8178,8182
40.260425,9610,8178,8182
40.269393,9604,8178,8185
40.27938,9604,8175,8182
40.286415,9601,8178,8182
40.296882,9607,8178,8182
40.307687,9604,8178,8180
40.319098,9607,8178,8182
40.329857,9610,8178,8182
40.338209,9612,8181,8182
40.349694,9612,8178,8185
40.358612,9620,8181,8185
40.367102,9623,8178,8185
40.376003,9626,8178,8182
40.389974,9628,8183,8185
40.398886,9631,8183,8182
40.407831,9637,8183,8182
40.416745,9643,8183,8185
40.427801,9646,8181,8182
40.438951,9651,8181,8185
40.447867,9654,8181,8185
40.459436,9659,8181,8185
40.468909,9662,8183,8182
40.477413,9662,8181,8185
40.486297,9666,8183,8185
40.497789,9666,8178,8182
40.506705,9662,8178,8182
40.517535,9662,8178,8182
40.528902,9666,8175,8182
40.537826,9662,8178,8185
40.546746,9662,8175,8182
40.55823,9662,8175,8182
40.569359,9662,8175,8182
40.577867,9662,8178,8182
40.586822,9662,8175,8180
40.599637,9666,8181,8185
40.608296,9662,8181,8185
40.619392,9659,8181,8182
40.625295,9659,8181,8182
40.638653,9659,8181,8182
40.647191,9659,8181,8185
40.658707,9662,8181,8182
40.667644,9662,8178,8182
40.676545,9662,8181,8185
40.689731,9666,8181,8185
40.698644,9662,8181,8182
40.707112,9659,8181,8182
40.718193,9654,8181,8182
40.727096,9657,8181,8182
40.738602,9648,8178,8182
40.747512,9648,8178,8182
40.756457,9648,8178,8182
40.76796,9651,8181,8182
40.779463,9648,8181,8185
40.788378,9648,8181,8182
40.797306,9646,8181,8182
40.806082,9648,8181,8182
40.817556,9648,8181,8185
40.829048,9648,8178,8182
40.835424,9646,8181,8182
40.848759,9646,8181,8182
40.857682,9646,8181,8185
40.86923,9646,8178,8185
40.87517,9646,8178,8182
40.886311,9646,8181,8182
40.897804,9651,8181,8182
40.906378,9648,8178,8182
40.9177,9648,8178,8182
40.926347,9651,8178,8182
40.937717,9651,8175,8182
40.949037,9651,8175,8182
40.957925,9654,8175,8185
40.966511,9654,8175,8182
40.977553,9657,8175,8182
40.986081,9657,8175,8182
40.997123,9654,8178,8182
41.008631,9654,8175,8182
41.017132,9654,8181,8182
41.02864,9648,8178,8182
41.037568,9646,8181,8182
41.048661,9646,8181,8182
41.057293,9643,8181,8182
41.068435,9646,8181,8182
41.076537,9643,8178,8185
41.087794,9643,8178,8182
41.096168,9639,8178,8182
41.107467,9639,8181,8180
41.118077,9634,8181,8182
41.126586,9634,8178,8182
41.137671,9634,8178,8180
41.148818,9631,8178,8180
41.157782,9631,8178,8185
41.169309,9628,8178,8182
41.17524,9628,8178,8182
41.188142,9626,8181,8182
41.195345,9626,8181,8182
41.206144,9626,8181,8185
41.216128,9623,8178,8180
41.226316,9623,8181,8182
41.237463,9623,8181,8185
41.245442,9626,8181,8182
41.2566,9623,8181,8182
41.268112,9623,8181,8185
41.277029,9620,8181,8182
41.28855,9618,8181,8182
41.297462,9620,8181,8182
41.305887,9615,8181,8182
41.317198,9620,8178,8180
41.326147,9618,8181,8182
41.337664,9620,8181,8185
41.346594,9615,8181,8182
41.357926,9615,8178,8180
41.366425,9612,8181,8182
41.377925,9610,8181,8182
41.388703,9610,8178,8182
41.395057,9610,8178,8180
41.406578,9604,8178,8182
41.417527,9604,8181,8182
41.426445,9604,8181,8182
41.437563,9601,8178,8182
41.446474,9599,8178,8185
41.457904,9599,8178,8185
41.468019,9599,8181,8182
41.475975,9604,8178,8180
41.484315,9604,8178,8180
41.495789,9604,8178,8182
41.506512,9607,8178,8182
41.515321,9604,8181,8185
41.526465,9604,8178,8180
41.535119,9599,8181,8185
41.546274,9593,8181,8182
41.557779,9591,8181,8182
41.566697,9591,8181,8180
41.578221,9588,8181,8182
41.58676,9585,8181,8182
41.595675,9585,8181,8182
41.60684,9585,8181,8180
41.615495,9585,8181,8182
41.627059,9585,8178,8182
41.636152,9585,8178,8185
41.647314,9585,8178,8182
41.655805,9591,8181,8182
41.668327,9591,8181,8182
41.677266,9591,8181,8182
41.685813,9591,8181,8182
41.694794,9591,8178,8182
41.706296,9593,8178,8182
41.717075,9593,8178,8182
41.725979,9593,8181,8182
41.737479,9593,8181,8185
41.743813,9593,8181,8185
41.75794,9593,8181,8180
41.764277,9591,8183,8185
41.77529,9591,8183,8182
41.786325,9593,8183,8182
41.79523,9596,8183,8185
41.806739,9596,8183,8182
41.817289,9593,8181,8182
41.826229,9593,8181,8182
41.837713,9591,8183,8182
41.846647,9593,8183,8182
41.858034,9591,8181,8182
41.86436,9596,8178,8182
41.875372,9591,8181,8185
41.88643,9588,8181,8185
41.895328,9591,8181,8182
41.906842,9593,8178,8180
41.917397,9588,8181,8182
41.926329,9588,8181,8185
41.937916,9585,8181,8182
41.944258,9585,8181,8182
41.955338,9585,8181,8182
41.964264,9582,8178,8182
41.97792,9582,8178,8182
41.984242,9580,8178,8180
41.995779,9577,8175,8182
42.00469,9577,8178,8182
42.015618,9577,8178,8182
42.027165,9570,8178,8182
42.036029,9574,8178,8182
42.044983,9574,8178,8182
42.055508,9574,8178,8182
42.06701,9574,8178,8182
42.073343,9570,8181,8182
42.087426,9574,8181,8185
42.096026,9570,8181,8182
42.104894,9567,8178,8185
42.115742,9564,8178,8182
42.124642,9564,8178,8182
42.135844,9564,8181,8182
42.144755,9561,8181,8185
42.156279,9561,8181,8182
42.164727,9559,8178,8185
42.176295,9559,8181,8182
42.184997,9556,8178,8182
42.196517,9556,8178,8180
42.205413,9556,8178,8185
42.216913,9559,8181,8182
42.225847,9556,8181,8182
42.237379,9556,8181,8185
42.243721,9556,8181,8180
42.254888,9556,8178,8182
42.266345,9556,8181,8182
42.27469,9553,8181,8182
42.28614,9553,8181,8182
42.297162,9551,8181,8182
42.306085,9553,8181,8182
42.315024,9553,8181,8180
42.323989,9551,8181,8182
42.334799,9548,8181,8182
42.346365,9548,8181,8185
42.355267,9551,8181,8185
42.366789,9553,8181,8182
42.373133,9556,8181,8182
42.384507,9559,8181,8185
42.393416,9561,8178,8182
42.407545,9559,8181,8180
42.413871,9561,8178,8182
42.42451,9556,8178,8182
42.435523,9551,8181,8182
42.446218,9548,8178,8182
42.454083,9545,8181,8182
42.465635,9543,8181,8182
42.474849,9543,8181,8185
42.486036,9543,8178,8180
42.497315,9545,8178,8185
42.503666,9543,8178,8185
42.515246,9545,8178,8185
42.524172,9543,8178,8182
42.535331,9545,8178,8182
42.544122,9543,8178,8182
42.555332,9540,8178,8182
42.566762,9537,8178,8185
42.575669,9540,8175,8182
42.584121,9540,8178,8182
42.595647,9537,8178,8182
42.604373,9537,8178,8182
42.614563,9532,8181,8182
42.626038,9534,8181,8182
42.634489,9534,8181,8180
42.646022,9529,8181,8180
42.656886,9526,8181,8182
42.663238,9529,8178,8185
42.674604,9529,8181,8182
42.683494,9524,8178,8182
42.69502,9518,8181,8180
42.706613,9513,8178,8182
42.713083,9510,8181,8182
42.724073,9507,8181,8182
42.735064,9502,8181,8182
42.746569,9499,8181,8182
42.752764,9494,8181,8182
42.76393,9490,8181,8182
42.775412,9490,8181,8182
42.78617,9490,8181,8185
42.79252,9487,8175,8182
42.806295,9487,8175,8182
42.812643,9485,8175,8180
42.826726,9487,8178,8182
42.835681,9487,8175,8182
42.844668,9485,8175,8182
42.85514,9487,8175,8182
42.864037,9485,8178,8182
42.875529,9485,8178,8182
42.883777,9487,8178,8182
42.895273,9487,8178,8182
42.90656,9487,8181,8182
42.913021,9487,8181,8182
42.923799,9485,8183,8185
42.93514,9487,8183,8182
42.94376,9485,8183,8182
42.955273,9485,8183,8182
42.962981,9485,8183,8182
42.973763,9485,8183,8182
42.98221,9482,8183,8182
42.996437,9478,8183,8185
43.005313,9478,8178,8182
43.014262,9473,8178,8182
43.023177,9476,8178,8182
43.033787,9473,8175,8182
43.042022,9473,8178,8180
43.055143,9467,8175,8185
43.063542,9467,8178,8182
43.07478,9462,8175,8182
43.085869,9462,8178,8182
43.092229,9459,8178,8182
43.104344,9457,8178,8180
43.115338,9454,8181,8182
43.124249,9451,8178,8185
43.135508,9448,8181,8180
43.144436,9446,8181,8182
43.155579,9440,8181,8182
43.163966,9435,8181,8182
43.175501,9435,8181,8182
43.183612,9432,8178,8182
43.194877,9430,8181,8182
43.203583,9424,8181,8182
43.21514,9418,8181,8185
43.223875,9415,8183,8180
43.235382,9412,8181,8180
43.244403,9410,8183,8182
43.255416,9407,8183,8182
43.264078,9407,8183,8180
43.2745,9407,8183,8180
43.282119,9401,8183,8185
43.292552,9393,8183,8182
43.303543,9391,8183,8182
43.314385,9381,8183,8182
43.323047,9371,8181,8182
43.334668,9360,8181,8185
43.345697,9348,8181,8180
43.354678,9343,8181,8182
43.36564,9329,8181,8182
43.371466,9321,8181,8182
43.385522,9315,8181,8180
43.391883,9307,8181,8185
43.402815,9299,8178,8182
43.411737,9290,8181,8182
43.423238,9282,8181,8182
43.433769,9273,8178,8185
43.442713,9262,8181,8180
43.454203,9251,8178,8185
43.464808,9246,8181,8182
43.473338,9235,8178,8182
43.48228,9227,8181,8182
43.493214,9219,8181,8182
43.502132,9208,8181,8182
43.513265,9205,8178,8185
43.521649,9195,8181,8180
43.532749,9187,8178,8182
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
-1.476261,0,0,0
