Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.581304,8616,8178,8272
39.591429,8632,8178,8269
39.601195,8622,8175,8266
39.608918,8624,8175,8266
39.618412,8616,8178,8264
39.63124,8624,8178,8272
39.641554,8608,8175,8261
39.651474,8616,8175,8261
39.661655,8619,8178,8264
39.670418,8603,8175,8261
39.68154,8600,8173,8259
39.692488,8608,8175,8256
39.701542,8608,8178,8266
39.712611,8603,8173,8256
39.72161,8611,8175,8256
39.73322,8611,8175,8254
39.739612,8597,8178,8266
39.751187,8592,8175,8259
39.760122,8605,8173,8259
39.771719,8605,8175,8261
39.780721,8603,8178,8259
39.792328,8592,8178,8259
39.798772,8608,8173,8256
39.810124,8592,8181,8256
39.821719,8600,8175,8259
39.830726,8600,8181,8259
39.841108,8597,8178,8259
39.850125,8605,8178,8246
39.861311,8603,8175,8251
39.869822,8581,8178,8256
39.881411,8589,8175,8251
39.892259,8589,8178,8251
39.901252,8584,8175,8254
39.909924,8586,8178,8256
39.918986,8584,8178,8254
39.930195,8570,8178,8248
39.942272,8565,8175,8251
39.951286,8567,8175,8254
39.960464,8556,8173,8243
39.971948,8562,8178,8248
39.979627,8558,8181,8246
39.991278,8565,8175,8241
39.999906,8562,8181,8251
40.008955,8565,8178,8243
40.021714,8549,8181,8248
40.030091,8553,8175,8238
40.041673,8546,8178,8243
40.048077,8549,8175,8251
40.062362,8546,8178,8246
40.071427,8546,8178,8243
40.080523,8541,8178,8243
40.088548,8556,8178,8246
40.09956,8553,8175,8243
40.110983,8558,8181,8246
40.119988,8565,8175,8251
40.131611,8576,8175,8251
40.140617,8573,8178,8246
40.152228,8576,8175,8246
40.161228,8578,8178,8246
40.170256,8565,8178,8251
40.178842,8556,8175,8243
40.189979,8553,8178,8243
40.200724,8549,8175,8243
40.209409,8546,8178,8241
40.218032,8536,8181,8241
40.229421,8536,8178,8238
40.242542,8538,8173,8241
40.249069,8533,8178,8235
40.260273,8530,8175,8235
40.271526,8522,8175,8235
40.28051,8517,8178,8238
40.292113,8519,8181,8238
40.298512,8522,8175,8235
40.310111,8514,8181,8235
40.319102,8519,8178,8241
40.330691,8514,8178,8228
40.339729,8514,8178,8235
40.351348,8506,8181,8241
40.360101,8519,8175,8235
40.368932,8519,8178,8226
40.380147,8509,8178,8228
40.389213,8511,8181,8228
40.400825,8506,8181,8231
40.409017,8509,8178,8231
40.417993,8511,8178,8231
40.429093,8509,8178,8228
40.43974,8503,8181,8231
40.449695,8503,8181,8228
40.458649,8511,8178,8231
40.470339,8509,8181,8231
40.479317,8511,8181,8226
40.490976,8503,8178,8223
40.502276,8498,8181,8226
40.50863,8498,8175,8221
40.519951,8503,8178,8223
40.528538,8498,8178,8223
40.5401,8498,8175,8223
40.54834,8490,8178,8223
40.559933,8484,8178,8223
40.571342,8484,8181,8221
40.580331,8479,8175,8216
40.591864,8468,8178,8221
40.598267,8463,8178,8218
40.610069,8452,8181,8221
40.619132,8447,8183,8216
40.630715,8423,8183,8213
40.639723,8414,8186,8210
40.651176,8396,8188,8208
40.660169,8369,8191,8205
40.669217,8326,8196,8195
40.678236,8276,8201,8187
40.689863,8219,8209,8180
40.698797,8174,8214,8177
40.710324,8141,8219,8177
40.719294,8103,8227,8180
40.73094,7964,8242,8180
40.739924,7945,8252,8180
40.751507,7915,8268,8177
40.757526,7904,8278,8180
40.769112,7878,8288,8180
40.778117,7851,8294,8185
40.786752,7848,8310,8177
40.798379,7867,8318,8180
40.810188,7843,8308,8180
40.819174,7812,8323,8185
40.830517,7857,8326,8180
40.839306,7854,8326,8180
40.851169,7870,8326,8180
40.857592,7840,8318,8177
40.871223,7895,8336,8180
40.880233,7820,8336,8177
40.888988,7848,8326,8177
40.898053,7870,8338,8180
40.909195,7867,8336,8174
40.917217,7859,8336,8180
40.930102,7846,8333,8182
40.937583,7846,8341,8174
40.949931,7865,8344,8180
40.957105,7875,8331,8185
40.969033,7915,8346,8177
40.976676,7915,8328,8177
40.98927,7912,8341,8177
40.999051,7881,8341,8174
41.008918,7867,8333,8177
41.016701,7867,8333,8180
41.029467,7809,8338,8182
41.037427,7846,8346,8182
41.050497,7812,8346,8180
41.056313,7793,8346,8180
41.068412,7807,8338,8180
41.078608,7829,8349,8180
41.089028,7746,8367,8185
41.099411,7746,8364,8177
41.107125,7854,8367,8174
41.117574,7729,8357,8177
41.127545,7804,8359,8180
41.141159,7793,8346,8180
41.147361,7832,8354,8182
41.158547,7818,8349,8180
41.170124,7846,8357,8180
41.179203,7846,8349,8177
41.188591,7862,8369,8182
41.200201,7832,8349,8177
41.20871,7878,8346,8182
41.216088,7865,8351,8180
41.228847,7832,8349,8174
41.238715,7867,8338,8177
41.246679,7865,8344,8180
41.259116,7870,8341,8180
41.268567,7859,8341,8180
41.276299,7875,8354,8177
41.288388,7904,8344,8182
41.296523,7921,8328,8180
41.309085,7909,8333,8187
41.316676,7901,8338,8174
41.326883,7873,8336,8182
41.340191,7878,8333,8177
41.348861,7881,8333,8177
41.357286,7881,8336,8177
41.365504,7884,8341,8185
41.377108,7873,8346,8180
41.388221,7912,8338,8180
41.398867,7904,8333,8177
41.407219,7867,8341,8174
41.418802,7893,8333,8180
41.430053,7848,8344,8177
41.439066,7824,8338,8180
41.448883,7851,8338,8177
41.45748,7815,8341,8177
41.468209,7818,8338,8180
41.476704,7757,8346,8182
41.487252,7743,8357,8177
41.498379,7765,8369,8172
41.50675,7735,8364,8180
41.517663,7781,8362,8185
41.5261,7768,8392,8177
41.537231,7754,8382,8182
41.548583,7787,8382,8172
41.557604,7843,8387,8169
41.568569,7781,8369,8177
41.576829,7752,8375,8174
41.588409,7815,8384,8185
41.59964,7749,8369,8177
41.608197,7824,8369,8174
41.616635,7827,8377,8174
41.628202,7843,8377,8180
41.637195,7843,8367,8174
41.648734,7846,8357,8185
41.657586,7851,8346,8177
41.668838,7843,8346,8180
41.677418,7870,8354,8177
41.689062,7906,8349,8180
41.698425,7859,8336,8177
41.709502,7918,8346,8185
41.718144,7878,8336,8180
41.729481,7886,8333,8180
41.737977,7893,8333,8180
41.749528,7886,8344,8172
41.75852,7909,8338,8174
41.769599,7889,8336,8180
41.780267,7915,8328,8182
41.786864,7926,8336,8180
41.798089,7909,8331,8177
41.806986,7895,8326,8177
41.81845,7959,8323,8182
41.827343,7884,8323,8177
41.838925,7926,8331,8182
41.84792,7923,8326,8182
41.859273,7926,8310,8180
41.868168,7945,8318,8180
41.876678,7953,8326,8182
41.887139,7956,8318,8185
41.896281,7970,8320,8177
41.90758,7926,8315,8180
41.916585,7978,8308,8187
41.928218,7964,8310,8180
41.937347,7970,8308,8185
41.948498,8012,8313,8177
41.956847,7980,8308,8177
41.964752,8009,8308,8182
41.975523,7988,8308,8174
41.989126,8007,8308,8180
41.99519,8031,8301,8182
42.006707,8034,8299,8180
42.017975,8023,8291,8182
42.026674,8045,8301,8172
42.038474,8072,8291,8177
42.047068,8128,8294,8177
42.058275,8122,8273,8182
42.067096,8114,8281,8177
42.078764,8122,8270,8182
42.087763,8125,8276,8180
42.098512,8147,8268,8182
42.109111,8139,8265,8180
42.118467,8182,8268,8180
42.127204,8206,8257,8180
42.136169,8168,8260,8180
42.146869,8195,8257,8182
42.155445,8217,8252,8182
42.166507,8203,8252,8182
42.17558,8230,8250,8180
42.186571,8246,8245,8187
42.198027,8271,8245,8187
42.209097,8301,8239,8187
42.215495,8329,8232,8190
42.22622,8372,8224,8198
42.234281,8433,8217,8208
42.245885,8514,8206,8218
42.257498,8576,8196,8235
42.26659,8613,8193,8254
42.278367,8656,8181,8261
42.286738,8670,8181,8266
42.298526,8680,8186,8266
42.305264,8689,8173,8272
42.318698,8664,8173,8282
42.326941,8675,8175,8274
42.335659,8705,8168,8287
42.346936,8725,8178,8292
42.355865,8721,8181,8300
42.368586,8730,8175,8300
42.376551,8738,8178,8290
42.384877,8736,8175,8292
42.398568,8733,8175,8302
42.407785,8721,8178,8302
42.41628,8727,8175,8305
42.426388,8745,8181,8297
42.447823,8741,8175,8292
42.449515,8750,8181,8302
42.461564,8741,8175,8292
42.466752,8753,8173,8295
42.476286,8747,8181,8292
42.485279,8730,8178,8305
42.495412,8738,8175,8302
42.50854,8756,8175,8302
42.514799,8741,8178,8297
42.528705,8716,8178,8302
42.537512,8727,8173,8295
42.548157,8713,8173,8292
42.554006,8718,8170,8284
42.565968,8713,8178,8302
42.575474,8702,8175,8284
42.587994,8705,8170,8287
42.593772,8691,8173,8284
42.605836,8705,8175,8284
42.616192,8683,8173,8287
42.626105,8686,8173,8279
42.636176,8675,8175,8284
42.646587,8683,8173,8282
42.654882,8672,8173,8266
42.66565,8672,8170,8290
42.676009,8672,8175,8279
42.685893,8678,8173,8277
42.695997,8680,8175,8274
42.7063,8667,8173,8277
42.714072,8680,8181,8287
42.724356,8675,8178,8277
42.737295,8683,8175,8282
42.745274,8670,8175,8287
42.755258,8683,8178,8277
42.764868,8672,8175,8290
42.778191,8667,8173,8277
42.786826,8659,8181,8297
42.796896,8678,8173,8282
42.807321,8678,8178,8284
42.815913,8672,8175,8282
42.826417,8659,8181,8282
42.834976,8661,8175,8279
42.846178,8670,8175,8269
42.85714,8661,8178,8277
42.867493,8661,8178,8282
42.877796,8675,8178,8277
42.887671,8661,8175,8277
42.895642,8656,8178,8282
42.904307,8656,8181,8279
42.914967,8667,8178,8277
42.927815,8670,8173,8272
42.934008,8650,8173,8290
42.945046,8664,8175,8279
42.956307,8650,8175,8277
42.964812,8659,8175,8274
42.975959,8659,8175,8274
42.986973,8661,8173,8272
42.997333,8656,8178,8272
43.00542,8642,8173,8264
43.015127,8647,8175,8277
43.024279,8635,8178,8274
43.036243,8632,8178,8269
43.047311,8630,8181,8269
43.057705,8656,8175,8266
43.06359,8627,8175,8266
43.074779,8632,8178,8274
43.08581,8635,8178,8279
43.094333,8635,8178,8269
43.105421,8622,8178,8264
43.116037,8624,8178,8266
43.127119,8630,8178,8272
43.13558,8630,8178,8272
43.146376,8624,8178,8272
43.156924,8639,8175,8266
43.167125,8630,8178,8272
43.175629,8627,8175,8272
43.186717,8627,8178,8266
43.195338,8619,8181,8261
43.203799,8632,8175,8266
43.214782,8611,8175,8269
43.225761,8619,8178,8254
43.235985,8611,8175,8274
43.24635,8619,8181,8264
43.254526,8611,8181,8254
43.264382,8605,8175,8254
43.276929,8603,8178,8256
43.284999,8608,8178,8259
43.29417,8589,8178,8256
43.304956,8600,8175,8254
43.315911,8592,8181,8261
43.32415,8584,8178,8254
43.334513,8594,8173,8256
43.342925,8584,8175,8259
43.356298,8586,8173,8259
43.364212,8589,8173,8251
43.37513,8578,8175,8254
43.386028,8576,8175,8248
43.393898,8570,8175,8246
43.404813,8570,8178,8246
43.415819,8573,8173,8246
43.425941,8562,8175,8248
43.434296,8565,8175,8246
43.445076,8553,8175,8243
43.455434,8556,8181,8246
43.463882,8549,8175,8248
43.474584,8546,8178,8238
43.487502,8541,8178,8243
43.493253,8536,8175,8235
43.504131,8541,8178,8243
43.516991,8538,8178,8243
43.522677,8536,8175,8243
43.535954,8533,8181,8238
43.544469,8544,8178,8241
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
-1.461336,0,0,0
