Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.601718,8420,8196,8213
39.612738,8417,8196,8210
39.621653,8417,8196,8213
39.63038,8417,8199,8216
39.641711,8423,8199,8213
39.653295,8420,8199,8210
39.663823,8423,8199,8216
39.671914,8417,8199,8210
39.680816,8420,8199,8213
39.691896,8414,8199,8213
39.703405,8412,8199,8208
39.711435,8412,8201,8210
39.722282,8417,8199,8213
39.73121,8420,8201,8213
39.742632,8420,8199,8216
39.751554,8420,8193,8216
39.763075,8423,8196,8213
39.77125,8425,8191,8216
39.782742,8423,8193,8213
39.793773,8423,8191,8210
39.801907,8425,8193,8210
39.813397,8425,8193,8216
39.824234,8423,8193,8213
39.833176,8423,8191,8213
39.844484,8420,8193,8216
39.850827,8417,8196,8216
39.861404,8417,8196,8213
39.872933,8414,8199,8210
39.884144,8414,8196,8216
39.890063,8414,8196,8213
39.901486,8412,8193,8213
39.912968,8414,8196,8210
39.921882,8417,8196,8216
39.933406,8414,8196,8213
39.942319,8409,8196,8213
39.953826,8409,8196,8210
39.960165,8409,8193,8210
39.974262,8409,8196,8210
39.980593,8412,8196,8213
39.991709,8409,8196,8210
40.000626,8406,8193,8213
40.014348,8412,8196,8216
40.020689,8412,8193,8213
40.032237,8412,8196,8208
40.04131,8412,8196,8213
40.052763,8409,8196,8210
40.059186,8409,8196,8213
40.073339,8409,8196,8213
40.082297,8406,8199,8210
40.093701,8409,8199,8210
40.104223,8406,8196,8210
40.110569,8404,8199,8210
40.121497,8409,8199,8213
40.132978,8404,8199,8210
40.144359,8404,8199,8213
40.150699,8401,8199,8210
40.161915,8406,8199,8210
40.170889,8404,8199,8208
40.181825,8404,8199,8210
40.190739,8404,8199,8210
40.201831,8409,8199,8213
40.213257,8404,8199,8213
40.222179,8409,8199,8213
40.230989,8409,8199,8210
40.242057,8409,8196,8210
40.25359,8406,8199,8210
40.264104,8409,8199,8210
40.273027,8412,8199,8210
40.281969,8412,8199,8210
40.292152,8412,8199,8210
40.3011,8406,8199,8208
40.312624,8406,8199,8210
40.321544,8406,8196,8210
40.333058,8406,8199,8213
40.341328,8406,8199,8210
40.350107,8406,8199,8213
40.361615,8409,8199,8210
40.370534,8406,8199,8210
40.382049,8406,8196,8210
40.390967,8406,8196,8210
40.402473,8404,8193,8213
40.411407,8404,8196,8210
40.422956,8401,8196,8208
40.431555,8404,8196,8213
40.44306,8401,8196,8208
40.448909,8404,8196,8210
40.461786,8404,8196,8213
40.470424,8401,8199,8208
40.483702,8401,8196,8208
40.489964,8401,8199,8213
40.501202,8398,8199,8210
40.51179,8398,8199,8210
40.52004,8398,8196,8213
40.530976,8398,8196,8210
40.542521,8398,8199,8208
40.550733,8398,8196,8208
40.561726,8396,8199,8210
40.571869,8401,8196,8208
40.582275,8404,8199,8210
40.591209,8404,8199,8213
40.602742,8398,8199,8210
40.61168,8398,8199,8210
40.620235,8398,8196,8208
40.630905,8396,8199,8213
40.639853,8396,8199,8210
40.648763,8396,8196,8210
40.660222,8401,8199,8208
40.671732,8401,8199,8213
40.679886,8404,8199,8210
40.690536,8406,8196,8208
40.69943,8406,8199,8213
40.710511,8412,8196,8210
40.721436,8412,8196,8210
40.730021,8414,8196,8213
40.741031,8414,8196,8213
40.749962,8417,8196,8210
40.761499,8414,8196,8216
40.770421,8412,8196,8213
40.780954,8409,8196,8208
40.792414,8412,8196,8210
40.801331,8409,8196,8213
40.812788,8406,8199,8210
40.821701,8406,8196,8210
40.830221,8401,8196,8210
40.83914,8404,8196,8210
40.852985,8401,8196,8213
40.861877,8401,8196,8208
40.870808,8398,8199,8210
40.878945,8398,8196,8210
40.890093,8398,8199,8210
40.901593,8398,8199,8213
40.91053,8398,8199,8210
40.922036,8401,8199,8210
40.932126,8398,8199,8210
40.941047,8398,8201,8208
40.952549,8396,8201,8210
40.95889,8396,8199,8210
40.972595,8396,8201,8210
40.98158,8396,8199,8208
40.993058,8393,8199,8210
40.999406,8390,8199,8205
41.010925,8390,8199,8210
41.021918,8390,8199,8205
41.03077,8387,8199,8210
41.042105,8387,8199,8208
41.050984,8387,8199,8208
41.062546,8385,8199,8208
41.071371,8385,8201,8208
41.080371,8379,8201,8208
41.089311,8379,8201,8205
41.100036,8379,8199,8208
41.108964,8377,8201,8208
41.122468,8372,8201,8208
41.128844,8377,8201,8205
41.140322,8372,8201,8203
41.149237,8366,8201,8205
41.160433,8366,8201,8205
41.169387,8366,8201,8205
41.180534,8361,8201,8203
41.189475,8364,8204,8200
41.200325,8358,8201,8203
41.208752,8358,8204,8200
41.219753,8353,8204,8203
41.230523,8353,8204,8200
41.239353,8350,8204,8203
41.250875,8347,8204,8200
41.25935,8342,8206,8200
41.270485,8337,8206,8200
41.281403,8331,8209,8200
41.290053,8323,8209,8200
41.298991,8318,8212,8198
41.310493,8312,8212,8192
41.322002,8301,8212,8195
41.330972,8291,8212,8192
41.339927,8283,8217,8192
41.348846,8271,8217,8192
41.360348,8263,8219,8195
41.371466,8263,8219,8190
41.380099,8257,8222,8187
41.391602,8249,8222,8187
41.400524,8249,8224,8190
41.411891,8244,8224,8190
41.420803,8235,8230,8187
41.429211,8230,8232,8187
41.440704,8222,8230,8190
41.452214,8217,8232,8187
41.46114,8214,8237,8187
41.47008,8214,8237,8185
41.480604,8200,8237,8182
41.489393,8192,8242,8185
41.500985,8192,8245,8182
41.509057,8185,8242,8182
41.517006,8179,8242,8185
41.531053,8203,8242,8182
41.539648,8195,8245,8185
41.550816,8198,8247,8185
41.559217,8177,8247,8182
41.570059,8168,8247,8182
41.581156,8168,8247,8182
41.590134,8168,8250,8182
41.599062,8163,8250,8182
41.610518,8168,8247,8180
41.619049,8182,8247,8185
41.62968,8160,8247,8187
41.641185,8163,8250,8180
41.650102,8168,8247,8182
41.659031,8177,8247,8185
41.670098,8163,8250,8185
41.679013,8177,8250,8182
41.690124,8171,8250,8182
41.699019,8163,8247,8182
41.710517,8166,8250,8182
41.720501,8158,8250,8182
41.73119,8150,8252,8182
41.737531,8174,8252,8187
41.751609,8163,8250,8182
41.760537,8171,8255,8180
41.769472,8160,8255,8182
41.778388,8166,8250,8180
41.789951,8163,8250,8180
41.798876,8163,8255,8185
41.810378,8155,8252,8180
41.820942,8155,8250,8185
41.8299,8163,8255,8180
41.841469,8158,8255,8180
41.85039,8158,8255,8182
41.859335,8160,8255,8177
41.868261,8152,8252,8180
41.879265,8136,8255,8180
41.888183,8163,8252,8180
41.899712,8155,8257,8177
41.90851,8139,8255,8180
41.920028,8141,8255,8182
41.930574,8152,8255,8180
41.939209,8139,8252,8182
41.950781,8125,8255,8182
41.958936,8144,8255,8182
41.970496,8150,8260,8180
41.978534,8152,8255,8185
41.98742,8141,8260,8180
42.001107,8144,8257,8180
42.010082,8122,8255,8182
42.019022,8131,8260,8180
42.027183,8155,8257,8182
42.038547,8128,8255,8180
42.050161,8139,8260,8180
42.05872,8139,8260,8180
42.070271,8155,8257,8182
42.080889,8114,8260,8177
42.089896,8131,8260,8182
42.101364,8128,8257,8182
42.107705,8128,8263,8180
42.119252,8112,8260,8182
42.12815,8114,8260,8185
42.139709,8106,8263,8182
42.14865,8136,8263,8180
42.160165,8114,8263,8180
42.170732,8097,8260,8180
42.179648,8103,8263,8180
42.191196,8112,8265,8180
42.197541,8106,8268,8182
42.20908,8117,8260,8180
42.217992,8117,8260,8180
42.229494,8088,8257,8180
42.240074,8122,8263,8182
42.248989,8117,8265,8177
42.260233,8112,8263,8180
42.26916,8136,8263,8182
42.278063,8144,8260,8185
42.286976,8114,8268,8182
42.298088,8125,8260,8182
42.306749,8125,8263,8182
42.317783,8139,8268,8182
42.329291,8120,8265,8180
42.338038,8117,8260,8182
42.349529,8125,8260,8182
42.360816,8131,8265,8182
42.367145,8103,8260,8182
42.376009,8112,8265,8180
42.387507,8122,8260,8187
42.401144,8117,8260,8182
42.40705,8109,8260,8180
42.418012,8114,8263,8182
42.429535,8109,8263,8182
42.438295,8103,8265,8180
42.44982,8112,8260,8182
42.458729,8109,8263,8180
42.470257,8120,8260,8185
42.478428,8125,8265,8180
42.489938,8117,8263,8180
42.498789,8117,8265,8182
42.507726,8133,8257,8182
42.519239,8106,8260,8182
42.528208,8117,8263,8177
42.539777,8103,8263,8182
42.54857,8125,8263,8182
42.55756,8109,8257,8182
42.568166,8114,8265,8180
42.577158,8136,8263,8182
42.587855,8106,8260,8180
42.599411,8128,8263,8182
42.610657,8133,8257,8182
42.617153,8120,8257,8180
42.628586,8122,8257,8182
42.639158,8117,8260,8182
42.647993,8122,8260,8185
42.659328,8109,8260,8185
42.668245,8109,8257,8180
42.679782,8131,8260,8182
42.688704,8120,8260,8182
42.697293,8120,8260,8180
42.708015,8117,8263,8180
42.716943,8128,8263,8182
42.727716,8114,8257,8185
42.739219,8109,8257,8182
42.747949,8125,8263,8182
42.756135,8133,8260,8182
42.767622,8125,8257,8182
42.778847,8122,8263,8180
42.787761,8114,8263,8182
42.799275,8133,8268,8185
42.808194,8114,8263,8182
42.819714,8114,8263,8180
42.828645,8112,8260,8182
42.837305,8128,8263,8185
42.848808,8125,8260,8182
42.86018,8092,8263,8185
42.869104,8125,8263,8180
42.877984,8117,8260,8180
42.886777,8128,8265,8185
42.897523,8120,8263,8182
42.909012,8125,8260,8180
42.917972,8101,8263,8182
42.926926,8109,8263,8180
42.938442,8136,8263,8180
42.946391,8128,8260,8182
42.957878,8117,8257,8182
42.969432,8109,8265,8180
42.978353,8144,8260,8182
42.989932,8114,8265,8182
42.998142,8125,8260,8182
43.006757,8125,8255,8180
43.018292,8131,8260,8185
43.027206,8133,8255,8182
43.038583,8120,8257,8180
43.049064,8133,8257,8182
43.058066,8120,8257,8185
43.069576,8117,8257,8182
43.078529,8128,8260,8182
43.087518,8125,8255,8182
43.096457,8128,8257,8182
43.10799,8122,8257,8182
43.116951,8122,8257,8180
43.128519,8114,8257,8185
43.13746,8136,8260,8182
43.149021,8128,8260,8182
43.157958,8136,8260,8180
43.16948,8114,8260,8185
43.175809,8114,8257,8180
43.186908,8139,8260,8180
43.195133,8117,8263,8180
43.209197,8114,8263,8180
43.215534,8109,8263,8180
43.229296,8136,8260,8180
43.23826,8109,8263,8182
43.246748,8106,8268,8180
43.255656,8109,8257,8185
43.266752,8125,8263,8182
43.275668,8131,8263,8182
43.28898,8120,8263,8185
43.299306,8141,8260,8180
43.305634,8144,8255,8182
43.316735,8125,8257,8182
43.328246,8136,8255,8180
43.339741,8144,8263,8185
43.346092,8150,8257,8182
43.357598,8144,8257,8185
43.366532,8152,8257,8182
43.378035,8128,8257,8182
43.386953,8125,8260,8182
43.398047,8139,8257,8180
43.408592,8106,8255,8180
43.417492,8112,8265,8182
43.426211,8103,8263,8182
43.437433,8097,8260,8180
43.446387,8144,8257,8182
43.457902,8128,8260,8182
43.466827,8117,8257,8182
43.478344,8133,8257,8185
43.488923,8147,8257,8182
43.497831,8139,8263,8180
43.509343,8150,8257,8182
43.51569,8152,8257,8185
43.527206,8155,8255,8182
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
-1.48101,0,0,0
