Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.449465,7870,8230,8182
39.458392,7881,8224,8180
39.469962,7886,8224,8180
39.478567,7889,8224,8180
39.490086,7884,8222,8180
39.498567,7904,8224,8182
39.5101,7893,8222,8180
39.519021,7904,8219,8180
39.527933,7904,8222,8180
39.53947,7904,8219,8180
39.548391,7912,8219,8182
39.559895,7909,8219,8185
39.568818,7918,8214,8180
39.580338,7918,8222,8182
39.589244,7926,8217,8182
39.598166,7921,8219,8185
39.609642,7921,8217,8182
39.618075,7937,8219,8180
39.629493,7937,8214,8180
39.640042,7940,8217,8180
39.648958,7940,8212,8180
39.65789,7945,8212,8180
39.669396,7937,8212,8180
39.678457,7945,8212,8180
39.686949,7951,8212,8182
39.698422,7948,8214,8180
39.709937,7934,8212,8180
39.720765,7945,8214,8180
39.727102,7940,8214,8180
39.73819,7940,8217,8182
39.747127,7940,8212,8180
39.758416,7942,8209,8180
39.768984,7945,8212,8182
39.777791,7956,8212,8182
39.789318,7964,8212,8182
39.798203,7959,8212,8182
39.809695,7964,8209,8180
39.820479,7961,8209,8180
39.829428,7967,8209,8182
39.838239,7967,8209,8177
39.849685,7967,8209,8180
39.85824,7970,8209,8180
39.867209,7967,8209,8177
39.876015,7961,8209,8177
39.887177,7961,8206,8177
39.898683,7970,8206,8177
39.90757,7961,8206,8177
39.919059,7967,8209,8177
39.927964,7964,8209,8180
39.93865,7983,8206,8180
39.949686,7988,8206,8182
39.958598,8003,8204,8180
39.970153,8003,8201,8180
39.980688,8009,8199,8180
39.987021,8018,8196,8180
39.998532,8015,8199,8180
40.007444,8015,8196,8180
40.018947,8015,8199,8182
40.029519,8020,8199,8182
40.038427,8012,8199,8182
40.049932,8018,8199,8180
40.056266,8018,8199,8180
40.067756,8020,8199,8180
40.078983,8026,8199,8182
40.087876,8018,8201,8180
40.099369,8023,8199,8182
40.110465,8028,8199,8180
40.116845,8028,8199,8182
40.128304,8031,8196,8180
40.137207,8042,8199,8182
40.148187,8045,8196,8180
40.159354,8050,8193,8180
40.165715,8050,8193,8180
40.177238,8058,8193,8180
40.188774,8066,8191,8180
40.197665,8069,8191,8180
40.206612,8083,8191,8182
40.21749,8083,8188,8182
40.226407,8083,8188,8180
40.237916,8083,8188,8180
40.245976,8083,8188,8180
40.257347,8088,8188,8182
40.268525,8097,8186,8182
40.277447,8094,8186,8180
40.28895,8103,8186,8182
40.297857,8103,8186,8180
40.309353,8103,8186,8182
40.318245,8103,8186,8182
40.327153,8106,8186,8180
40.338011,8106,8186,8180
40.347516,8109,8186,8180
40.358927,8109,8186,8180
40.366821,8112,8186,8182
40.378293,8112,8183,8182
40.389716,8117,8183,8180
40.395972,8117,8186,8180
40.406881,8122,8183,8180
40.417765,8122,8183,8182
40.429123,8128,8183,8180
40.43804,8131,8183,8180
40.449611,8136,8181,8180
40.455963,8141,8181,8182
40.466957,8144,8181,8180
40.475715,8147,8181,8180
40.487207,8150,8181,8180
40.49611,8150,8181,8180
40.507092,8152,8181,8180
40.517976,8152,8181,8180
40.526878,8152,8181,8182
40.538367,8152,8181,8180
40.547273,8152,8181,8180
40.558798,8152,8181,8180
40.569637,8155,8181,8182
40.578263,8152,8181,8180
40.586754,8152,8183,8182
40.597619,8150,8181,8180
40.606518,8144,8181,8180
40.617464,8141,8183,8180
40.628535,8141,8181,8182
40.637047,8141,8181,8180
40.648586,8141,8183,8182
40.659079,8141,8181,8180
40.665406,8144,8181,8182
40.676375,8147,8181,8180
40.687446,8152,8181,8182
40.696367,8158,8178,8182
40.707412,8163,8175,8180
40.716302,8166,8175,8182
40.72774,8168,8175,8182
40.736666,8168,8175,8180
40.74734,8171,8175,8182
40.758773,8171,8175,8180
40.7677,8174,8175,8180
40.776609,8177,8175,8182
40.788131,8179,8175,8182
40.797067,8179,8178,8182
40.805979,8182,8178,8180
40.816571,8179,8178,8182
40.828088,8179,8178,8182
40.837046,8179,8178,8180
40.844875,8182,8178,8182
40.856271,8182,8178,8182
40.867741,8185,8178,8180
40.874141,8185,8178,8180
40.888205,8185,8178,8180
40.897122,8192,8178,8180
40.908653,8182,8181,8185
40.917599,8211,8178,8185
40.925922,8217,8178,8185
40.937373,8219,8175,8182
40.94883,8227,8175,8185
40.957745,8235,8175,8185
40.966774,8238,8175,8185
40.975347,8246,8175,8187
40.986368,8252,8175,8187
40.99768,8260,8175,8187
41.005841,8265,8181,8187
41.014309,8273,8181,8190
41.028243,8283,8181,8190
41.036711,8288,8181,8190
41.045624,8299,8181,8192
41.057072,8310,8181,8195
41.065998,8318,8181,8195
41.077151,8326,8181,8198
41.085123,8334,8181,8198
41.095982,8339,8181,8198
41.107491,8347,8181,8198
41.11821,8353,8178,8200
41.12711,8361,8178,8203
41.138225,8364,8181,8200
41.14715,8377,8178,8203
41.158589,8390,8178,8205
41.164701,8398,8178,8205
41.175718,8412,8178,8205
41.184627,8417,8178,8210
41.198528,8425,8178,8208
41.207436,8436,8175,8210
41.218931,8442,8178,8216
41.22529,8442,8178,8216
41.236814,8447,8175,8216
41.245749,8450,8175,8216
41.257304,8452,8175,8216
41.266224,8461,8173,8216
41.277739,8471,8181,8218
41.286671,8463,8178,8218
41.298188,8468,8178,8218
41.304528,8468,8175,8218
41.31604,8471,8175,8221
41.324967,8471,8175,8221
41.336501,8473,8175,8218
41.347524,8471,8175,8221
41.356468,8473,8175,8223
41.367716,8476,8178,8221
41.377937,8473,8175,8221
41.386912,8473,8178,8221
41.395848,8473,8173,8221
41.404786,8468,8178,8218
41.41587,8471,8175,8218
41.427356,8463,8175,8221
41.436024,8458,8175,8218
41.444919,8471,8175,8221
41.456472,8461,8178,8218
41.467118,8461,8175,8216
41.475784,8468,8173,8221
41.487296,8468,8178,8221
41.496223,8471,8175,8221
41.507744,8479,8175,8221
41.514118,8481,8175,8221
41.523012,8479,8178,8223
41.537069,8476,8175,8218
41.54585,8471,8175,8218
41.55734,8452,8175,8218
41.566214,8452,8175,8216
41.574674,8447,8178,8218
41.585145,8439,8175,8216
41.59652,8439,8178,8218
41.604693,8439,8175,8213
41.616219,8436,8173,8213
41.62774,8439,8173,8213
41.636649,8439,8178,8216
41.645081,8439,8178,8213
41.655797,8436,8181,8216
41.663893,8439,8181,8216
41.675441,8436,8178,8216
41.686331,8433,8181,8210
41.695099,8439,8178,8216
41.704023,8439,8181,8213
41.717966,8428,8181,8213
41.724286,8436,8175,8216
41.73579,8428,8181,8213
41.746646,8431,8178,8213
41.75479,8436,8181,8213
41.766264,8423,8181,8210
41.774803,8428,8175,8216
41.783702,8423,8175,8213
41.794751,8420,8178,8210
41.805313,8420,8178,8210
41.813913,8417,8178,8210
41.824523,8414,8178,8213
41.834708,8409,8181,8208
41.845234,8406,8178,8208
41.856236,8404,8178,8210
41.867174,8404,8178,8205
41.875709,8401,8178,8208
41.887204,8401,8178,8208
41.896112,8404,8178,8208
41.904539,8396,8178,8205
41.915718,8396,8178,8208
41.924599,8390,8181,8205
41.936055,8393,8178,8205
41.944535,8390,8178,8205
41.956001,8390,8178,8208
41.964411,8387,8181,8205
41.975818,8387,8178,8205
41.98426,8385,8181,8205
41.995725,8387,8178,8203
42.007188,8377,8181,8205
42.016087,8379,8178,8205
42.027602,8382,8178,8205
42.033932,8379,8178,8203
42.04544,8377,8178,8205
42.053613,8377,8175,8205
42.06488,8377,8175,8205
42.076376,8377,8175,8203
42.08529,8377,8178,8203
42.094195,8377,8175,8203
42.107469,8377,8175,8205
42.113821,8377,8175,8205
42.125373,8372,8175,8205
42.134319,8369,8175,8208
42.145853,8366,8175,8203
42.156386,8361,8175,8200
42.165291,8358,8178,8203
42.176792,8358,8181,8203
42.185692,8356,8178,8200
42.197208,8356,8178,8203
42.203583,8353,8178,8203
42.215121,8356,8178,8203
42.224027,8356,8178,8203
42.235521,8356,8178,8200
42.243359,8358,8178,8203
42.25368,8353,8178,8203
42.264988,8353,8175,8200
42.276531,8347,8175,8200
42.282866,8347,8175,8198
42.293996,8347,8175,8200
42.305001,8342,8178,8200
42.31393,8345,8173,8200
42.325479,8347,8175,8200
42.336135,8347,8175,8200
42.345318,8350,8175,8200
42.353744,8347,8175,8200
42.364234,8347,8175,8200
42.375586,8347,8175,8200
42.384036,8342,8178,8200
42.395095,8339,8178,8198
42.406352,8334,8178,8198
42.412674,8329,8178,8200
42.424036,8323,8178,8195
42.432934,8315,8178,8198
42.444287,8312,8178,8195
42.455143,8307,8178,8195
42.466091,8310,8178,8192
42.475008,8307,8175,8195
42.486535,8304,8175,8192
42.495137,8304,8175,8192
42.504034,8307,8175,8195
42.515404,8307,8175,8195
42.525937,8310,8175,8195
42.534362,8307,8175,8195
42.545885,8307,8175,8195
42.554804,8307,8175,8192
42.566335,8304,8178,8195
42.572664,8301,8175,8195
42.584153,8299,8178,8192
42.592601,8296,8175,8192
42.603624,8296,8175,8192
42.614638,8293,8175,8192
42.62561,8291,8175,8192
42.634516,8291,8175,8192
42.643435,8288,8178,8190
42.654473,8293,8175,8192
42.663394,8288,8175,8192
42.674728,8291,8175,8192
42.683526,8285,8178,8192
42.694831,8285,8178,8192
42.706234,8283,8178,8190
42.712529,8283,8178,8192
42.723643,8283,8178,8190
42.735004,8283,8178,8190
42.743907,8283,8178,8190
42.755427,8283,8178,8192
42.76404,8283,8178,8190
42.775615,8279,8178,8190
42.783983,8279,8175,8187
42.792416,8276,8175,8190
42.801171,8276,8175,8190
42.812637,8276,8175,8190
42.823653,8271,8175,8190
42.83517,8271,8175,8190
42.846065,8268,8175,8190
42.854741,8268,8175,8190
42.866118,8265,8175,8187
42.875183,8265,8175,8190
42.881132,8265,8175,8190
42.892625,8265,8175,8190
42.901593,8265,8175,8187
42.915673,8265,8175,8187
42.922006,8263,8175,8185
42.932977,8260,8175,8185
42.944472,8260,8175,8187
42.953371,8260,8175,8185
42.964447,8257,8175,8185
42.975033,8257,8175,8185
42.983969,8257,8175,8185
42.992301,8257,8178,8185
43.003311,8254,8178,8187
43.012216,8254,8178,8187
43.023702,8254,8178,8187
43.034943,8252,8178,8187
43.043852,8252,8178,8187
43.055167,8249,8178,8185
43.06406,8249,8178,8187
43.075316,8249,8178,8187
43.083783,8246,8178,8187
43.092326,8244,8178,8185
43.103839,8244,8175,8185
43.112763,8241,8175,8185
43.12427,8241,8175,8185
43.135747,8241,8175,8185
43.142128,8238,8175,8185
43.152771,8235,8175,8185
43.164069,8233,8175,8185
43.172993,8233,8175,8182
43.184159,8230,8175,8182
43.194768,8230,8175,8185
43.20283,8227,8178,8185
43.214056,8227,8178,8185
43.22306,8225,8178,8182
43.231982,8225,8178,8185
43.243476,8222,8178,8185
43.252394,8222,8178,8185
43.263889,8222,8178,8182
43.275084,8222,8178,8185
43.284009,8222,8178,8185
43.292872,8225,8178,8182
43.304,8222,8178,8182
43.312449,8222,8178,8182
43.323934,8219,8178,8182
43.335401,8217,8178,8182
43.347575,8217,8178,8182
43.351148,8214,8178,8182
43.36148,8211,8178,8182
43.372542,8206,8178,8182
43.384043,8206,8178,8182
43.392441,8203,8178,8182
43.400462,8200,8178,8180
43.414183,8200,8178,8182
43.425447,8200,8178,8182
43.431432,8203,8178,8180
43.442207,8200,8178,8182
43.450651,8203,8178,8182
43.461656,8203,8178,8182
43.475419,8200,8178,8182
43.481787,8200,8178,8180
43.493337,8198,8178,8182
43.501843,8195,8178,8182
43.512931,8195,8178,8182
43.521829,8192,8178,8180
43.533254,8188,8178,8182
43.542173,8188,8178,8180
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
-1.466372,0,0,0
