Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.184039,8721,8212,8295
39.192912,8730,8214,8287
39.201398,8721,8217,8292
39.212888,8718,8209,8292
39.223378,8727,8209,8300
39.232132,8725,8219,8297
39.243725,8721,8209,8295
39.252145,8721,8217,8302
39.261082,8727,8212,8295
39.272009,8721,8212,8292
39.280933,8725,8214,8295
39.292275,8725,8209,8295
39.301235,8716,8212,8295
39.312422,8721,8206,8290
39.323362,8707,8214,8292
39.331493,8721,8217,8295
39.340398,8718,8209,8292
39.351387,8710,8214,8295
39.360302,8718,8212,8287
39.374173,8710,8217,8284
39.380536,8713,8219,8295
39.391168,8721,8212,8287
39.400094,8716,8214,8292
39.411576,8721,8217,8295
39.420022,8725,8209,8292
39.43051,8716,8214,8295
39.441534,8718,8217,8290
39.452987,8707,8219,8295
39.461745,8718,8206,8292
39.473331,8710,8214,8292
39.482247,8713,8212,8295
39.491003,8716,8206,8295
39.502503,8710,8212,8295
39.508821,8705,8214,8292
39.520239,8718,8212,8297
39.533811,8707,8212,8297
39.542255,8721,8212,8300
39.550823,8721,8206,8290
39.562137,8713,8214,8292
39.572708,8721,8209,8284
39.581348,8716,8212,8292
39.58996,8725,8212,8295
39.598912,8702,8212,8302
39.612537,8727,8209,8309
39.623125,8713,8214,8295
39.633601,8727,8212,8297
39.639934,8716,8206,8297
39.650786,8713,8219,8292
39.662136,8725,8209,8292
39.671049,8718,8212,8292
39.68254,8713,8212,8297
39.691139,8716,8214,8295
39.702646,8721,8206,8297
39.710798,8725,8212,8292
39.719622,8716,8212,8297
39.731004,8718,8214,8295
39.742449,8710,8217,8292
39.750692,8725,8204,8300
39.759593,8716,8214,8290
39.771113,8713,8217,8287
39.78269,8721,8212,8292
39.79296,8716,8214,8292
39.801064,8718,8212,8295
39.812071,8718,8212,8297
39.823377,8730,8214,8297
39.832301,8721,8214,8290
39.843216,8713,8212,8297
39.849538,8718,8206,8292
39.860604,8713,8214,8295
39.872097,8721,8209,8295
39.883485,8716,8212,8287
39.889861,8716,8209,8290
39.90138,8727,8217,8292
39.910345,8721,8209,8290
39.921844,8716,8212,8297
39.930465,8721,8212,8297
39.939375,8716,8217,8287
39.952906,8721,8214,8295
39.961885,8721,8214,8302
39.973024,8725,8212,8309
39.980992,8733,8209,8295
39.989615,8716,8212,8292
40.000536,8716,8209,8292
40.012034,8716,8206,8300
40.021065,8725,8214,8300
40.030032,8727,8214,8297
40.041523,8727,8214,8300
40.050434,8730,8212,8292
40.061937,8738,8212,8302
40.06806,8730,8206,8297
40.08227,8733,8212,8297
40.088114,8733,8206,8300
40.102161,8741,8209,8309
40.111076,8730,8212,8295
40.120023,8741,8209,8302
40.131485,8730,8217,8295
40.140425,8745,8214,8297
40.15193,8741,8206,8302
40.160854,8738,8209,8305
40.172366,8736,8209,8295
40.180784,8727,8209,8302
40.189382,8725,8206,8297
40.200634,8730,8212,8302
40.209782,8727,8214,8282
40.220517,8736,8201,8297
40.231908,8736,8204,8295
40.240487,8736,8206,8300
40.252095,8736,8206,8290
40.26104,8733,8209,8302
40.272574,8730,8206,8297
40.278859,8727,8209,8302
40.290023,8745,8204,8300
40.298965,8730,8212,8300
40.309779,8733,8206,8305
40.320741,8730,8209,8302
40.329657,8741,8212,8297
40.340197,8738,8214,8309
40.351702,8730,8212,8297
40.360643,8736,8212,8297
40.372156,8736,8209,8300
40.381076,8727,8214,8300
40.392324,8736,8212,8297
40.398747,8730,8214,8300
40.407632,8736,8214,8297
40.418609,8730,8206,8300
40.432532,8718,8209,8309
40.43885,8736,8206,8292
40.450393,8718,8212,8290
40.459345,8727,8201,8295
40.470865,8716,8214,8290
40.481087,8725,8206,8290
40.489909,8727,8212,8295
40.500945,8725,8209,8295
40.509579,8718,8212,8290
40.521056,8718,8209,8297
40.529292,8730,8209,8300
40.538219,8716,8212,8295
40.551825,8713,8217,8297
40.560737,8727,8206,8297
40.572259,8725,8206,8292
40.578597,8725,8206,8297
40.58973,8725,8209,8292
40.599922,8718,8212,8295
40.608864,8727,8206,8290
40.620422,8718,8212,8292
40.628567,8718,8217,8292
40.639063,8721,8209,8297
40.650708,8718,8209,8297
40.659574,8730,8206,8300
40.668144,8730,8206,8302
40.681911,8716,8214,8295
40.69083,8730,8214,8292
40.699499,8727,8209,8305
40.70821,8718,8209,8300
40.719207,8725,8212,8302
40.730435,8727,8209,8290
40.742457,8718,8209,8302
40.748936,8730,8209,8302
40.760495,8721,8206,8295
40.769395,8727,8212,8297
40.780956,8738,8209,8300
40.789895,8727,8209,8292
40.801421,8718,8214,8297
40.810345,8718,8209,8295
40.821389,8725,8214,8300
40.827721,8716,8209,8292
40.841499,8710,8214,8282
40.850409,8718,8209,8292
40.861895,8725,8209,8302
40.868236,8716,8217,8300
40.879746,8727,8209,8297
40.888707,8733,8209,8297
40.900222,8738,8204,8292
40.909192,8738,8206,8297
40.920706,8718,8212,8300
40.931228,8725,8206,8302
40.940098,8716,8209,8295
40.951037,8716,8212,8290
40.959264,8713,8209,8295
40.968255,8716,8214,8290
40.979777,8725,8206,8287
40.988694,8727,8212,8295
41.00012,8716,8206,8290
41.008636,8697,8214,8300
41.020198,8705,8212,8287
41.031225,8702,8214,8297
41.037568,8699,8214,8300
41.048732,8705,8209,8297
41.059228,8702,8214,8292
41.068165,8702,8214,8287
41.081762,8699,8214,8287
41.088093,8694,8217,8282
41.099613,8694,8217,8282
41.108042,8689,8219,8277
41.119237,8670,8222,8282
41.128152,8675,8219,8277
41.139673,8667,8219,8274
41.150642,8667,8222,8274
41.158818,8647,8224,8274
41.167725,8644,8227,8272
41.178782,8630,8222,8272
41.189329,8627,8224,8272
41.198039,8616,8232,8264
41.209108,8608,8232,8256
41.219606,8605,8237,8254
41.228502,8605,8232,8264
41.239113,8578,8242,8256
41.250375,8576,8239,8246
41.256722,8558,8247,8246
41.270843,8544,8250,8248
41.279462,8530,8252,8235
41.288399,8500,8263,8235
41.299602,8481,8265,8221
41.308539,8455,8265,8218
41.319971,8428,8281,8213
41.328844,8420,8278,8210
41.340349,8401,8288,8216
41.349276,8396,8294,8195
41.360768,8372,8301,8195
41.369695,8372,8304,8200
41.3812,8379,8304,8198
41.387542,8364,8308,8210
41.399047,8361,8310,8198
41.409753,8353,8308,8182
41.418687,8361,8310,8195
41.427645,8345,8318,8205
41.439178,8369,8315,8208
41.450616,8342,8310,8208
41.459529,8353,8315,8200
41.468081,8369,8323,8203
41.477024,8345,8326,8203
41.490791,8350,8333,8203
41.496942,8331,8323,8203
41.507816,8320,8331,8200
41.518825,8315,8328,8195
41.527744,8329,8328,8195
41.539251,8315,8333,8205
41.548034,8315,8338,8205
41.559554,8331,8338,8205
41.567709,8318,8336,8203
41.578396,8315,8336,8205
41.58989,8318,8336,8203
41.598479,8337,8336,8192
41.607219,8334,8331,8200
41.618121,8337,8338,8203
41.629176,8320,8336,8198
41.637549,8326,8333,8203
41.648363,8345,8336,8203
41.657275,8339,8331,8203
41.668433,8318,8328,8203
41.677338,8329,8336,8203
41.688875,8318,8336,8190
41.697781,8331,8333,8195
41.7093,8323,8341,8200
41.718186,8331,8344,8205
41.729684,8331,8331,8210
41.738816,8323,8338,8205
41.74999,8315,8333,8200
41.759068,8345,8331,8200
41.767929,8312,8349,8200
41.779009,8320,8346,8205
41.790279,8320,8333,8200
41.796632,8337,8333,8208
41.808155,8323,8331,8208
41.81709,8315,8336,8195
41.828148,8307,8338,8192
41.836664,8320,8331,8203
41.850618,8320,8338,8205
41.856997,8310,8326,8205
41.868506,8318,8333,8208
41.877428,8318,8338,8210
41.888932,8312,8341,8205
41.897889,8301,8346,8205
41.90944,8323,8336,8203
41.918374,8329,8336,8203
41.929865,8312,8349,8203
41.936211,8323,8346,8187
41.947429,8320,8349,8187
41.958931,8304,8338,8203
41.969731,8310,8331,8200
41.975781,8315,8351,8200
41.9871,8310,8336,8200
41.998171,8339,8336,8205
42.007071,8329,8333,8195
42.020377,8326,8341,8200
42.026653,8310,8338,8200
42.037425,8312,8341,8198
42.048896,8318,8341,8190
42.059795,8291,8336,8192
42.066114,8301,8344,8192
42.076814,8315,8336,8205
42.087693,8318,8341,8198
42.098535,8299,8349,8200
42.10749,8329,8344,8203
42.119004,8320,8344,8195
42.127393,8315,8346,8198
42.138901,8337,8341,8205
42.147885,8329,8344,8213
42.159415,8315,8346,8203
42.168335,8326,8338,8203
42.179835,8331,8344,8195
42.188762,8307,8338,8213
42.19781,8320,8338,8192
42.206821,8318,8344,8205
42.217854,8326,8341,8192
42.226469,8323,8346,8203
42.238852,8307,8341,8208
42.248042,8320,8344,8195
42.256466,8339,8333,8208
42.267142,8296,8346,8200
42.278583,8304,8344,8195
42.287529,8329,8336,8203
42.299062,8315,8341,8195
42.307625,8301,8333,8198
42.316562,8315,8338,8198
42.325269,8301,8333,8195
42.33674,8301,8336,8198
42.348234,8310,8344,8195
42.359604,8307,8336,8192
42.365944,8299,8338,8185
42.377149,8315,8333,8198
42.386059,8304,8331,8203
42.399832,8323,8333,8192
42.406175,8304,8338,8195
42.417337,8318,8338,8203
42.426207,8304,8333,8195
42.437296,8304,8336,8195
42.44864,8329,8338,8210
42.457551,8329,8338,8200
42.469062,8347,8341,8198
42.477926,8337,8341,8195
42.488924,8337,8333,8208
42.495249,8342,8338,8192
42.506701,8337,8333,8203
42.518233,8331,8338,8210
42.52967,8323,8328,8190
42.536015,8334,8326,8210
42.547523,8342,8336,8195
42.556449,8350,8331,8216
42.567957,8353,8323,8203
42.576186,8350,8338,8198
42.587716,8347,8333,8203
42.59662,8342,8338,8203
42.608115,8337,8336,8203
42.616727,8331,8336,8195
42.625784,8323,8336,8200
42.637289,8345,8331,8200
42.646202,8326,8333,8210
42.657697,8318,8328,8205
42.66611,8331,8333,8203
42.677598,8350,8331,8200
42.689083,8312,8333,8192
42.695405,8329,8328,8203
42.706908,8312,8333,8200
42.716017,8329,8331,8195
42.727255,8347,8336,8190
42.738226,8329,8341,8200
42.745136,8318,8333,8195
42.756191,8331,8336,8195
42.76753,8345,8336,8187
42.778068,8318,8338,8208
42.783573,8320,8328,8205
42.795066,8310,8338,8198
42.808665,8315,8341,8198
42.817632,8334,8344,8190
42.82837,8312,8351,8203
42.834686,8326,8328,8213
42.8486,8331,8341,8208
42.857498,8329,8349,8195
42.869022,8337,8344,8190
42.874861,8339,8333,8200
42.886371,8323,8331,8200
42.897844,8331,8344,8198
42.905961,8331,8341,8187
42.914694,8347,8328,8203
42.928343,8323,8333,8205
42.937254,8323,8341,8203
42.946213,8331,8333,8195
42.955141,8331,8333,8195
42.966672,8326,8333,8195
42.977607,8315,8341,8195
42.986519,8318,8341,8195
42.997665,8350,8338,8203
43.006577,8356,8336,8208
43.018125,8350,8326,8203
43.02616,8347,8331,8203
43.037642,8358,8333,8221
43.046623,8337,8331,8203
43.055582,8353,8336,8205
43.067146,8342,8326,8198
43.076065,8347,8326,8203
43.087581,8347,8328,8198
43.093913,8366,8323,8192
43.107994,8356,8331,8198
43.1169,8353,8333,8198
43.128399,8356,8338,8205
43.134731,8350,8326,8205
43.145708,8347,8326,8200
43.157235,8356,8331,8208
43.168633,8345,8333,8200
43.174961,8334,8326,8200
43.186465,8347,8323,8203
43.19538,8342,8328,8205
43.206433,8353,8331,8216
43.214677,8350,8333,8210
43.225731,8337,8331,8208
43.237308,8345,8326,8200
43.247688,8356,8323,8200
43.253472,8350,8326,8195
43.267281,8358,8326,8205
43.278262,8364,8323,8213
43.287188,8361,8328,8208
43.298272,8361,8326,8203
43.304629,8387,8328,8205
43.315706,8390,8318,8216
43.324603,8396,8318,8213
43.338593,8396,8315,8210
43.344999,8409,8315,8213
43.356509,8406,8326,8198
43.365427,8404,8320,8213
43.376927,8409,8318,8213
43.384929,8414,8313,8208
43.393848,8420,8310,8210
43.40773,8431,8308,8221
43.416398,8439,8315,8218
43.424813,8458,8308,8208
43.436349,8484,8308,8228
43.445262,8484,8308,8226
43.456768,8511,8301,8218
43.465704,8536,8299,8226
43.474677,8553,8291,8243
43.484756,8578,8283,8248
43.495205,8603,8268,8231
43.506607,8624,8268,8254
43.515563,8656,8260,8274
43.527062,8689,8252,8264
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
-1.47832200000001,0,0,0
