Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.619747,11433,8181,8185
39.629048,11436,8178,8185
39.639637,11445,8178,8185
39.650234,11439,8178,8185
39.661081,11436,8178,8185
39.669765,11433,8178,8185
39.681476,11428,8178,8185
39.687482,11421,8181,8185
39.701068,11410,8181,8185
39.709987,11408,8181,8185
39.721484,11402,8178,8185
39.727841,11399,8178,8185
39.739213,11402,8175,8185
39.748261,11408,8175,8185
39.758793,11419,8178,8185
39.770263,11428,8175,8185
39.77829,11433,8178,8185
39.789417,11441,8178,8185
39.798134,11448,8175,8185
39.811271,11448,8178,8185
39.817043,11453,8178,8185
39.830695,11453,8181,8185
39.839268,11456,8178,8185
39.850926,11464,8178,8185
39.859346,11464,8178,8187
39.87039,11469,8181,8182
39.879186,11472,8181,8182
39.889649,11472,8181,8182
39.897246,11469,8181,8182
39.909083,11467,8178,8182
39.920037,11458,8178,8182
39.928635,11448,8178,8182
39.942463,11428,8178,8180
39.946082,11413,8178,8182
39.95716,11402,8175,8182
39.968507,11390,8175,8185
39.979404,11385,8175,8185
39.987647,11382,8175,8185
39.99903,11382,8175,8185
40.008091,11390,8175,8182
40.019368,11405,8178,8185
40.027802,11416,8178,8185
40.039229,11425,8178,8182
40.050113,11428,8178,8185
40.058244,11428,8178,8185
40.06695,11425,8178,8185
40.077898,11416,8178,8182
40.089256,11399,8175,8185
40.098192,11390,8178,8182
40.109707,11385,8175,8185
40.11864,11374,8178,8185
40.130231,11372,8178,8185
40.136638,11369,8181,8185
40.149987,11372,8181,8185
40.158357,11374,8181,8185
40.169738,11372,8178,8185
40.178418,11369,8181,8185
40.186667,11358,8178,8185
40.19745,11358,8178,8185
40.208278,11350,8178,8185
40.219682,11342,8181,8185
40.230418,11336,8178,8185
40.236636,11324,8181,8182
40.246958,11313,8181,8185
40.257865,11302,8178,8185
40.269109,11294,8181,8182
40.278019,11282,8181,8185
40.289093,11266,8175,8185
40.298049,11247,8178,8185
40.30941,11226,8181,8182
40.318053,11207,8181,8182
40.329628,11191,8178,8182
40.336053,11171,8178,8182
40.350027,11149,8175,8182
40.360401,11132,8175,8185
40.367964,11117,8178,8182
40.376806,11098,8175,8182
40.387229,11079,8175,8182
40.398478,11066,8178,8185
40.406863,11054,8175,8182
40.418039,11047,8175,8185
40.429614,11047,8178,8185
40.43809,11054,8175,8185
40.449653,11059,8178,8185
40.455827,11068,8178,8185
40.469931,11077,8178,8185
40.478957,11082,8178,8185
40.490336,11082,8178,8185
40.496627,11085,8178,8185
40.508006,11085,8178,8185
40.516912,11087,8178,8182
40.528367,11095,8178,8187
40.536679,11112,8178,8185
40.54823,11128,8178,8185
40.557129,11142,8175,8185
40.56822,11154,8178,8185
40.577215,11162,8175,8185
40.588545,11165,8178,8185
40.599601,11168,8175,8185
40.608559,11177,8175,8185
40.620062,11185,8175,8185
40.626511,11199,8178,8185
40.638129,11207,8178,8185
40.647138,11215,8175,8182
40.658479,11215,8175,8185
40.667474,11220,8175,8185
40.679053,11220,8175,8185
40.68799,11220,8178,8185
40.696653,11212,8175,8185
40.705491,11207,8175,8185
40.71695,11201,8175,8185
40.728398,11199,8175,8185
40.737311,11199,8175,8185
40.748717,11212,8175,8185
40.757723,11226,8178,8185
40.768923,11241,8178,8185
40.777296,11249,8181,8185
40.785579,11255,8178,8185
40.796471,11263,8181,8185
40.807866,11274,8181,8185
40.818962,11268,8181,8185
40.82953,11266,8181,8185
40.835732,11266,8181,8185
40.846772,11263,8181,8182
40.857809,11260,8181,8185
40.869833,11252,8178,8185
40.876954,11249,8178,8185
40.885864,11255,8178,8185
40.899555,11260,8178,8185
40.908502,11263,8181,8185
40.920045,11263,8178,8185
40.926413,11266,8181,8185
40.937798,11271,8178,8185
40.946444,11271,8178,8185
40.957566,11274,8181,8182
40.966327,11274,8181,8185
40.974594,11276,8181,8185
40.986006,11279,8181,8185
40.996916,11279,8178,8185
41.005813,11276,8181,8185
41.018873,11271,8181,8185
41.027683,11263,8181,8185
41.039255,11260,8181,8182
41.045633,11260,8181,8182
41.057143,11255,8181,8185
41.066084,11255,8178,8185
41.077589,11260,8178,8185
41.088637,11266,8181,8185
41.097373,11271,8178,8182
41.107982,11274,8181,8185
41.116369,11276,8181,8185
41.12769,11276,8181,8185
41.133987,11279,8181,8185
41.147949,11279,8178,8182
41.158422,11279,8181,8185
41.168777,11279,8181,8185
41.174801,11285,8181,8185
41.185566,11296,8178,8185
41.196549,11302,8178,8185
41.207685,11307,8178,8185
41.216418,11318,8181,8185
41.225338,11321,8181,8185
41.236635,11326,8178,8185
41.245568,11334,8181,8185
41.259284,11339,8181,8185
41.265695,11342,8181,8185
41.276768,11339,8181,8185
41.287698,11329,8178,8185
41.29623,11321,8181,8182
41.30731,11305,8178,8185
41.318234,11287,8178,8185
41.326444,11274,8181,8185
41.335433,11266,8181,8182
41.346618,11255,8178,8185
41.357001,11249,8178,8182
41.366005,11241,8181,8185
41.376814,11241,8181,8187
41.384806,11244,8178,8182
41.397933,11249,8178,8185
41.406895,11255,8178,8185
41.418499,11260,8178,8185
41.427426,11266,8178,8185
41.435971,11271,8178,8185
41.446977,11276,8178,8185
41.458226,11276,8178,8180
41.466783,11268,8178,8185
41.475295,11268,8178,8185
41.486507,11258,8178,8185
41.494905,11244,8178,8185
41.506068,11239,8181,8185
41.517541,11231,8181,8185
41.526493,11231,8181,8185
41.537897,11239,8181,8185
41.546235,11234,8181,8182
41.557722,11234,8181,8185
41.566665,11239,8181,8182
41.577881,11241,8178,8185
41.586678,11234,8178,8182
41.597273,11231,8181,8185
41.605748,11226,8181,8185
41.616348,11220,8181,8185
41.62513,11215,8181,8182
41.636212,11215,8181,8185
41.644705,11218,8178,8185
41.655829,11220,8181,8185
41.666717,11223,8181,8185
41.675258,11223,8181,8185
41.6868,11220,8181,8185
41.694773,11218,8181,8185
41.705605,11220,8178,8185
41.716722,11226,8181,8182
41.725351,11228,8181,8185
41.736901,11231,8181,8185
41.745112,11231,8178,8185
41.756573,11234,8181,8185
41.768107,11234,8181,8185
41.774453,11241,8181,8185
41.783247,11252,8178,8182
41.796602,11255,8181,8185
41.807717,11260,8181,8185
41.814273,11260,8181,8185
41.82536,11263,8181,8185
41.833685,11260,8181,8185
41.844773,11260,8181,8185
41.855875,11255,8181,8185
41.864888,11247,8181,8185
41.87709,11231,8181,8185
41.884415,11212,8178,8182
41.894723,11188,8181,8185
41.905872,11173,8181,8182
41.914851,11160,8181,8185
41.925503,11146,8181,8182
41.936396,11137,8178,8185
41.944735,11137,8178,8185
41.95587,11134,8178,8182
41.967322,11132,8181,8185
41.976045,11132,8181,8182
41.984204,11132,8181,8185
41.995484,11134,8178,8185
42.006649,11128,8181,8185
42.017576,11132,8178,8182
42.026745,11128,8178,8185
42.037218,11128,8175,8185
42.045745,11128,8178,8185
42.057365,11142,8178,8185
42.064085,11154,8178,8182
42.072681,11160,8178,8185
42.084175,11165,8178,8185
42.095518,11165,8178,8185
42.104449,11157,8178,8185
42.115663,11154,8178,8185
42.124585,11149,8178,8185
42.135155,11152,8175,8185
42.146596,11160,8178,8185
42.155538,11160,8175,8185
42.167049,11157,8178,8185
42.175957,11157,8175,8185
42.18674,11154,8178,8185
42.195065,11154,8178,8185
42.206421,11157,8175,8182
42.217445,11154,8175,8185
42.226124,11152,8181,8185
42.23703,11152,8181,8185
42.245608,11152,8181,8185
42.254557,11149,8181,8185
42.26601,11152,8181,8187
42.274888,11154,8178,8185
42.286443,11162,8181,8185
42.295344,11168,8181,8185
42.306441,11168,8181,8185
42.316634,11165,8181,8185
42.322051,11162,8181,8185
42.333512,11160,8183,8185
42.346054,11162,8181,8185
42.355174,11173,8183,8185
42.365226,11180,8183,8182
42.37647,11188,8181,8185
42.386175,11193,8181,8185
42.394541,11201,8183,8185
42.405255,11207,8183,8185
42.416667,11218,8183,8185
42.422722,11220,8183,8182
42.436635,11223,8178,8182
42.445718,11223,8178,8182
42.456554,11220,8175,8182
42.465473,11223,8178,8182
42.476142,11226,8178,8182
42.484241,11220,8175,8182
42.494811,11220,8178,8182
42.506427,11218,8178,8182
42.515374,11215,8178,8182
42.526843,11209,8178,8185
42.535784,11209,8178,8185
42.54436,11207,8178,8182
42.553262,11199,8175,8185
42.564461,11199,8178,8185
42.575797,11196,8178,8185
42.584466,11196,8178,8185
42.595155,11191,8178,8185
42.604101,11185,8178,8185
42.615613,11180,8175,8185
42.624037,11177,8178,8185
42.635568,11177,8178,8185
42.644324,11188,8178,8185
42.655742,11199,8181,8185
42.664607,11209,8181,8185
42.675757,11215,8178,8185
42.684688,11218,8178,8185
42.695994,11215,8178,8185
42.706612,11226,8181,8182
42.712958,11223,8178,8185
42.724126,11215,8181,8182
42.733045,11212,8181,8185
42.746791,11215,8181,8185
42.753237,11207,8178,8185
42.764403,11209,8175,8185
42.773261,11204,8178,8185
42.78475,11201,8175,8185
42.795876,11199,8175,8185
42.804036,11201,8178,8185
42.81521,11201,8178,8185
42.826707,11209,8175,8185
42.83291,11223,8175,8182
42.843845,11228,8178,8182
42.854551,11241,8183,8182
42.865053,11255,8183,8182
42.875723,11266,8183,8182
42.884462,11276,8183,8182
42.894571,11291,8183,8182
42.904996,11299,8181,8182
42.915338,11307,8183,8182
42.923816,11313,8183,8182
42.935178,11318,8183,8185
42.94624,11321,8183,8185
42.955157,11321,8183,8185
42.963884,11324,8181,8185
42.975452,11324,8181,8185
42.983682,11324,8181,8185
42.994843,11324,8178,8185
43.005826,11324,8181,8185
43.011929,11324,8178,8185
43.023084,11326,8178,8187
43.034435,11329,8178,8185
43.045912,11336,8178,8182
43.052128,11339,8178,8185
43.062637,11342,8181,8185
43.073487,11344,8181,8185
43.084755,11344,8181,8185
43.093319,11350,8178,8187
43.104426,11355,8181,8185
43.11572,11358,8178,8185
43.124707,11355,8181,8185
43.135798,11355,8178,8185
43.141723,11353,8181,8185
43.153228,11347,8181,8185
43.16472,11342,8181,8185
43.173715,11339,8178,8182
43.182593,11339,8175,8182
43.194077,11336,8178,8185
43.205241,11342,8178,8185
43.213307,11347,8178,8185
43.222199,11353,8178,8185
43.233393,11358,8178,8185
43.244892,11363,8178,8185
43.255787,11361,8175,8185
43.262106,11366,8175,8185
43.275299,11369,8181,8182
43.284236,11363,8181,8185
43.295683,11344,8181,8185
43.304183,11336,8178,8185
43.315391,11329,8181,8182
43.324419,11321,8178,8182
43.336012,11313,8181,8185
43.342369,11299,8181,8185
43.353443,11296,8181,8185
43.361612,11294,8178,8185
43.373096,11299,8178,8182
43.383647,11302,8178,8185
43.393921,11310,8178,8182
43.405327,11321,8181,8182
43.414134,11334,8181,8185
43.425136,11355,8181,8185
43.431537,11374,8178,8185
43.445517,11396,8181,8182
43.451904,11410,8178,8182
43.464417,11413,8181,8182
43.473026,11408,8181,8182
43.481809,11393,8178,8182
43.493159,11374,8178,8182
43.503898,11355,8175,8182
43.512841,11342,8175,8180
43.523851,11329,8178,8182
43.534854,11324,8178,8182
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
-1.471823,0,0,0
