Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.493149,9745,8178,8180
39.504368,9740,8178,8180
39.513499,9737,8178,8182
39.524579,9734,8178,8182
39.533068,9734,8178,8182
39.544194,9732,8178,8180
39.555811,9718,8178,8182
39.564812,9718,8175,8177
39.573807,9713,8178,8182
39.582855,9693,8175,8182
39.594074,9679,8181,8180
39.60311,9666,8181,8182
39.616901,9654,8181,8180
39.623317,9646,8181,8182
39.634961,9639,8181,8180
39.643973,9637,8181,8180
39.655596,9637,8181,8180
39.664609,9639,8181,8180
39.676139,9637,8181,8182
39.685171,9639,8181,8180
39.696893,9637,8178,8182
39.703165,9626,8181,8182
39.714515,9588,8181,8180
39.725038,9561,8181,8180
39.734039,9564,8181,8182
39.745728,9593,8181,8180
39.754433,9618,8178,8182
39.765789,9610,8178,8182
39.774941,9607,8181,8180
39.78665,9604,8181,8180
39.793125,9596,8181,8180
39.804125,9596,8181,8182
39.813121,9591,8181,8180
39.826742,9580,8181,8182
39.833151,9574,8181,8180
39.844763,9564,8181,8180
39.855826,9556,8181,8177
39.864828,9543,8181,8177
39.873501,9534,8181,8180
39.885039,9529,8178,8180
39.893932,9518,8181,8180
39.905501,9507,8178,8180
39.916781,9490,8178,8180
39.923192,9482,8178,8180
39.934831,9470,8178,8180
39.943269,9462,8178,8180
39.954053,9443,8178,8177
39.96306,9430,8178,8180
39.974638,9412,8175,8177
39.986285,9334,8178,8180
39.992707,9232,8178,8180
40.00431,9133,8178,8180
40.01333,9002,8181,8180
40.024935,8882,8181,8180
40.033133,8774,8181,8180
40.044729,8691,8181,8180
40.053412,8608,8181,8180
40.062412,8541,8181,8180
40.076226,8538,8181,8180
40.082635,8549,8181,8180
40.094249,8549,8181,8180
40.102853,8549,8181,8182
40.113815,8546,8178,8180
40.125412,8546,8178,8180
40.134472,8544,8178,8180
40.145669,8544,8178,8180
40.151735,8544,8178,8180
40.165949,8546,8178,8180
40.172393,8546,8178,8180
40.184054,8553,8175,8182
40.192609,8549,8178,8180
40.202822,8549,8178,8180
40.214177,8549,8178,8180
40.22261,8553,8178,8180
40.234183,8553,8181,8180
40.24553,8549,8181,8180
40.254517,8546,8183,8180
40.263551,8553,8178,8182
40.272534,8549,8181,8180
40.283281,8546,8181,8180
40.293407,8546,8181,8182
40.302469,8546,8181,8180
40.314243,8549,8181,8182
40.323012,8544,8181,8182
40.334641,8546,8181,8177
40.343654,8553,8181,8177
40.352647,8549,8178,8177
40.364244,8549,8181,8177
40.375748,8549,8178,8177
40.382117,8546,8181,8177
40.392921,8546,8181,8177
40.401721,8546,8181,8177
40.415592,8541,8181,8177
40.424602,8533,8178,8180
40.433653,8522,8183,8177
40.442652,8519,8183,8180
40.454283,8522,8183,8180
40.463132,8525,8183,8180
40.472032,8530,8183,8180
40.483523,8536,8183,8182
40.494953,8538,8183,8180
40.503965,8538,8183,8182
40.512992,8541,8183,8180
40.521582,8538,8183,8180
40.532991,8538,8181,8182
40.54459,8538,8178,8180
40.55338,8536,8181,8180
40.562371,8536,8181,8182
40.573587,8536,8181,8182
40.584868,8536,8178,8182
40.593888,8536,8181,8180
40.602417,8536,8181,8180
40.613761,8533,8181,8180
40.622756,8509,8181,8177
40.634326,8484,8181,8180
40.640772,8447,8183,8180
40.654631,8406,8183,8182
40.662777,8393,8186,8180
40.674366,8387,8191,8180
40.684888,8379,8193,8180
40.693672,8369,8193,8182
40.702599,8361,8196,8182
40.714012,8353,8196,8180
40.722321,8350,8199,8182
40.731301,8345,8199,8180
40.74244,8353,8199,8182
40.751506,8347,8199,8180
40.764687,8356,8199,8177
40.772631,8350,8199,8182
40.781455,8353,8199,8180
40.79246,8358,8201,8180
40.804063,8347,8201,8180
40.813087,8350,8201,8180
40.822115,8350,8201,8180
40.833729,8350,8201,8180
40.842608,8342,8201,8182
40.851645,8339,8204,8180
40.860334,8347,8206,8180
40.871972,8350,8204,8180
40.880997,8353,8204,8180
40.895176,8353,8206,8180
40.9016,8350,8204,8182
40.913229,8345,8204,8182
40.922218,8350,8204,8180
40.933828,8345,8206,8180
40.942892,8339,8204,8182
40.95435,8334,8204,8180
40.960494,8326,8204,8182
40.974604,8334,8204,8182
40.981019,8334,8204,8182
40.992625,8334,8206,8180
41.001647,8331,8204,8180
41.013269,8337,8206,8180
41.022298,8345,8204,8180
41.033957,8339,8204,8180
41.043001,8347,8204,8180
41.051975,8345,8204,8180
41.063569,8342,8206,8182
41.072601,8339,8206,8182
41.081648,8342,8206,8180
41.092885,8347,8206,8180
41.101894,8334,8206,8180
41.112955,8345,8206,8182
41.121534,8339,8206,8180
41.130553,8356,8206,8180
41.144705,8356,8206,8180
41.151135,8361,8204,8182
41.162789,8364,8204,8182
41.171769,8356,8201,8180
41.183229,8361,8204,8180
41.192745,8364,8201,8180
41.20387,8366,8201,8180
41.209343,8377,8201,8182
41.223155,8366,8201,8180
41.233893,8372,8201,8180
41.240326,8377,8201,8180
41.25409,8379,8199,8180
41.260137,8385,8199,8182
41.27379,8372,8201,8180
41.280206,8387,8201,8182
41.291585,8387,8201,8182
41.300639,8382,8201,8180
41.311692,8377,8201,8182
41.320263,8377,8201,8180
41.331485,8379,8201,8182
41.340241,8382,8201,8182
41.351756,8379,8199,8180
41.36337,8382,8201,8180
41.372342,8385,8199,8180
41.381373,8387,8199,8177
41.392668,8393,8196,8177
41.401809,8398,8199,8177
41.413493,8404,8196,8177
41.422051,8412,8196,8177
41.433678,8406,8196,8177
41.442722,8412,8196,8177
41.451754,8409,8196,8177
41.460802,8417,8193,8180
41.472432,8420,8193,8180
41.481449,8428,8196,8180
41.492963,8436,8196,8182
41.501733,8444,8196,8182
41.510793,8452,8193,8182
41.52163,8461,8193,8182
41.53064,8463,8191,8180
41.542142,8479,8188,8180
41.551153,8481,8188,8180
41.562801,8487,8188,8182
41.571023,8492,8186,8180
41.580037,8500,8186,8182
41.593568,8509,8186,8182
41.602628,8519,8186,8182
41.614017,8536,8183,8180
41.6205,8549,8183,8182
41.632126,8567,8181,8182
41.641098,8592,8181,8182
41.652727,8622,8178,8185
41.661776,8647,8178,8182
41.670802,8675,8181,8182
41.67981,8750,8178,8187
41.693556,8808,8183,8190
41.702438,8874,8181,8190
41.711043,8936,8181,8187
41.722376,9004,8181,8187
41.730648,9071,8181,8187
41.742232,9135,8178,8192
41.750722,9190,8178,8192
41.7611,9243,8178,8190
41.772213,9290,8181,8190
41.78392,9332,8181,8190
41.790362,9363,8181,8192
41.801979,9393,8181,8190
41.810617,9424,8181,8192
41.822227,9451,8181,8192
41.833808,9476,8181,8192
41.840221,9497,8181,8187
41.851857,9515,8181,8190
41.860854,9532,8181,8190
41.872396,9543,8181,8190
41.881396,9553,8181,8190
41.892872,9561,8181,8190
41.901821,9577,8178,8187
41.912704,9582,8181,8187
41.918668,9591,8181,8187
41.932464,9599,8178,8185
41.941472,9601,8178,8185
41.95313,9607,8181,8185
41.959549,9615,8178,8187
41.97067,9615,8181,8185
41.981946,9618,8178,8185
41.993159,9623,8181,8187
42.002171,9626,8181,8185
42.011174,9628,8181,8182
42.020181,9631,8181,8185
42.031741,9637,8181,8187
42.040584,9637,8181,8185
42.05176,9643,8181,8182
42.062534,9651,8181,8185
42.070778,9657,8181,8185
42.082387,9666,8181,8185
42.091303,9674,8181,8187
42.099457,9685,8178,8187
42.110676,9695,8178,8185
42.122334,9710,8178,8185
42.131337,9715,8178,8187
42.140239,9729,8178,8185
42.150692,9737,8178,8182
42.15979,9742,8178,8187
42.170143,9748,8178,8187
42.181512,9753,8178,8187
42.190486,9760,8178,8190
42.199513,9762,8178,8187
42.213214,9765,8181,8185
42.219044,9768,8181,8185
42.230088,9768,8181,8185
42.241675,9768,8181,8185
42.250534,9768,8181,8187
42.259558,9762,8181,8185
42.267761,9765,8181,8185
42.281864,9762,8181,8185
42.293017,9762,8181,8185
42.299472,9760,8178,8182
42.311037,9753,8178,8182
42.319987,9753,8175,8185
42.331678,9753,8178,8180
42.342217,9751,8175,8182
42.351262,9751,8175,8182
42.362565,9751,8175,8180
42.371348,9748,8178,8182
42.380216,9745,8178,8180
42.389288,9742,8178,8182
42.400901,9742,8178,8182
42.409971,9742,8178,8182
42.421282,9742,8181,8182
42.43215,9740,8178,8182
42.438614,9742,8178,8182
42.4525,9742,8181,8182
42.461504,9745,8181,8182
42.472989,9745,8178,8182
42.479417,9748,8181,8185
42.491047,9748,8181,8185
42.50007,9751,8181,8182
42.511547,9753,8181,8182
42.520017,9756,8181,8182
42.529456,9756,8181,8185
42.541115,9756,8181,8182
42.552725,9756,8181,8182
42.55915,9756,8181,8182
42.5708,9751,8181,8185
42.579845,9753,8178,8185
42.591482,9753,8181,8182
42.600503,9748,8181,8185
42.612092,9751,8181,8182
42.618412,9751,8181,8182
42.632405,9751,8178,8182
42.638886,9748,8181,8180
42.650514,9748,8178,8182
42.659529,9745,8181,8185
42.670983,9742,8181,8185
42.679969,9742,8181,8182
42.691628,9740,8181,8180
42.700449,9737,8178,8180
42.711432,9737,8181,8180
42.722443,9732,8178,8180
42.728779,9726,8178,8177
42.74033,9729,8178,8180
42.75149,9726,8178,8180
42.760513,9724,8175,8177
42.768736,9718,8178,8180
42.779216,9715,8178,8180
42.790281,9721,8178,8180
42.799293,9718,8178,8182
42.810904,9718,8178,8180
42.82137,9715,8178,8180
42.830382,9718,8178,8182
42.842013,9721,8181,8182
42.850547,9718,8181,8185
42.859044,9721,8178,8185
42.867746,9721,8178,8185
42.881862,9724,8178,8182
42.887959,9724,8178,8182
42.899577,9724,8178,8185
42.910929,9726,8181,8185
42.919448,9729,8178,8182
42.931081,9726,8178,8185
42.940081,9726,8181,8182
42.951704,9729,8181,8185
42.958127,9726,8181,8182
42.971835,9724,8181,8180
42.978247,9721,8181,8182
42.989904,9715,8181,8185
42.998379,9713,8181,8182
43.009516,9706,8181,8182
43.020771,9698,8181,8180
43.029778,9695,8181,8180
43.038834,9693,8181,8180
43.04788,9677,8178,8182
43.062053,9674,8175,8182
43.068455,9668,8178,8182
43.080072,9659,8178,8180
43.089113,9651,8175,8180
43.100591,9651,8175,8180
43.109389,9643,8175,8180
43.120655,9631,8175,8182
43.129371,9623,8175,8180
43.140957,9610,8175,8177
43.151772,9593,8181,8182
43.157805,9570,8181,8180
43.1692,9556,8181,8182
43.180798,9548,8181,8180
43.191907,9540,8181,8182
43.19969,9532,8178,8182
43.210286,9521,8181,8182
43.219224,9513,8181,8182
43.230544,9505,8181,8182
43.236871,9502,8181,8180
43.250888,9490,8178,8180
43.259834,9487,8181,8180
43.270953,9485,8181,8180
43.279364,9478,8181,8182
43.287719,9470,8181,8180
43.299358,9467,8181,8180
43.308361,9459,8181,8180
43.319974,9457,8178,8180
43.329015,9454,8181,8180
43.340277,9454,8181,8180
43.349279,9451,8181,8180
43.36089,9448,8181,8182
43.367337,9448,8178,8180
43.379008,9446,8181,8182
43.387719,9448,8181,8185
43.398808,9451,8181,8185
43.40987,9446,8178,8182
43.420945,9443,8181,8182
43.429955,9438,8181,8182
43.441326,9432,8178,8182
43.450332,9430,8181,8180
43.459379,9424,8181,8180
43.468344,9420,8181,8180
43.479361,9415,8181,8180
43.488332,9410,8181,8182
43.499949,9404,8178,8180
43.510849,9401,8178,8180
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
-1.496238,0,0,0
