Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.604399,8074,8193,8182
39.613298,8083,8193,8182
39.624792,8092,8191,8180
39.635331,8101,8188,8182
39.644251,8112,8188,8180
39.655799,8120,8186,8182
39.666274,8128,8186,8182
39.672594,8136,8186,8182
39.686692,8141,8183,8182
39.693004,8147,8183,8182
39.704495,8152,8181,8182
39.713402,8158,8181,8182
39.724899,8163,8181,8182
39.735513,8168,8181,8182
39.744226,8174,8181,8180
39.755446,8179,8181,8180
39.763825,8185,8181,8182
39.775329,8188,8178,8180
39.784253,8188,8181,8182
39.795854,8208,8181,8185
39.804648,8217,8181,8182
39.813604,8217,8183,8182
39.825054,8225,8183,8182
39.835817,8235,8183,8185
39.844727,8252,8183,8185
39.856268,8273,8183,8185
39.862595,8299,8183,8185
39.873078,8342,8183,8185
39.884338,8393,8183,8185
39.89324,8444,8183,8185
39.904726,8490,8183,8185
39.91287,8538,8181,8185
39.924346,8600,8181,8185
39.935832,8664,8181,8185
39.944729,8727,8181,8185
39.953649,8791,8178,8187
39.962558,8860,8178,8182
39.973639,8924,8181,8182
39.98472,8999,8181,8185
39.993627,9052,8181,8185
40.005109,9113,8181,8190
40.013498,9168,8181,8185
40.024988,9216,8181,8190
40.033922,9267,8181,8190
40.04246,9321,8181,8190
40.053994,9365,8181,8190
40.062913,9404,8181,8187
40.074408,9440,8181,8190
40.083206,9473,8181,8187
40.094731,9513,8181,8187
40.102882,9540,8181,8187
40.113959,9577,8181,8190
40.122672,9607,8181,8187
40.134138,9646,8181,8190
40.143063,9679,8181,8190
40.154567,9718,8181,8190
40.163478,9753,8181,8190
40.17497,9804,8178,8190
40.185506,9842,8181,8195
40.194425,9874,8181,8200
40.203347,9915,8178,8200
40.212242,9934,8181,8203
40.223726,9971,8178,8200
40.234557,10004,8181,8203
40.243497,10031,8181,8205
40.255077,10063,8181,8203
40.261375,10090,8181,8205
40.272888,10115,8181,8205
40.284384,10143,8181,8205
40.290409,10168,8181,8205
40.304168,10193,8181,8203
40.313036,10212,8181,8205
40.324465,10241,8181,8208
40.332639,10266,8178,8205
40.341539,10301,8181,8203
40.352591,10341,8181,8198
40.363561,10377,8181,8195
40.37222,10405,8181,8190
40.380553,10436,8181,8190
40.39462,10466,8181,8190
40.405509,10496,8181,8190
40.411417,10524,8181,8190
40.422404,10552,8181,8187
40.433408,10577,8181,8187
40.442314,10600,8183,8190
40.453386,10622,8181,8185
40.46395,10641,8183,8187
40.472814,10657,8183,8185
40.48432,10675,8183,8185
40.492879,10689,8183,8185
40.50177,10700,8183,8187
40.513165,10714,8183,8187
40.521873,10725,8183,8185
40.532984,10742,8183,8182
40.544506,10752,8181,8187
40.550879,10761,8181,8187
40.562372,10771,8181,8187
40.571282,10781,8181,8185
40.585414,10792,8181,8185
40.5918,10803,8181,8187
40.60329,10811,8181,8185
40.612215,10825,8181,8185
40.623802,10830,8181,8187
40.632717,10841,8181,8185
40.644245,10856,8181,8185
40.652682,10866,8178,8182
40.661598,10881,8178,8182
40.672072,10896,8178,8182
40.68319,10904,8178,8182
40.694342,10917,8178,8182
40.703271,10928,8178,8182
40.713953,10942,8178,8182
40.724544,10952,8178,8182
40.733429,10968,8178,8185
40.744894,10979,8178,8182
40.753791,10995,8183,8185
40.762728,11006,8183,8187
40.771663,11026,8183,8185
40.783186,11039,8183,8185
40.792089,11050,8183,8187
40.803566,11063,8183,8187
40.811542,11077,8183,8187
40.823056,11087,8183,8185
40.831946,11101,8183,8185
40.843442,11117,8183,8187
40.854149,11137,8183,8187
40.863103,11160,8178,8185
40.874248,11180,8178,8187
40.883157,11199,8178,8187
40.894226,11220,8178,8187
40.90315,11244,8178,8185
40.912066,11258,8178,8185
40.923539,11268,8178,8187
40.93248,11282,8178,8187
40.941386,11296,8178,8185
40.952083,11310,8178,8185
40.962287,11324,8181,8187
40.970764,11334,8181,8187
40.981633,11339,8181,8187
40.993127,11347,8181,8185
41.004632,11350,8181,8187
41.011,11355,8181,8185
41.02178,11361,8181,8185
41.033032,11363,8181,8187
41.041918,11372,8181,8187
41.053456,11374,8181,8185
41.062379,11382,8181,8182
41.0739,11388,8181,8185
41.082809,11393,8181,8185
41.094353,11399,8181,8182
41.100692,11405,8181,8182
41.111353,11408,8181,8182
41.122843,11410,8181,8185
41.134128,11410,8181,8185
41.140495,11410,8181,8185
41.151495,11410,8181,8185
41.162988,11410,8181,8187
41.174386,11408,8181,8185
41.180587,11408,8181,8187
41.192109,11405,8181,8185
41.20103,11405,8181,8185
41.212531,11405,8181,8187
41.223723,11405,8181,8185
41.230054,11396,8181,8187
41.243888,11393,8181,8187
41.252823,11393,8181,8185
41.263824,11388,8181,8187
41.27015,11385,8181,8187
41.283928,11382,8181,8185
41.292831,11380,8178,8185
41.302029,11377,8181,8187
41.310858,11377,8181,8185
41.319114,11372,8178,8185
41.330109,11374,8181,8187
41.344071,11372,8181,8185
41.350424,11374,8181,8187
41.361436,11374,8181,8185
41.372548,11374,8181,8185
41.381416,11377,8181,8182
41.392529,11380,8181,8185
41.40308,11380,8181,8185
41.41159,11385,8181,8185
41.423084,11385,8181,8182
41.434177,11390,8181,8182
41.440546,11390,8181,8185
41.45204,11396,8181,8182
41.459825,11396,8181,8182
41.471289,11396,8181,8185
41.482773,11399,8181,8182
41.491674,11402,8181,8180
41.503177,11405,8181,8182
41.513759,11405,8181,8182
41.520088,11405,8181,8182
41.53158,11410,8181,8182
41.540497,11408,8181,8185
41.552077,11413,8178,8182
41.560886,11419,8181,8182
41.572379,11428,8181,8187
41.580802,11433,8181,8185
41.592137,11436,8181,8185
41.601037,11439,8181,8187
41.612531,11439,8181,8187
41.620682,11436,8181,8185
41.632144,11433,8181,8187
41.643556,11433,8181,8185
41.649876,11430,8181,8185
41.660944,11428,8181,8185
41.669862,11428,8181,8185
41.680878,11428,8181,8187
41.689881,11428,8178,8185
41.701382,11430,8178,8185
41.709704,11428,8178,8187
41.720884,11425,8178,8185
41.732375,11425,8178,8185
41.741278,11425,8178,8185
41.752433,11428,8178,8185
41.763221,11430,8178,8185
41.772118,11436,8178,8185
41.780581,11439,8178,8187
41.789486,11439,8178,8185
41.80105,11445,8181,8185
41.810422,11450,8181,8185
41.821963,11456,8181,8185
41.830881,11464,8181,8185
41.842353,11472,8181,8185
41.853398,11486,8181,8185
41.862319,11496,8181,8185
41.871269,11496,8181,8185
41.880198,11505,8181,8187
41.891682,11507,8181,8190
41.900592,11507,8181,8187
41.912105,11514,8181,8187
41.922948,11517,8181,8185
41.92928,11520,8181,8187
41.940548,11523,8181,8187
41.950571,11531,8181,8187
41.961271,11536,8181,8185
41.970182,11539,8181,8187
41.981665,11542,8181,8187
41.99057,11544,8181,8187
42.002215,11559,8181,8185
42.011148,11564,8181,8185
42.022656,11578,8181,8185
42.031558,11586,8181,8185
42.039763,11597,8181,8187
42.047639,11605,8181,8187
42.060946,11615,8181,8185
42.072315,11623,8181,8182
42.080576,11629,8181,8187
42.089485,11637,8181,8187
42.100499,11645,8181,8187
42.111557,11656,8181,8187
42.119983,11668,8181,8185
42.128902,11678,8181,8185
42.14201,11692,8178,8187
42.150651,11705,8178,8185
42.161526,11716,8181,8185
42.169961,11724,8178,8187
42.181466,11735,8178,8187
42.190154,11748,8181,8185
42.20166,11753,8181,8185
42.210576,11759,8181,8187
42.222104,11765,8181,8187
42.231022,11771,8181,8185
42.242517,11771,8181,8187
42.250938,11779,8181,8185
42.259006,11779,8181,8187
42.270004,11782,8181,8187
42.281557,11784,8178,8182
42.290072,11790,8181,8185
42.302379,11790,8181,8185
42.309641,11799,8181,8185
42.320534,11805,8178,8185
42.331844,11813,8178,8182
42.338164,11819,8178,8182
42.35205,11819,8178,8185
42.360214,11816,8178,8182
42.371426,11811,8178,8185
42.380342,11805,8178,8185
42.390445,11796,8178,8187
42.399378,11796,8178,8185
42.410911,11790,8178,8187
42.419833,11782,8178,8185
42.431309,11776,8181,8187
42.439463,11773,8181,8185
42.450949,11765,8181,8187
42.459559,11759,8181,8185
42.468475,11751,8181,8185
42.482195,11745,8181,8187
42.491094,11735,8181,8185
42.502404,11729,8181,8187
42.508727,11724,8181,8187
42.520211,11718,8181,8187
42.52912,11713,8178,8185
42.540625,11707,8178,8187
42.551595,11697,8178,8187
42.560502,11692,8178,8187
42.571816,11687,8178,8185
42.580557,11678,8178,8185
42.589249,11670,8178,8190
42.597787,11665,8178,8185
42.611512,11653,8178,8187
42.62042,11648,8178,8187
42.629326,11637,8178,8185
42.638237,11626,8178,8187
42.649286,11618,8178,8187
42.66081,11602,8178,8187
42.672269,11591,8178,8187
42.678156,11586,8178,8187
42.689145,11575,8178,8185
42.697628,11564,8178,8185
42.711307,11554,8178,8187
42.720224,11547,8178,8187
42.731701,11536,8178,8185
42.74061,11520,8178,8187
42.7521,11517,8178,8187
42.758105,11505,8178,8185
42.769109,11496,8178,8185
42.777952,11491,8178,8185
42.791949,11475,8178,8187
42.798286,11467,8178,8185
42.809602,11456,8178,8185
42.818443,11439,8178,8187
42.831856,11430,8178,8185
42.840823,11419,8178,8185
42.849799,11413,8181,8187
42.857954,11408,8181,8185
42.868444,11402,8181,8187
42.879481,11393,8181,8185
42.890717,11382,8181,8187
42.898859,11377,8181,8185
42.907757,11366,8181,8182
42.921624,11361,8181,8182
42.92794,11355,8181,8185
42.938932,11353,8181,8185
42.947386,11355,8181,8185
42.961034,11358,8181,8182
42.967374,11355,8181,8182
42.980724,11355,8181,8182
42.989637,11355,8178,8182
43.000788,11358,8178,8185
43.008966,11363,8181,8187
43.017863,11366,8181,8187
43.028863,11372,8181,8187
43.039972,11388,8181,8187
43.048888,11405,8181,8187
43.060361,11419,8181,8187
43.069313,11433,8181,8187
43.080528,11445,8181,8187
43.088689,11456,8181,8187
43.096624,11461,8181,8187
43.109558,11464,8181,8185
43.11846,11467,8181,8187
43.129959,11467,8181,8185
43.138913,11464,8181,8187
43.149954,11461,8181,8185
43.158703,11456,8181,8185
43.170204,11450,8181,8185
43.178947,11445,8181,8187
43.190456,11433,8181,8187
43.199369,11419,8181,8187
43.21096,11402,8181,8182
43.219892,11382,8181,8182
43.228815,11369,8181,8182
43.237725,11353,8181,8182
43.249226,11342,8181,8180
43.257434,11324,8178,8182
43.268949,11307,8178,8185
43.280498,11287,8178,8182
43.289407,11268,8175,8182
43.30101,11249,8178,8182
43.309867,11228,8178,8185
43.318514,11212,8175,8185
43.32748,11185,8178,8185
43.338471,11160,8178,8185
43.34716,11132,8175,8185
43.358136,11095,8178,8185
43.369334,11047,8181,8182
43.378022,10987,8181,8185
43.388688,10914,8181,8182
43.396971,10841,8181,8182
43.407136,10761,8181,8182
43.417661,10675,8181,8185
43.428599,10594,8181,8180
43.437199,10522,8181,8182
43.448251,10444,8181,8182
43.456706,10366,8181,8182
43.468266,10274,8181,8180
43.477203,10152,8181,8185
43.488735,10085,8181,8182
43.496835,10009,8181,8180
43.50797,9934,8181,8182
43.519023,9860,8181,8182
43.529556,9801,8181,8180
43.538421,9732,8178,8180
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
-1.466683,0,0,0
