Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.45736,9221,8178,8185
39.463768,9221,8178,8185
39.487936,9219,8178,8182
39.488905,9216,8175,8185
39.497203,9216,8178,8185
39.50718,9211,8178,8182
39.515926,9211,8178,8185
39.524269,9208,8178,8182
39.536361,9208,8178,8182
39.544139,9208,8178,8185
39.556459,9208,8175,8182
39.569,9205,8178,8185
39.575803,9205,8178,8182
39.588723,9205,8178,8182
39.593074,9200,8178,8182
39.607351,9200,8178,8182
39.627767,9198,8178,8185
39.628292,9200,8178,8182
39.639378,9198,8178,8182
39.642894,9200,8178,8185
39.653385,9205,8175,8185
39.663908,9205,8178,8182
39.674827,9205,8175,8182
39.686659,9205,8178,8182
39.694627,9205,8178,8182
39.705666,9205,8178,8182
39.715294,9208,8178,8182
39.725356,9205,8178,8182
39.733902,9205,8178,8185
39.744525,9200,8178,8185
39.758703,9200,8175,8187
39.764911,9200,8175,8185
39.775239,9198,8175,8185
39.785789,9198,8175,8185
39.79446,9195,8175,8182
39.805636,9198,8173,8185
39.816559,9198,8175,8182
39.82538,9192,8178,8185
39.836842,9195,8175,8182
39.842622,9192,8173,8185
39.853808,9192,8175,8182
39.862231,9190,8175,8185
39.873309,9190,8175,8185
39.883823,9187,8175,8185
39.895021,9187,8175,8182
39.90558,9187,8173,8185
39.914098,9187,8175,8182
39.926019,9187,8175,8185
39.934627,9187,8173,8182
39.945793,9187,8173,8182
39.953667,9187,8175,8182
39.966596,9187,8178,8182
39.97606,9187,8178,8182
39.984667,9190,8175,8182
39.993011,9190,8178,8185
40.004125,9192,8178,8185
40.014685,9198,8175,8185
40.026006,9198,8178,8185
40.034897,9195,8178,8185
40.046306,9198,8178,8185
40.055134,9198,8178,8185
40.064026,9195,8178,8185
40.072986,9195,8175,8185
40.08399,9192,8175,8185
40.095141,9192,8175,8185
40.104104,9195,8175,8182
40.114914,9192,8175,8185
40.123526,9190,8175,8182
40.134321,9190,8175,8182
40.145713,9190,8175,8185
40.151569,9187,8175,8185
40.163058,9182,8175,8185
40.176551,9182,8178,8185
40.184862,9182,8178,8185
40.193124,9184,8178,8185
40.204108,9184,8178,8185
40.212901,9184,8178,8182
40.22643,9184,8178,8182
40.232232,9187,8178,8185
40.24347,9190,8178,8182
40.25227,9190,8178,8182
40.265606,9192,8178,8185
40.274338,9195,8178,8185
40.285991,9195,8178,8185
40.292348,9198,8178,8185
40.305897,9198,8178,8185
40.313629,9198,8178,8185
40.321607,9200,8178,8182
40.333125,9198,8178,8185
40.34363,9198,8178,8185
40.352542,9195,8178,8182
40.363773,9195,8178,8185
40.372679,9192,8178,8185
40.384197,9190,8178,8182
40.393345,9190,8178,8185
40.401786,9187,8178,8182
40.412707,9187,8178,8180
40.424242,9187,8178,8185
40.433184,9187,8178,8182
40.444698,9184,8178,8185
40.452837,9184,8178,8182
40.464197,9182,8178,8182
40.475453,9182,8178,8185
40.484203,9179,8178,8185
40.49281,9179,8178,8185
40.504008,9182,8175,8182
40.512843,9182,8178,8180
40.524398,9179,8178,8185
40.534942,9182,8178,8182
40.545709,9182,8178,8182
40.551807,9182,8178,8185
40.563151,9179,8178,8182
40.574756,9179,8178,8182
40.583664,9184,8178,8185
40.594448,9184,8178,8185
40.60341,9187,8178,8182
40.614913,9184,8178,8185
40.62368,9187,8178,8185
40.634822,9184,8175,8182
40.643215,9184,8178,8185
40.653961,9184,8178,8182
40.662794,9184,8178,8182
40.671338,9184,8178,8182
40.684901,9184,8178,8185
40.695495,9184,8178,8182
40.701562,9187,8181,8182
40.712728,9184,8178,8182
40.724266,9184,8181,8185
40.733073,9187,8181,8182
40.743666,9187,8181,8182
40.752423,9187,8181,8185
40.764147,9184,8181,8185
40.772638,9184,8181,8182
40.780956,9182,8181,8185
40.792208,9184,8181,8182
40.80377,9184,8173,8182
40.812765,9182,8178,8182
40.823332,9182,8175,8185
40.83428,9184,8175,8182
40.842095,9184,8175,8185
40.851933,9187,8175,8182
40.862457,9187,8175,8182
40.870857,9187,8175,8182
40.884102,9187,8175,8182
40.892824,9184,8175,8182
40.904138,9184,8178,8185
40.914615,9179,8178,8182
40.923159,9176,8178,8180
40.934559,9173,8178,8185
40.943257,9171,8178,8182
40.954667,9168,8178,8185
40.963185,9165,8178,8182
40.972122,9165,8178,8182
40.983182,9160,8178,8182
40.99174,9160,8175,8182
41.003324,9157,8178,8182
41.012284,9154,8178,8182
41.022866,9152,8178,8182
41.033646,9152,8178,8185
41.041814,9152,8178,8182
41.053302,9152,8178,8182
41.064834,9149,8178,8182
41.072587,9152,8178,8182
41.081507,9149,8178,8185
41.091788,9149,8178,8182
41.103158,9146,8178,8182
41.111951,9146,8178,8182
41.123363,9146,8178,8182
41.132285,9146,8178,8185
41.143545,9144,8178,8182
41.154202,9141,8178,8182
41.164091,9135,8178,8185
41.17299,9135,8178,8185
41.181992,9135,8178,8182
41.193473,9127,8178,8182
41.202361,9127,8178,8182
41.213704,9125,8175,8182
41.222083,9118,8178,8185
41.23311,9116,8178,8182
41.244228,9113,8178,8182
41.252564,9109,8178,8185
41.263901,9106,8178,8185
41.273225,9104,8175,8182
41.284355,9098,8178,8185
41.290203,9098,8178,8185
41.301169,9098,8178,8182
41.314495,9090,8178,8182
41.323136,9090,8175,8182
41.334362,9093,8175,8182
41.340525,9090,8175,8182
41.351557,9090,8175,8185
41.363108,9090,8173,8182
41.372104,9090,8173,8185
41.383557,9087,8175,8185
41.392385,9090,8175,8182
41.403624,9087,8175,8185
41.412102,9085,8173,8185
41.423515,9087,8173,8182
41.43014,9082,8178,8182
41.441633,9082,8178,8185
41.45317,9082,8175,8185
41.462141,9079,8178,8182
41.473391,9079,8178,8185
41.481421,9082,8175,8182
41.492744,9074,8175,8185
41.503349,9077,8178,8185
41.512368,9074,8178,8182
41.522855,9077,8175,8185
41.534289,9074,8178,8182
41.543137,9074,8178,8182
41.554196,9071,8178,8185
41.5628,9074,8178,8185
41.571862,9074,8178,8182
41.583382,9077,8178,8185
41.591804,9074,8175,8182
41.602773,9074,8178,8182
41.61419,9074,8178,8185
41.622768,9074,8175,8185
41.634294,9074,8178,8180
41.64038,9074,8178,8182
41.651188,9071,8178,8182
41.662592,9071,8178,8182
41.671668,9069,8178,8182
41.682784,9071,8178,8182
41.691173,9071,8178,8182
41.702533,9074,8178,8182
41.713179,9074,8178,8182
41.721682,9074,8178,8185
41.732751,9077,8178,8182
41.743888,9071,8178,8185
41.752882,9069,8178,8182
41.764163,9069,8175,8185
41.771624,9066,8178,8185
41.782838,9066,8178,8182
41.791204,9069,8178,8185
41.801552,9066,8178,8182
41.813033,9060,8178,8182
41.821965,9060,8178,8182
41.833054,9052,8178,8182
41.843471,9052,8178,8185
41.851669,9055,8178,8182
41.860608,9050,8178,8182
41.873147,9050,8178,8182
41.881775,9047,8178,8182
41.893344,9050,8178,8182
41.901735,9050,8178,8185
41.910404,9052,8175,8182
41.923479,9050,8178,8185
41.932355,9052,8178,8182
41.94347,9052,8178,8185
41.949827,9055,8175,8185
41.961297,9052,8178,8185
41.971617,9058,8178,8185
41.980259,9055,8175,8185
41.990797,9052,8178,8185
42.000662,9055,8178,8182
42.011986,9050,8178,8182
42.023172,9047,8175,8185
42.031911,9050,8178,8182
42.043335,9047,8178,8182
42.05179,9043,8175,8180
42.063294,9040,8178,8185
42.071994,9035,8178,8182
42.080909,9035,8175,8185
42.092376,9032,8181,8182
42.101361,9032,8178,8182
42.110441,9030,8178,8182
42.119346,9030,8178,8185
42.133054,9030,8178,8182
42.141731,9027,8178,8182
42.15042,9027,8178,8180
42.16203,9027,8178,8182
42.173175,9027,8178,8185
42.181715,9027,8175,8182
42.193468,9032,8178,8182
42.199611,9030,8178,8185
42.2107,9030,8175,8182
42.222225,9032,8175,8182
42.231158,9032,8175,8185
42.242402,9032,8178,8185
42.251374,9032,8178,8182
42.262914,9032,8178,8185
42.271616,9035,8178,8182
42.280494,9032,8178,8182
42.291621,9032,8178,8182
42.302293,9032,8178,8185
42.310806,9032,8178,8180
42.322029,9032,8178,8182
42.330257,9032,8175,8182
42.341836,9038,8178,8185
42.350455,9038,8178,8185
42.363505,9040,8175,8182
42.369675,9040,8173,8182
42.380582,9040,8175,8185
42.389248,9040,8175,8182
42.400638,9040,8175,8185
42.409638,9047,8175,8182
42.420787,9047,8170,8185
42.431824,9043,8175,8182
42.440045,9050,8175,8185
42.451425,9050,8173,8185
42.462851,9050,8173,8182
42.469163,9050,8175,8182
42.48319,9050,8178,8182
42.489359,9052,8178,8182
42.500589,9052,8178,8185
42.512079,9060,8178,8182
42.520727,9066,8175,8185
42.531995,9069,8178,8185
42.540188,9071,8178,8185
42.550875,9071,8178,8182
42.561941,9077,8178,8182
42.569764,9077,8178,8182
42.579806,9077,8178,8185
42.589313,9077,8178,8185
42.599438,9074,8178,8182
42.611492,9077,8178,8182
42.619349,9077,8178,8185
42.627008,9077,8175,8185
42.639306,9074,8178,8182
42.64921,9074,8178,8185
42.661123,9074,8178,8185
42.671238,9077,8178,8182
42.678969,9074,8175,8182
42.690891,9074,8181,8182
42.701147,9074,8178,8185
42.708712,9071,8178,8185
42.718354,9074,8178,8182
42.730418,9074,8181,8182
42.740322,9074,8181,8185
42.749892,9074,8178,8185
42.757886,9071,8181,8185
42.770248,9074,8181,8182
42.780097,9074,8178,8182
42.788325,9071,8178,8182
42.80047,9071,8178,8185
42.810672,9071,8175,8182
42.819802,9069,8178,8182
42.829309,9066,8178,8182
42.838605,9063,8175,8182
42.848775,9060,8178,8182
42.861018,9060,8178,8185
42.868754,9055,8178,8182
42.878199,9052,8175,8185
42.890857,9047,8178,8185
42.898696,9040,8178,8182
42.91089,9040,8178,8185
42.920693,9032,8178,8180
42.928352,9032,8178,8180
42.940862,9027,8178,8182
42.948679,9024,8178,8180
42.958506,9024,8178,8182
42.968163,9018,8181,8180
42.978514,9015,8178,8180
42.990257,9010,8178,8180
43.000604,9004,8178,8182
43.010816,9002,8175,8182
43.017951,8999,8175,8182
43.028185,8999,8178,8180
43.041089,8993,8178,8182
43.048686,8985,8175,8185
43.059038,8980,8178,8182
43.069207,8974,8178,8185
43.079068,8965,8175,8182
43.086964,8963,8175,8182
43.099642,8954,8178,8182
43.109027,8949,8175,8182
43.119544,8944,8178,8185
43.131707,8936,8178,8185
43.137585,8930,8178,8180
43.150598,8926,8178,8182
43.161199,8921,8175,8185
43.168565,8907,8178,8185
43.178614,8905,8175,8182
43.188813,8899,8178,8182
43.198551,8894,8178,8182
43.208223,8891,8178,8182
43.217972,8889,8175,8185
43.23016,8879,8175,8182
43.239385,8874,8178,8185
43.248769,8874,8178,8185
43.258686,8871,8175,8182
43.268583,8869,8175,8182
43.28038,8863,8175,8180
43.290284,8858,8178,8182
43.300089,8852,8178,8182
43.307631,8850,8178,8182
43.317989,8844,8183,8182
43.331159,8839,8183,8182
43.339802,8836,8188,8182
43.348728,8827,8183,8185
43.359713,8824,8188,8182
43.368015,8819,8186,8185
43.378949,8813,8186,8180
43.38969,8804,8191,8182
43.398576,8793,8191,8180
43.408522,8777,8188,8182
43.421791,8764,8191,8182
43.427759,8750,8188,8185
43.438484,8730,8193,8182
43.450152,8721,8196,8180
43.459279,8710,8196,8182
43.469801,8699,8199,8185
43.480088,8691,8201,8182
43.487722,8683,8201,8182
43.497526,8680,8206,8185
43.51063,8675,8206,8185
43.516611,8667,8209,8182
43.530109,8664,8209,8182
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
-1.479083,0,0,0
