Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.592342,8088,8250,8185
39.603895,8106,8255,8185
39.612555,8080,8257,8180
39.624108,8072,8263,8174
39.633044,8055,8257,8182
39.641962,8061,8270,8174
39.650877,8080,8270,8185
39.662388,8045,8273,8177
39.67131,8039,8281,8172
39.682316,8018,8278,8177
39.691235,8039,8278,8180
39.702773,8045,8281,8187
39.713653,8023,8281,8182
39.719853,8034,8283,8185
39.731181,8026,8286,8185
39.740108,8015,8291,8172
39.753215,8028,8288,8174
39.760864,8012,8288,8180
39.769451,8007,8288,8185
39.783454,8015,8294,8180
39.792237,7986,8296,8172
39.803122,8020,8294,8177
39.810695,7988,8296,8177
39.821261,7995,8296,8180
39.832526,8026,8296,8180
39.843578,7975,8301,8169
39.849922,8000,8296,8182
39.861127,7986,8301,8180
39.872616,7983,8304,8182
39.883909,7953,8299,8177
39.890247,7967,8294,8182
39.900221,8000,8296,8185
39.911833,7995,8294,8182
39.920072,8066,8299,8174
39.932201,8000,8299,8182
39.940558,8000,8304,8177
39.951995,7986,8301,8174
39.96266,8003,8304,8180
39.973405,8028,8299,8174
39.979754,8026,8296,8180
39.993384,8037,8288,8182
40.002332,8045,8288,8185
40.013516,8045,8296,8174
40.019715,8066,8283,8185
40.030647,8047,8283,8190
40.041984,8077,8291,8180
40.050976,8092,8283,8174
40.0625,8097,8278,8185
40.071414,8125,8276,8169
40.082899,8112,8276,8177
40.091785,8136,8268,8182
40.10331,8185,8263,8180
40.109668,8152,8268,8182
40.120856,8155,8260,8185
40.131744,8185,8257,8177
40.142819,8177,8252,8185
40.148971,8198,8252,8177
40.1605,8230,8247,8177
40.171975,8238,8247,8180
40.180933,8257,8242,8177
40.19259,8279,8232,8182
40.199,8301,8232,8180
40.210479,8331,8227,8185
40.221974,8337,8219,8187
40.230529,8358,8219,8182
40.240747,8372,8217,8180
40.24844,8401,8212,8182
40.260039,8409,8206,8180
40.273511,8423,8206,8177
40.279903,8425,8204,8180
40.290395,8425,8201,8180
40.301672,8425,8199,8180
40.312542,8423,8196,8182
40.321462,8420,8199,8180
40.330215,8423,8196,8180
40.341433,8417,8196,8182
40.352747,8417,8199,8180
40.3591,8420,8199,8180
40.372637,8423,8196,8180
40.381608,8436,8196,8180
40.393871,8447,8196,8182
40.399539,8463,8193,8180
40.410013,8468,8193,8182
40.421531,8476,8191,8180
40.432596,8481,8188,8180
40.441219,8476,8188,8182
40.452656,8481,8188,8180
40.46162,8481,8188,8180
40.473022,8484,8188,8180
40.481346,8492,8186,8180
40.492325,8495,8186,8182
40.501297,8503,8186,8182
40.512549,8511,8183,8182
40.521545,8522,8183,8180
40.530043,8530,8183,8180
40.538964,8536,8183,8180
40.55268,8541,8181,8177
40.558075,8546,8181,8177
40.571478,8553,8178,8180
40.579163,8562,8178,8177
40.590276,8570,8178,8177
40.601197,8578,8178,8180
40.610128,8584,8178,8180
40.621724,8586,8175,8180
40.630173,8589,8175,8180
40.641685,8597,8175,8182
40.650296,8603,8175,8182
40.66165,8642,8186,8185
40.669731,8659,8181,8182
40.680567,8672,8178,8180
40.691896,8691,8178,8180
40.699424,8710,8181,8185
40.709631,8736,8181,8182
40.719559,8758,8181,8185
40.730975,8780,8181,8182
40.739929,8799,8181,8185
40.751078,8816,8178,8185
40.759997,8839,8181,8185
40.771508,8863,8178,8185
40.780187,8889,8178,8182
40.791671,8913,8178,8185
40.800457,8938,8178,8182
40.811984,8969,8178,8185
40.820435,8999,8178,8185
40.829199,9032,8178,8182
40.840709,9055,8175,8185
40.849628,9087,8178,8185
40.860609,9118,8178,8185
40.869004,9141,8175,8185
40.880401,9160,8175,8185
40.891412,9184,8178,8182
40.900015,9208,8178,8185
40.908114,9224,8175,8185
40.918857,9246,8178,8187
40.929755,9273,8175,8185
40.94126,9287,8175,8185
40.952466,9310,8175,8185
40.95884,9324,8178,8182
40.970375,9340,8175,8185
40.979206,9357,8178,8182
40.990712,9371,8175,8182
41.001376,9384,8178,8185
41.00996,9393,8178,8182
41.021494,9407,8178,8182
41.030412,9420,8178,8182
41.041618,9427,8175,8182
41.047636,9443,8178,8185
41.061849,9457,8178,8182
41.068183,9462,8178,8185
41.081843,9467,8178,8187
41.087791,9467,8175,8182
41.099165,9473,8175,8182
41.110161,9473,8178,8185
41.121108,9482,8175,8185
41.126918,9487,8175,8185
41.138399,9499,8175,8182
41.1496,9510,8175,8185
41.157552,9521,8178,8185
41.168712,9529,8175,8187
41.180116,9543,8178,8187
41.188678,9551,8178,8185
41.200153,9559,8175,8185
41.21163,9567,8175,8185
41.217973,9577,8178,8187
41.22814,9582,8178,8182
41.238181,9593,8178,8182
41.251451,9599,8178,8185
41.257492,9604,8178,8185
41.26864,9615,8175,8185
41.279218,9620,8175,8185
41.290507,9626,8178,8187
41.298936,9634,8178,8185
41.309557,9643,8178,8185
41.318265,9646,8175,8185
41.32935,9651,8175,8185
41.338297,9659,8175,8185
41.349844,9662,8178,8187
41.358803,9666,8178,8185
41.369227,9671,8175,8185
41.380726,9677,8175,8185
41.38968,9679,8175,8185
41.401696,9685,8178,8182
41.410074,9685,8175,8187
41.419022,9693,8178,8182
41.43057,9690,8178,8187
41.439227,9695,8175,8185
41.447693,9704,8178,8185
41.461736,9706,8178,8182
41.468089,9715,8178,8185
41.478747,9721,8178,8185
41.489904,9726,8178,8187
41.501049,9732,8181,8185
41.509558,9734,8178,8185
41.518461,9737,8178,8185
41.529979,9737,8178,8185
41.538157,9742,8178,8185
41.54929,9745,8178,8185
41.560805,9748,8181,8185
41.56974,9753,8178,8185
41.581249,9756,8178,8185
41.590182,9760,8178,8185
41.598415,9762,8181,8185
41.609926,9768,8178,8185
41.618733,9771,8181,8185
41.629484,9774,8178,8185
41.638373,9774,8181,8185
41.647326,9780,8181,8185
41.658552,9785,8181,8185
41.669705,9788,8178,8187
41.678621,9791,8181,8187
41.689605,9796,8181,8187
41.700858,9793,8178,8187
41.709798,9801,8181,8185
41.721322,9801,8181,8185
41.727655,9804,8181,8185
41.741003,9804,8181,8185
41.749914,9809,8181,8187
41.761412,9812,8178,8185
41.767766,9815,8178,8185
41.779224,9818,8181,8187
41.790348,9826,8181,8187
41.799268,9831,8178,8187
41.807831,9837,8178,8185
41.819359,9842,8181,8187
41.830843,9845,8181,8187
41.837179,9855,8181,8187
41.851057,9860,8181,8187
41.857391,9863,8181,8190
41.868443,9866,8181,8187
41.876876,9871,8181,8187
41.888409,9871,8178,8187
41.899485,9874,8178,8190
41.90976,9876,8178,8190
41.918387,9882,8181,8187
41.929227,9882,8183,8187
41.940018,9876,8181,8190
41.948894,9876,8183,8187
41.960409,9874,8181,8185
41.969345,9874,8181,8187
41.978183,9874,8181,8190
41.98707,9874,8181,8187
42.000695,9874,8183,8185
42.007044,9874,8181,8187
42.021008,9876,8183,8185
42.026907,9876,8181,8187
42.038061,9879,8181,8187
42.049567,9879,8178,8185
42.059993,9885,8178,8185
42.066341,9890,8178,8185
42.080343,9893,8178,8185
42.086801,9893,8178,8185
42.100799,9895,8178,8182
42.107132,9898,8178,8182
42.118179,9898,8178,8185
42.126693,9895,8178,8185
42.13818,9895,8178,8185
42.149657,9898,8178,8182
42.158573,9898,8178,8182
42.169552,9898,8178,8182
42.180568,9898,8178,8185
42.189496,9898,8178,8182
42.198449,9901,8178,8185
42.207371,9906,8181,8185
42.218087,9915,8181,8185
42.229282,9915,8178,8185
42.238221,9918,8178,8185
42.247146,9921,8178,8185
42.25859,9921,8178,8185
42.267514,9921,8178,8182
42.279026,9921,8178,8185
42.289587,9923,8178,8185
42.298472,9923,8178,8185
42.309682,9926,8178,8182
42.318603,9923,8175,8185
42.329292,9923,8178,8185
42.33821,9926,8175,8182
42.349711,9926,8175,8182
42.357581,9926,8175,8182
42.365534,9926,8178,8182
42.376989,9926,8178,8185
42.388083,9926,8175,8182
42.398729,9929,8178,8182
42.409423,9929,8178,8182
42.418476,9929,8178,8182
42.429535,9932,8175,8182
42.438476,9926,8178,8182
42.447414,9929,8178,8182
42.458068,9932,8181,8185
42.467005,9929,8178,8185
42.478515,9932,8181,8182
42.487406,9934,8178,8185
42.498519,9937,8181,8182
42.507181,9940,8181,8185
42.518679,9943,8181,8185
42.529629,9943,8178,8185
42.535973,9946,8181,8182
42.547121,9952,8178,8185
42.556036,9952,8175,8185
42.570122,9952,8178,8185
42.576476,9952,8175,8185
42.587992,9954,8178,8185
42.5986,9957,8175,8182
42.607432,9957,8178,8185
42.618972,9960,8178,8185
42.627893,9960,8178,8182
42.639367,9965,8175,8182
42.648288,9971,8181,8185
42.657225,9971,8181,8185
42.666148,9973,8178,8185
42.67767,9980,8181,8185
42.686576,9985,8181,8185
42.698061,9985,8178,8182
42.706688,9990,8178,8185
42.717718,9996,8178,8185
42.729059,9999,8181,8185
42.737992,10001,8181,8185
42.746922,10004,8178,8185
42.755905,10009,8178,8185
42.767419,10009,8178,8185
42.77891,10015,8178,8182
42.787829,10020,8178,8182
42.799319,10018,8181,8185
42.808261,10020,8178,8187
42.819704,10023,8181,8185
42.825643,10031,8181,8185
42.836656,10035,8178,8187
42.848165,10041,8178,8185
42.858614,10041,8178,8182
42.866886,10047,8181,8187
42.8781,10047,8178,8185
42.889325,10049,8178,8185
42.898304,10049,8178,8185
42.906841,10047,8178,8185
42.917891,10049,8181,8182
42.926483,10052,8181,8185
42.935432,10049,8181,8185
42.949642,10047,8181,8185
42.956031,10047,8178,8185
42.967607,10047,8178,8187
42.976579,10049,8175,8185
42.98812,10052,8175,8185
42.997061,10052,8178,8185
43.008587,10052,8178,8185
43.017525,10052,8175,8182
43.029129,10055,8175,8185
43.038073,10060,8178,8182
43.047021,10060,8175,8185
43.055967,10063,8178,8185
43.067484,10063,8178,8185
43.079025,10068,8178,8185
43.085354,10071,8175,8182
43.096418,10071,8178,8185
43.107487,10074,8178,8185
43.116411,10074,8178,8185
43.12792,10071,8178,8185
43.13685,10074,8178,8182
43.148366,10074,8178,8182
43.158925,10074,8178,8182
43.167802,10071,8175,8182
43.176281,10071,8181,8182
43.18741,10063,8181,8182
43.195565,10063,8178,8182
43.206742,10055,8181,8185
43.217818,10052,8178,8180
43.228888,10049,8181,8182
43.237828,10047,8181,8182
43.246758,10044,8181,8185
43.255711,10044,8181,8182
43.26723,10039,8181,8182
43.278758,10035,8181,8180
43.285102,10031,8181,8182
43.296226,10035,8181,8182
43.30517,10028,8181,8182
43.316247,10028,8178,8182
43.327745,10026,8181,8182
43.339166,10020,8178,8185
43.345507,10023,8178,8185
43.357141,10018,8181,8182
43.365807,10015,8178,8182
43.376899,10015,8178,8182
43.385772,10015,8181,8185
43.397283,10012,8178,8180
43.407957,10012,8181,8182
43.416733,10009,8178,8180
43.425323,10009,8181,8180
43.436923,10007,8181,8182
43.448072,10004,8178,8182
43.457009,10004,8181,8180
43.467813,10004,8181,8180
43.476741,10007,8181,8180
43.48827,10007,8178,8180
43.497198,10004,8175,8185
43.508661,10007,8178,8185
43.515011,10004,8175,8185
43.526558,10007,8175,8185
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
-1.480917,0,0,0
