Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.505364,8573,8252,8246
39.516861,8565,8255,8251
39.525016,8567,8252,8246
39.536539,8562,8260,8243
39.548076,8549,8257,8243
39.556715,8546,8260,8241
39.565185,8541,8260,8241
39.576614,8538,8257,8235
39.585537,8546,8255,8238
39.596828,8538,8263,8238
39.605733,8536,8260,8231
39.617254,8536,8263,8241
39.627499,8533,8263,8231
39.636724,8527,8263,8241
39.645079,8527,8265,8231
39.656301,8522,8268,8228
39.667412,8514,8270,8223
39.673767,8514,8265,8235
39.68783,8503,8268,8223
39.69423,8509,8278,8231
39.705482,8498,8276,8216
39.716304,8490,8276,8226
39.725236,8481,8283,8223
39.736751,8484,8283,8223
39.74566,8473,8288,8221
39.757175,8468,8281,8213
39.766074,8458,8288,8221
39.774604,8444,8286,8226
39.78353,8442,8299,8223
39.794928,8442,8294,8210
39.807937,8433,8288,8216
39.816852,8431,8299,8200
39.825762,8431,8296,8210
39.834669,8417,8296,8210
39.846175,8425,8301,8210
39.855091,8412,8299,8216
39.866122,8417,8304,8216
39.877511,8401,8304,8205
39.886426,8401,8313,8198
39.897419,8401,8318,8200
39.903421,8401,8308,8208
39.914312,8406,8310,8205
39.925119,8387,8308,8203
39.936582,8398,8308,8223
39.947984,8385,8308,8210
39.954305,8361,8313,8210
39.965745,8366,8315,8200
39.97474,8345,8320,8208
39.986237,8358,8310,8198
39.996857,8345,8318,8198
40.005771,8334,8323,8198
40.016837,8361,8318,8195
40.027726,8331,8326,8187
40.034056,8334,8320,8203
40.045582,8356,8328,8195
40.054505,8339,8320,8208
40.065204,8342,8323,8208
40.076146,8334,8326,8208
40.086724,8334,8331,8205
40.095626,8347,8336,8200
40.107117,8323,8333,8200
40.116065,8315,8333,8200
40.124656,8304,8338,8205
40.135227,8326,8336,8198
40.14454,8315,8336,8203
40.155201,8320,8336,8192
40.165799,8307,8336,8205
40.174565,8299,8333,8203
40.186094,8310,8333,8195
40.196895,8304,8338,8195
40.203277,8315,8344,8190
40.216554,8301,8341,8200
40.225426,8283,8338,8200
40.236927,8299,8344,8200
40.243258,8307,8331,8195
40.254435,8318,8336,8192
40.263342,8304,8338,8190
40.276972,8307,8331,8203
40.283321,8299,8338,8203
40.294257,8291,8336,8190
40.305606,8310,8349,8200
40.314492,8301,8341,8190
40.32604,8312,8336,8198
40.334962,8288,8346,8187
40.346468,8299,8336,8205
40.352827,8285,8341,8198
40.364335,8288,8336,8195
40.373252,8285,8336,8190
40.384765,8299,8354,8192
40.395841,8291,8333,8185
40.404668,8283,8354,8177
40.416087,8288,8333,8203
40.424862,8283,8338,8190
40.436362,8285,8357,8203
40.444353,8283,8349,8195
40.45586,8304,8346,8192
40.464019,8291,8344,8192
40.472533,8283,8349,8192
40.48404,8285,8336,8195
40.495613,8285,8349,8192
40.504511,8285,8349,8200
40.516113,8283,8346,8195
40.525117,8293,8346,8192
40.536005,8293,8346,8190
40.544929,8283,8354,8203
40.556299,8283,8357,8205
40.56521,8263,8357,8192
40.576718,8276,8357,8190
40.585648,8288,8349,8190
40.594284,8299,8344,8195
40.605121,8283,8351,8180
40.613748,8279,8351,8200
40.625237,8265,8359,8200
40.636362,8276,8362,8200
40.646409,8283,8351,8187
40.655326,8283,8346,8200
40.666366,8293,8354,8198
40.672702,8273,8354,8200
40.683496,8279,8346,8192
40.69458,8283,8349,8190
40.705915,8279,8354,8198
40.714722,8283,8351,8203
40.72314,8283,8359,8185
40.734131,8320,8344,8185
40.743039,8279,8346,8195
40.756655,8315,8346,8190
40.762981,8283,8346,8180
40.774028,8312,8346,8185
40.784725,8283,8349,8190
40.793646,8304,8344,8198
40.805187,8293,8357,8195
40.815758,8307,8349,8187
40.824723,8299,8349,8195
40.836295,8301,8344,8174
40.84262,8293,8346,8200
40.85371,8320,8341,8198
40.865201,8299,8346,8203
40.873943,8339,8344,8198
40.885358,8331,8344,8203
40.894264,8326,8333,8195
40.90577,8320,8333,8208
40.914678,8361,8331,8203
40.926178,8353,8336,8205
40.932511,8382,8336,8210
40.943715,8377,8323,8213
40.952661,8414,8331,8205
40.963808,8431,8320,8203
40.972725,8417,8318,8216
40.98422,8428,8310,8210
40.993127,8444,8304,8208
41.004684,8476,8308,8208
41.013555,8492,8313,8223
41.025053,8517,8304,8226
41.035919,8530,8296,8238
41.044513,8562,8291,8223
41.053078,8576,8288,8254
41.06199,8594,8281,8238
41.075886,8619,8278,8251
41.084792,8639,8263,8256
41.095831,8661,8257,8272
41.102171,8672,8252,8264
41.11349,8707,8247,8277
41.122009,8710,8245,8284
41.135453,8716,8237,8282
41.14182,8727,8227,8282
41.153307,8736,8230,8279
41.164698,8738,8222,8284
41.175883,8733,8222,8292
41.182284,8745,8219,8287
41.193932,8736,8219,8297
41.202873,8738,8217,8295
41.214379,8736,8214,8292
41.223081,8733,8217,8287
41.231509,8738,8214,8282
41.245692,8736,8214,8284
41.252035,8736,8209,8284
41.266084,8730,8212,8290
41.272433,8730,8214,8284
41.283975,8725,8217,8279
41.294329,8733,8206,8287
41.30275,8730,8214,8274
41.314214,8730,8209,8274
41.3254,8725,8209,8284
41.334318,8730,8212,8277
41.345442,8713,8206,8279
41.353139,8716,8209,8290
41.361838,8718,8206,8282
41.372943,8710,8212,8284
41.384081,8707,8209,8284
41.395231,8710,8212,8287
41.401574,8710,8214,8287
41.415424,8705,8212,8287
41.424328,8705,8212,8282
41.435349,8710,8209,8277
41.441194,8713,8217,8277
41.452283,8705,8214,8272
41.46351,8705,8214,8279
41.474926,8705,8217,8279
41.481249,8707,8214,8279
41.49521,8697,8219,8279
41.504113,8699,8219,8274
41.512978,8699,8219,8279
41.521908,8697,8217,8274
41.532609,8691,8219,8277
41.541532,8694,8219,8272
41.555486,8689,8217,8279
41.562931,8691,8219,8279
41.572091,8691,8222,8277
41.582536,8691,8214,8279
41.593826,8686,8222,8277
41.602797,8686,8217,8277
41.613845,8694,8217,8279
41.624647,8680,8222,8282
41.63355,8689,8219,8274
41.645118,8694,8222,8282
41.651452,8691,8222,8272
41.662323,8691,8217,8282
41.673435,8683,8219,8282
41.681571,8689,8217,8282
41.692579,8686,8219,8274
41.704076,8675,8217,8272
41.712551,8691,8219,8269
41.724035,8694,8219,8269
41.732764,8680,8224,8279
41.741669,8680,8224,8266
41.753191,8689,8219,8279
41.764336,8678,8222,8279
41.772789,8678,8219,8274
41.781359,8680,8224,8279
41.792722,8689,8217,8266
41.801625,8683,8224,8279
41.812887,8686,8217,8272
41.821789,8686,8224,8261
41.832259,8689,8222,8269
41.843753,8675,8224,8272
41.855005,8683,8222,8274
41.863507,8686,8222,8279
41.870845,8683,8224,8272
41.884337,8683,8222,8272
41.893247,8675,8222,8272
41.904764,8678,8224,8274
41.910945,8680,8219,8274
41.922121,8683,8227,8264
41.93363,8678,8217,8269
41.942535,8683,8222,8272
41.954057,8678,8222,8277
41.962966,8689,8224,8277
41.974462,8683,8224,8274
41.982996,8672,8224,8284
41.994004,8675,8224,8277
42.002176,8680,8222,8272
42.013353,8680,8230,8277
42.024187,8678,8227,8274
42.032355,8680,8227,8274
42.041257,8670,8227,8272
42.052747,8678,8230,8274
42.061077,8667,8230,8269
42.074992,8672,8227,8279
42.081371,8670,8237,8274
42.092872,8672,8224,8277
42.1018,8670,8230,8272
42.113297,8672,8230,8272
42.122204,8670,8224,8269
42.133714,8667,8227,8266
42.142644,8670,8227,8269
42.154341,8672,8230,8269
42.160849,8672,8227,8272
42.169577,8672,8224,8272
42.180717,8678,8230,8259
42.194561,8670,8222,8266
42.20347,8670,8224,8272
42.212407,8678,8224,8272
42.221351,8667,8230,8272
42.23275,8678,8224,8272
42.24166,8672,8224,8277
42.253189,8675,8224,8266
42.261189,8678,8224,8269
42.272663,8675,8227,8277
42.284137,8667,8219,8277
42.290491,8675,8230,8274
42.301635,8675,8227,8277
42.310173,8678,8224,8272
42.321725,8670,8227,8269
42.332343,8675,8230,8274
42.341197,8678,8224,8274
42.351744,8683,8224,8264
42.362497,8670,8222,8269
42.371408,8675,8219,8261
42.382833,8672,8227,8266
42.391034,8675,8227,8277
42.402211,8683,8222,8256
42.413529,8683,8219,8274
42.42243,8678,8224,8266
42.433864,8678,8222,8277
42.442784,8678,8224,8282
42.454296,8680,8222,8279
42.460704,8675,8217,8277
42.472205,8678,8227,8277
42.481153,8678,8230,8272
42.492642,8683,8219,8264
42.501573,8678,8219,8269
42.512465,8659,8224,8272
42.520786,8672,8224,8266
42.532284,8675,8224,8269
42.54331,8667,8227,8269
42.552248,8661,8224,8269
42.563286,8659,8224,8269
42.573815,8656,8227,8272
42.582729,8664,8227,8269
42.591641,8659,8227,8264
42.59991,8661,8227,8264
42.610947,8667,8230,8272
42.622453,8661,8232,8272
42.631355,8661,8230,8279
42.642847,8661,8222,8266
42.651672,8667,8232,8269
42.662669,8664,8232,8269
42.671539,8659,8224,8261
42.682828,8661,8232,8269
42.691741,8656,8232,8272
42.703256,8670,8227,8264
42.712175,8670,8227,8274
42.720604,8659,8232,8274
42.731894,8659,8227,8269
42.742946,8664,8227,8264
42.753902,8653,8227,8272
42.76024,8659,8230,8269
42.771799,8661,8227,8266
42.782779,8659,8232,8269
42.791706,8647,8232,8274
42.800411,8653,8230,8277
42.811857,8656,8227,8272
42.820512,8656,8232,8266
42.832005,8656,8230,8264
42.843344,8659,8232,8266
42.849714,8653,8227,8274
42.860801,8656,8230,8266
42.86972,8647,8227,8272
42.880891,8653,8227,8264
42.892346,8650,8232,8261
42.900586,8650,8230,8259
42.912083,8639,8237,8261
42.923493,8653,8230,8264
42.92982,8650,8232,8259
42.941342,8653,8232,8266
42.951784,8647,8230,8251
42.960787,8642,8232,8272
42.972368,8642,8232,8256
42.981267,8635,8232,8259
42.99276,8635,8230,8256
43.00123,8632,8232,8256
43.012007,8639,8230,8251
43.020905,8639,8232,8266
43.032248,8632,8237,8254
43.040368,8632,8232,8264
43.051816,8632,8232,8266
43.062677,8632,8232,8261
43.07158,8639,8239,8254
43.082813,8632,8230,8261
43.091427,8630,8237,8259
43.10006,8619,8239,8269
43.110984,8632,8237,8261
43.1222,8627,8242,8264
43.132914,8639,8239,8254
43.141852,8632,8232,8261
43.151081,8630,8237,8277
43.160356,8627,8242,8259
43.171654,8624,8239,8261
43.182707,8622,8242,8248
43.18909,8632,8239,8254
43.20045,8627,8232,8251
43.209373,8627,8245,8259
43.2232,8616,8232,8246
43.229547,8627,8239,8254
43.240565,8624,8239,8248
43.249468,8619,8239,8266
43.263135,8616,8239,8259
43.269445,8616,8230,8251
43.280945,8613,8239,8259
43.292091,8624,8230,8256
43.301008,8624,8245,8243
43.312516,8613,8242,8269
43.318909,8622,8239,8259
43.330195,8619,8237,8259
43.341708,8619,8242,8256
43.353182,8613,8239,8256
43.359509,8619,8239,8259
43.371018,8616,8245,8254
43.37993,8611,8239,8261
43.390897,8613,8245,8248
43.399463,8611,8237,8256
43.410957,8611,8245,8254
43.42243,8605,8247,8256
43.431337,8608,8247,8256
43.439819,8608,8247,8259
43.448728,8608,8250,8243
43.459806,8611,8247,8259
43.471319,8603,8255,8254
43.482791,8603,8247,8254
43.489115,8600,8250,8256
43.500607,8600,8247,8254
43.508724,8597,8250,8248
43.520172,8592,8250,8259
43.53167,8597,8247,8251
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
-1.470527,0,0,0
