Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.572356,8678,8178,8182
39.581328,8594,8178,8182
39.592918,8511,8178,8182
39.601902,8447,8178,8182
39.613228,8377,8178,8180
39.621385,8299,8178,8180
39.631956,8230,8178,8182
39.640558,8160,8178,8180
39.651936,8144,8183,8182
39.660851,8097,8186,8182
39.671935,8058,8191,8180
39.680853,8031,8196,8182
39.692355,8000,8199,8182
39.701336,7975,8206,8180
39.71288,7942,8212,8182
39.723446,7915,8217,8182
39.732358,7893,8219,8180
39.743746,7878,8224,8182
39.752653,7862,8227,8180
39.764154,7840,8227,8182
39.77048,7829,8232,8185
39.782,7799,8239,8182
39.792399,7796,8245,8180
39.801306,7784,8250,8185
39.812843,7754,8247,8177
39.823416,7760,8252,8182
39.832332,7754,8252,8180
39.843891,7741,8260,8185
39.852808,7726,8263,8180
39.861745,7741,8260,8174
39.870655,7705,8270,8185
39.881634,7715,8276,8182
39.892702,7686,8278,8185
39.90167,7674,8283,8182
39.913219,7674,8283,8180
39.92215,7655,8288,8174
39.930621,7641,8291,8177
39.941659,7641,8291,8182
39.953169,7644,8294,8180
39.962088,7574,8308,8185
39.973595,7583,8310,8172
39.982522,7616,8313,8185
39.991133,7555,8313,8180
40.000046,7569,8315,8182
40.013768,7547,8308,8180
40.0227,7555,8336,8177
40.031715,7527,8315,8180
40.03984,7522,8333,8177
40.051068,7492,8320,8182
40.061844,7492,8326,8195
40.070577,7519,8328,8182
40.08184,7530,8333,8174
40.093095,7461,8331,8174
40.101933,7503,8328,8177
40.113226,7461,8338,8177
40.119568,7470,8338,8182
40.133336,7461,8328,8187
40.142261,7508,8333,8185
40.153775,7476,8338,8185
40.15958,7489,8346,8180
40.171033,7514,8349,8182
40.182038,7481,8338,8177
40.193126,7464,8338,8185
40.199453,7492,8351,8187
40.210565,7492,8349,8177
40.222069,7417,8351,8177
40.233079,7403,8346,8167
40.239412,7464,8362,8172
40.253079,7431,8344,8185
40.259453,7390,8367,8174
40.273519,7387,8364,8187
40.282432,7417,8369,8182
40.291409,7461,8357,8187
40.300361,7398,8372,8190
40.311862,7379,8372,8185
40.320775,7417,8372,8180
40.332311,7420,8392,8167
40.341228,7390,8375,8167
40.352733,7368,8359,8182
40.361648,7431,8367,8182
40.370552,7428,8384,8187
40.38188,7412,8377,8172
40.392406,7439,8357,8185
40.401343,7456,8346,8174
40.410084,7406,8362,8192
40.421119,7431,8359,8177
40.432216,7449,8357,8172
40.443226,7456,8377,8177
40.451889,7479,8346,8185
40.460805,7476,8369,8182
40.469718,7468,8367,8180
40.480848,7459,8341,8174
40.48976,7470,8346,8185
40.500919,7473,8346,8172
40.512114,7489,8359,8180
40.521047,7489,8341,8185
40.532548,7459,8338,8180
40.538873,7487,8333,8190
40.552777,7503,8349,8177
40.559811,7516,8338,8180
40.571328,7514,8351,8180
40.580291,7492,8344,8174
40.588861,7500,8331,8185
40.602802,7527,8333,8182
40.611723,7506,8341,8187
40.623191,7495,8341,8182
40.629539,7538,8357,8174
40.640506,7481,8349,8182
40.649416,7519,8333,8180
40.663117,7563,8328,8187
40.669452,7508,8315,8182
40.680947,7503,8326,8177
40.689854,7489,8336,8177
40.701127,7525,8331,8182
40.709267,7514,8326,8180
40.720749,7514,8318,8182
40.732563,7533,8326,8177
40.741503,7538,8331,8192
40.752961,7544,8331,8180
40.759295,7550,8310,8185
40.770799,7538,8310,8187
40.779712,7566,8313,8182
40.791206,7581,8310,8185
40.799396,7574,8308,8177
40.810879,7600,8308,8192
40.82138,7602,8304,8177
40.832776,7578,8313,8174
40.839095,7613,8301,8182
40.850598,7572,8308,8177
40.859509,7574,8318,8174
40.870527,7572,8315,8180
40.879351,7594,8308,8180
40.890378,7608,8310,8185
40.901796,7586,8308,8187
40.91003,7600,8315,8177
40.921129,7639,8313,8177
40.932039,7608,8308,8185
40.940571,7583,8308,8177
40.951904,7594,8308,8177
40.962454,7621,8304,8177
40.968562,7602,8301,8182
40.979742,7597,8310,8185
40.991253,7608,8299,8185
41.002093,7608,8296,8180
41.008449,7627,8308,8185
41.019573,7647,8308,8174
41.031067,7608,8304,8185
41.042339,7644,8296,8180
41.048692,7635,8294,8187
41.060788,7641,8286,8182
41.069627,7632,8286,8180
41.08069,7644,8299,8177
41.092211,7655,8301,8180
41.098556,7658,8296,8187
41.109649,7647,8283,8180
41.120888,7686,8291,8182
41.129791,7652,8291,8177
41.141027,7686,8296,8177
41.14962,7668,8283,8185
41.161159,7652,8299,8180
41.169686,7660,8286,8185
41.181204,7649,8283,8177
41.190115,7694,8278,8177
41.201652,7671,8283,8182
41.210584,7671,8291,8182
41.221292,7696,8283,8185
41.230214,7679,8286,8174
41.241748,7676,8265,8177
41.248077,7710,8283,8180
41.26216,7682,8278,8182
41.268504,7721,8294,8177
41.28001,7699,8288,8185
41.288922,7696,8288,8180
41.299314,7729,8276,8182
41.307912,7715,8283,8187
41.321149,7743,8276,8177
41.329875,7733,8265,8187
41.341368,7760,8268,8182
41.349939,7762,8263,8182
41.358891,7765,8268,8187
41.369494,7781,8250,8180
41.380914,7796,8250,8185
41.389273,7804,8247,8182
41.400387,7809,8247,8182
41.411626,7801,8250,8182
41.420093,7824,8245,8182
41.431525,7838,8239,8180
41.437811,7846,8247,8180
41.451439,7854,8232,8182
41.457786,7862,8245,8180
41.471138,7859,8242,8182
41.479879,7859,8237,8182
41.488799,7867,8227,8182
41.500319,7898,8230,8180
41.511322,7895,8230,8180
41.517653,7909,8227,8182
41.529167,7912,8227,8177
41.540285,7909,8230,8182
41.549179,7918,8227,8180
41.56064,7915,8222,8182
41.570197,7923,8219,8180
41.580662,7932,8217,8180
41.589179,7940,8214,8180
41.600321,7948,8214,8182
41.610929,7967,8214,8182
41.619856,7980,8206,8180
41.631402,7995,8206,8180
41.640347,8018,8204,8182
41.649321,8026,8201,8182
41.658283,8050,8199,8182
41.669788,8066,8193,8182
41.678714,8092,8188,8182
41.690214,8109,8188,8182
41.699133,8139,8183,8182
41.710635,8166,8181,8182
41.719553,8188,8178,8182
41.731078,8203,8178,8182
41.73955,8273,8183,8187
41.748453,8273,8201,8185
41.759867,8285,8178,8187
41.768757,8337,8181,8187
41.780253,8382,8181,8190
41.789194,8425,8178,8192
41.800388,8476,8178,8195
41.811004,8533,8178,8195
41.817336,8600,8178,8192
41.826326,8680,8178,8190
41.840365,8747,8178,8187
41.851317,8813,8175,8187
41.86,8871,8178,8187
41.866078,8921,8178,8190
41.877542,8977,8178,8190
41.891117,9030,8178,8190
41.900048,9074,8178,8187
41.907921,9109,8178,8187
41.916835,9138,8178,8187
41.928344,9157,8178,8187
41.939847,9182,8178,8187
41.948791,9200,8178,8187
41.959447,9219,8178,8185
41.968369,9230,8178,8185
41.979879,9240,8178,8185
41.988802,9249,8178,8185
42.000385,9267,8181,8185
42.006762,9282,8178,8185
42.018124,9297,8181,8185
42.029661,9310,8181,8187
42.038588,9324,8178,8185
42.0475,9334,8181,8187
42.058266,9357,8181,8187
42.069839,9371,8181,8187
42.078054,9391,8181,8187
42.089666,9410,8181,8187
42.100537,9427,8181,8185
42.109013,9440,8181,8187
42.117508,9448,8178,8187
42.128983,9457,8181,8187
42.137893,9465,8178,8185
42.149001,9476,8181,8187
42.157059,9485,8181,8185
42.168544,9497,8181,8185
42.180053,9505,8181,8182
42.188967,9513,8181,8182
42.200469,9521,8181,8182
42.206896,9529,8181,8185
42.220553,9534,8181,8182
42.229523,9543,8181,8182
42.238792,9545,8181,8185
42.247395,9551,8181,8182
42.258902,9556,8181,8185
42.267803,9561,8181,8185
42.279399,9570,8181,8185
42.287859,9582,8181,8185
42.29903,9591,8181,8185
42.310379,9601,8181,8187
42.318634,9615,8178,8187
42.327258,9623,8178,8187
42.337999,9631,8178,8187
42.346906,9639,8178,8187
42.357912,9648,8178,8187
42.369406,9657,8175,8187
42.377903,9666,8178,8187
42.3868,9682,8178,8187
42.397816,9693,8175,8190
42.406735,9710,8178,8187
42.418321,9721,8181,8190
42.427316,9737,8181,8190
42.438816,9751,8178,8190
42.447772,9762,8181,8192
42.459274,9774,8181,8190
42.468211,9782,8181,8192
42.479717,9791,8181,8187
42.488129,9799,8181,8190
42.499427,9807,8181,8187
42.508247,9818,8181,8187
42.517174,9831,8181,8190
42.525591,9839,8183,8187
42.53706,9845,8181,8190
42.548519,9855,8183,8190
42.55912,9858,8183,8187
42.570229,9858,8183,8190
42.579178,9863,8183,8190
42.587836,9863,8183,8187
42.59679,9868,8183,8190
42.608433,9866,8183,8190
42.62,9866,8183,8187
42.626353,9866,8178,8187
42.637861,9874,8178,8187
42.64643,9879,8181,8187
42.657505,9882,8181,8187
42.668828,9887,8181,8187
42.677718,9887,8181,8190
42.68663,9887,8181,8192
42.697792,9887,8181,8190
42.706705,9887,8178,8192
42.718155,9887,8181,8190
42.726927,9893,8181,8190
42.738179,9893,8183,8190
42.749269,9893,8183,8190
42.7556,9893,8183,8187
42.769502,9895,8183,8187
42.77842,9898,8181,8190
42.789912,9895,8183,8190
42.796297,9898,8183,8187
42.807862,9904,8181,8185
42.816776,9906,8183,8187
42.828282,9906,8183,8187
42.839391,9909,8181,8187
42.845771,9909,8178,8185
42.857177,9915,8181,8185
42.866112,9915,8181,8187
42.879995,9915,8181,8185
42.886326,9921,8181,8182
42.897083,9921,8181,8180
42.906048,9923,8181,8180
42.917158,9923,8181,8185
42.925863,9926,8181,8185
42.937359,9923,8181,8180
42.946184,9926,8181,8182
42.957227,9926,8181,8182
42.968733,9929,8181,8182
42.97764,9929,8181,8182
42.989148,9932,8181,8185
42.998056,9934,8181,8187
43.009148,9937,8181,8182
43.01548,9937,8181,8187
43.029117,9940,8181,8185
43.037871,9940,8181,8185
43.046432,9943,8178,8187
43.054965,9946,8175,8185
43.068796,9946,8178,8185
43.077579,9952,8178,8185
43.08904,9949,8175,8185
43.095416,9949,8175,8185
43.108914,9952,8178,8185
43.117844,9952,8178,8185
43.129316,9949,8178,8185
43.135324,9949,8178,8185
43.146315,9954,8178,8185
43.156858,9957,8183,8185
43.167974,9960,8183,8187
43.176865,9960,8183,8187
43.188034,9962,8183,8185
43.196998,9962,8183,8185
43.207914,9962,8183,8182
43.218795,9960,8183,8185
43.225125,9960,8183,8185
43.238293,9954,8183,8182
43.249074,9952,8183,8185
43.25545,9949,8178,8185
43.266918,9952,8181,8182
43.275831,9949,8181,8185
43.287332,9954,8181,8185
43.296309,9957,8181,8185
43.307805,9965,8181,8185
43.316678,9971,8181,8187
43.32818,9968,8181,8185
43.339059,9965,8181,8182
43.347965,9965,8181,8185
43.356894,9971,8181,8185
43.365225,9968,8181,8185
43.37633,9968,8181,8187
43.387844,9968,8181,8185
43.396785,9971,8181,8185
43.408281,9973,8181,8185
43.418488,9977,8181,8185
43.427393,9977,8181,8185
43.43632,9977,8181,8185
43.444709,9982,8181,8185
43.45604,9982,8181,8185
43.467525,9985,8181,8185
43.476431,9988,8181,8185
43.487903,9990,8181,8185
43.496871,9996,8181,8185
43.508373,9996,8181,8185
43.517281,10001,8181,8187
43.525704,10004,8181,8185
43.537204,10001,8181,8185
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
-1.473139,0,0,0
