Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.293914,10541,8178,8185
39.307652,10541,8181,8185
39.313987,10524,8181,8185
39.32548,10514,8178,8182
39.334387,10500,8178,8182
39.34586,10487,8181,8182
39.35659,10476,8181,8182
39.365548,10471,8181,8182
39.37451,10463,8178,8182
39.385995,10455,8181,8180
39.394922,10444,8181,8182
39.403867,10438,8178,8180
39.415375,10425,8181,8180
39.426453,10413,8181,8185
39.435365,10399,8181,8185
39.446156,10385,8181,8180
39.455098,10366,8178,8182
39.466739,10343,8181,8182
39.475672,10314,8181,8182
39.484143,10285,8181,8182
39.492953,10257,8181,8182
39.507049,10218,8181,8182
39.515962,10177,8181,8185
39.524775,10135,8181,8182
39.533685,10074,8181,8180
39.545187,9988,8181,8185
39.554103,9847,8181,8180
39.565644,9760,8181,8182
39.574557,9646,8178,8180
39.586059,9537,8181,8182
39.594965,9438,8181,8180
39.603881,9348,8181,8180
39.613131,9259,8181,8182
39.624968,9176,8178,8182
39.63391,9093,8181,8182
39.645063,9007,8181,8182
39.655448,8924,8181,8182
39.666081,8858,8181,8182
39.674956,8785,8183,8182
39.68387,8721,8186,8182
39.694849,8675,8193,8182
39.703098,8619,8199,8182
39.714462,8573,8206,8182
39.724945,8533,8217,8182
39.736043,8500,8222,8180
39.744955,8481,8230,8180
39.756439,8450,8239,8180
39.765393,8423,8245,8177
39.774298,8412,8257,8174
39.782976,8385,8263,8174
39.796366,8390,8268,8182
39.802705,8356,8276,8180
39.816769,8345,8276,8185
39.823099,8342,8283,8177
39.834601,8331,8278,8185
39.843479,8377,8291,8192
39.854997,8326,8299,8185
39.863201,8347,8294,8185
39.873721,8307,8301,8187
39.885208,8320,8308,8185
39.896541,8288,8308,8180
39.902869,8260,8308,8180
39.914366,8285,8310,8172
39.923282,8252,8313,8180
39.934825,8238,8315,8177
39.943797,8320,8320,8182
39.955313,8265,8318,8185
39.964225,8254,8328,8185
39.975724,8283,8323,8174
39.984646,8285,8336,8180
39.995511,8283,8326,8182
40.004436,8271,8320,8180
40.016045,8279,8326,8180
40.024623,8279,8320,8180
40.033268,8249,8331,8167
40.044676,8273,8336,8174
40.053375,8296,8326,8185
40.064865,8268,8331,8187
40.073681,8318,8331,8177
40.082597,8323,8323,8167
40.094082,8320,8328,8180
40.102994,8301,8326,8180
40.11368,8320,8313,8177
40.122375,8334,8320,8177
40.132901,8364,8323,8180
40.146114,8369,8310,8180
40.154555,8423,8304,8190
40.163071,8425,8308,8187
40.173726,8461,8299,8177
40.182642,8481,8286,8185
40.196081,8522,8288,8185
40.201928,8558,8276,8182
40.21293,8584,8265,8185
40.22447,8632,8252,8182
40.233374,8683,8247,8180
40.244884,8733,8232,8185
40.253797,8788,8224,8182
40.265106,8860,8214,8182
40.274052,8899,8204,8182
40.285646,8960,8193,8182
40.291209,9012,8186,8182
40.302819,9032,8183,8187
40.314086,9074,8181,8187
40.322852,9109,8175,8187
40.33437,9154,8181,8190
40.345406,9205,8178,8190
40.351737,9262,8181,8190
40.365761,9305,8181,8192
40.372101,9345,8178,8190
40.383612,9381,8178,8190
40.392517,9415,8181,8190
40.404023,9446,8181,8190
40.412486,9470,8181,8190
40.423968,9502,8181,8190
40.435187,9532,8181,8190
40.443879,9559,8181,8190
40.455391,9585,8178,8190
40.461753,9604,8178,8190
40.470526,9634,8178,8190
40.48246,9659,8181,8190
40.493012,9685,8178,8192
40.503882,9704,8181,8190
40.512461,9732,8181,8192
40.523969,9760,8181,8190
40.535124,9785,8181,8192
40.541434,9804,8181,8192
40.552515,9823,8178,8190
40.564046,9845,8181,8195
40.575457,9868,8181,8192
40.584399,9893,8178,8192
40.593328,9909,8181,8192
40.604,9926,8178,8192
40.612857,9943,8178,8192
40.624076,9957,8178,8192
40.633003,9973,8178,8195
40.643871,9988,8181,8192
40.655203,10007,8181,8195
40.664131,10020,8181,8195
40.673092,10041,8181,8195
40.682047,10057,8181,8198
40.693564,10074,8181,8195
40.704209,10093,8181,8198
40.713119,10106,8181,8198
40.724641,10126,8181,8200
40.733551,10143,8178,8198
40.745111,10180,8181,8195
40.754022,10207,8181,8192
40.76293,10224,8181,8190
40.773878,10244,8181,8190
40.782231,10257,8181,8187
40.793692,10274,8181,8187
40.802274,10287,8181,8187
40.813289,10303,8178,8187
40.822117,10322,8181,8187
40.833626,10335,8178,8185
40.84159,10346,8178,8185
40.852971,10363,8181,8187
40.864428,10374,8181,8187
40.873338,10388,8181,8185
40.88085,10399,8181,8185
40.894217,10410,8178,8187
40.902406,10422,8178,8187
40.913243,10428,8178,8187
40.92468,10436,8178,8187
40.931008,10444,8175,8187
40.942097,10449,8175,8187
40.952532,10457,8175,8187
40.964026,10466,8178,8185
40.972971,10471,8178,8185
40.981877,10479,8175,8185
40.99046,10487,8178,8187
41.00195,10494,8181,8185
41.013048,10503,8181,8185
41.021835,10508,8181,8187
41.033331,10514,8181,8185
41.044134,10516,8181,8187
41.050433,10524,8181,8185
41.064396,10532,8181,8185
41.070732,10538,8178,8187
41.082227,10541,8181,8187
41.090732,10547,8181,8185
41.101765,10550,8181,8187
41.113155,10555,8181,8185
41.124273,10555,8178,8187
41.132855,10563,8181,8185
41.141277,10566,8181,8187
41.152619,10569,8178,8185
41.161537,10577,8178,8185
41.173049,10582,8178,8182
41.181205,10582,8178,8187
41.192291,10585,8181,8185
41.203787,10585,8178,8185
41.212696,10588,8181,8185
41.224186,10588,8181,8185
41.230541,10588,8181,8185
41.241539,10588,8181,8185
41.253026,10594,8181,8187
41.264522,10600,8178,8185
41.27086,10606,8181,8187
41.28235,10609,8181,8187
41.293371,10611,8181,8185
41.302273,10609,8181,8185
41.311139,10614,8178,8185
41.322642,10617,8178,8185
41.331656,10619,8178,8185
41.343204,10619,8178,8185
41.352003,10625,8175,8185
41.362568,10633,8175,8185
41.371478,10638,8178,8185
41.382991,10644,8178,8182
41.391089,10649,8178,8187
41.402564,10652,8178,8185
41.414067,10660,8178,8185
41.422987,10663,8181,8187
41.434363,10665,8181,8185
41.44071,10672,8181,8187
41.452211,10668,8181,8187
41.462732,10677,8181,8187
41.471684,10680,8181,8182
41.47962,10680,8181,8185
41.488783,10684,8181,8185
41.502617,10686,8181,8182
41.510739,10686,8181,8185
41.521178,10686,8181,8182
41.531497,10689,8181,8182
41.54271,10692,8181,8182
41.551361,10692,8181,8185
41.562862,10692,8181,8182
41.571812,10692,8181,8185
41.583336,10695,8181,8187
41.592246,10700,8181,8185
41.603482,10697,8181,8185
41.609875,10700,8181,8185
41.623084,10703,8181,8185
41.631801,10703,8178,8185
41.642942,10705,8181,8187
41.651599,10708,8181,8185
41.660511,10714,8181,8185
41.67205,10716,8181,8187
41.680819,10719,8181,8187
41.692323,10719,8178,8187
41.700412,10725,8181,8185
41.713168,10731,8181,8185
41.722014,10731,8181,8187
41.733084,10731,8178,8187
41.741548,10736,8178,8187
41.750539,10736,8178,8187
41.762061,10739,8175,8185
41.770976,10739,8178,8185
41.782514,10739,8178,8185
41.790731,10739,8178,8187
41.802222,10744,8178,8187
41.813345,10752,8178,8185
41.819684,10758,8178,8187
41.830701,10769,8178,8185
41.839619,10766,8181,8187
41.853622,10769,8181,8185
41.862597,10776,8181,8185
41.871583,10779,8181,8187
41.880046,10781,8181,8185
41.891254,10779,8181,8185
41.900171,10781,8181,8185
41.911674,10781,8181,8185
41.920491,10779,8181,8185
41.932008,10781,8181,8185
41.940916,10787,8178,8185
41.952432,10787,8178,8185
41.961351,10792,8175,8185
41.972902,10795,8178,8185
41.981827,10798,8178,8185
41.990453,10800,8175,8185
42.001962,10803,8178,8185
42.012619,10803,8178,8185
42.02157,10806,8178,8182
42.030531,10803,8178,8185
42.039446,10803,8181,8185
42.050597,10806,8181,8182
42.061616,10806,8181,8182
42.073168,10803,8181,8185
42.07955,10806,8181,8187
42.090544,10803,8181,8187
42.102039,10798,8181,8187
42.110535,10800,8181,8185
42.119499,10798,8181,8187
42.12915,10798,8181,8187
42.140469,10792,8181,8187
42.151969,10790,8181,8187
42.160006,10790,8181,8185
42.171124,10790,8181,8185
42.180127,10790,8181,8182
42.191237,10787,8181,8182
42.200198,10790,8181,8182
42.211251,10790,8181,8182
42.222057,10790,8181,8185
42.230147,10792,8181,8185
42.241242,10795,8181,8185
42.249845,10795,8181,8182
42.261379,10795,8181,8185
42.270219,10800,8178,8185
42.281765,10795,8181,8185
42.290692,10798,8181,8185
42.302222,10798,8178,8185
42.312763,10795,8178,8185
42.321682,10795,8181,8185
42.330687,10792,8181,8185
42.339652,10787,8181,8185
42.351165,10787,8181,8185
42.360146,10784,8178,8185
42.371711,10784,8181,8185
42.381887,10781,8181,8185
42.390794,10776,8178,8187
42.402285,10769,8181,8185
42.412956,10763,8181,8185
42.419294,10758,8181,8185
42.430814,10752,8178,8187
42.43973,10747,8181,8185
42.451236,10736,8178,8185
42.460156,10731,8181,8185
42.471707,10725,8181,8185
42.482511,10719,8181,8185
42.491273,10719,8181,8185
42.502857,10711,8181,8185
42.509211,10714,8181,8185
42.520715,10711,8181,8185
42.529688,10714,8181,8185
42.541186,10711,8181,8185
42.550101,10703,8181,8185
42.561589,10697,8178,8185
42.569835,10689,8183,8187
42.581373,10672,8183,8185
42.590305,10663,8183,8182
42.599221,10655,8183,8182
42.610551,10641,8183,8182
42.619518,10625,8181,8182
42.630125,10614,8183,8182
42.638887,10600,8181,8182
42.650385,10585,8183,8185
42.659345,10569,8183,8182
42.670874,10552,8178,8182
42.679762,10535,8181,8182
42.691007,10514,8181,8182
42.699752,10487,8178,8185
42.711368,10468,8181,8185
42.717723,10444,8181,8185
42.731816,10422,8181,8182
42.740728,10396,8181,8185
42.75224,10360,8181,8185
42.758393,10338,8181,8185
42.769473,10307,8181,8182
42.780972,10276,8181,8185
42.792405,10247,8181,8182
42.798774,10209,8181,8177
42.810268,10174,8181,8180
42.819181,10130,8181,8180
42.830272,10085,8181,8182
42.838698,10035,8181,8180
42.850192,9990,8181,8180
42.859119,9926,8181,8180
42.870602,9847,8178,8180
42.882107,9777,8181,8180
42.888456,9713,8178,8180
42.899961,9634,8181,8182
42.908138,9559,8181,8182
42.919342,9485,8178,8180
42.930834,9420,8178,8182
42.93974,9343,8181,8182
42.951248,9267,8181,8182
42.961894,9184,8181,8182
42.96821,9113,8181,8182
42.979731,9030,8181,8182
42.988175,8952,8178,8182
42.999255,8879,8181,8182
43.010479,8830,8183,8182
43.018584,8791,8183,8182
43.031399,8750,8186,8182
43.040306,8718,8191,8182
43.051722,8689,8193,8180
43.057878,8667,8199,8182
43.06897,8653,8204,8182
43.080217,8622,8209,8182
43.088636,8608,8212,8182
43.09705,8589,8217,8182
43.108166,8567,8219,8185
43.119136,8556,8224,8182
43.128168,8546,8230,8177
43.141522,8519,8232,8187
43.149574,8522,8239,8182
43.158046,8509,8242,8180
43.168871,8492,8247,8180
43.179943,8484,8245,8185
43.188583,8458,8250,8185
43.197492,8447,8250,8187
43.208772,8463,8255,8177
43.22023,8461,8257,8182
43.229153,8450,8257,8180
43.24008,8439,8257,8182
43.249005,8450,8263,8185
43.260496,8425,8265,8182
43.26942,8433,8263,8182
43.280854,8444,8263,8180
43.289767,8442,8265,8182
43.301271,8450,8265,8187
43.310222,8428,8270,8180
43.318161,8442,8273,8182
43.329671,8452,8270,8182
43.338636,8471,8273,8182
43.350154,8452,8268,8182
43.359086,8431,8270,8182
43.368126,8463,8270,8180
43.379646,8463,8273,8180
43.390639,8450,8273,8177
43.399114,8471,8273,8185
43.407899,8442,8276,8177
43.419424,8455,8270,8182
43.42836,8476,8273,8182
43.439442,8471,8278,8180
43.447651,8476,8270,8180
43.459138,8487,8268,8182
43.47065,8525,8270,8180
43.478949,8536,8260,8177
43.490301,8538,8257,8174
43.499217,8556,8260,8177
43.507904,8573,8250,8174
43.519025,8592,8247,8177
43.527633,8611,8245,8180
43.539146,8630,8237,8180
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
-1.464735,0,0,0
