Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.576541,10276,8178,8182
39.58521,10274,8178,8177
39.596832,10268,8178,8182
39.605867,10268,8178,8182
39.617096,10263,8178,8182
39.625378,10263,8178,8182
39.636974,10260,8178,8180
39.645825,10255,8178,8182
39.654826,10249,8178,8180
39.666351,10252,8178,8185
39.675025,10244,8181,8180
39.686137,10241,8178,8180
39.693237,10238,8178,8177
39.704527,10241,8178,8180
39.713981,10236,8178,8182
39.725734,10236,8178,8180
39.734264,10238,8178,8180
39.745904,10233,8178,8182
39.757171,10229,8178,8180
39.763189,10227,8178,8180
39.773889,10229,8178,8182
39.787293,10224,8178,8182
39.796312,10221,8178,8180
39.807627,10212,8181,8180
39.814131,10215,8178,8180
39.82583,10209,8178,8177
39.834678,10207,8178,8180
39.846305,10204,8178,8180
39.8553,10207,8178,8177
39.867073,10199,8178,8180
39.873139,10196,8178,8180
39.886934,10193,8178,8180
39.893401,10190,8178,8182
39.907037,10185,8178,8180
39.916032,10182,8178,8180
39.927308,10180,8178,8180
39.93629,10177,8178,8180
39.94533,10174,8178,8180
39.954327,10165,8178,8182
39.965922,10162,8178,8180
39.974084,10160,8178,8182
39.983185,10160,8178,8180
39.993698,10160,8178,8180
40.007056,10157,8178,8180
40.013455,10160,8178,8180
40.024537,10160,8178,8180
40.033552,10154,8178,8180
40.04516,10160,8178,8177
40.054157,10154,8178,8182
40.065788,10160,8178,8182
40.07648,10162,8181,8182
40.085261,10168,8178,8180
40.096895,10170,8178,8180
40.103292,10170,8178,8180
40.114861,10168,8178,8180
40.123521,10165,8175,8182
40.13465,10162,8175,8182
40.146232,10160,8178,8180
40.152292,10160,8175,8182
40.166542,10160,8175,8182
40.17294,10157,8175,8180
40.188997,10157,8175,8177
40.194348,10154,8175,8177
40.203008,10152,8175,8180
40.214247,10157,8175,8180
40.224664,10154,8178,8180
40.236242,10152,8178,8182
40.242774,10152,8178,8180
40.253922,10152,8178,8180
40.264537,10146,8178,8180
40.276149,10146,8178,8182
40.284841,10143,8178,8180
40.296383,10141,8178,8180
40.305399,10138,8178,8177
40.316922,10141,8178,8182
40.323341,10133,8178,8180
40.334952,10130,8178,8180
40.346049,10126,8178,8180
40.355062,10126,8181,8182
40.36371,10123,8181,8182
40.374801,10123,8178,8180
40.38374,10121,8178,8177
40.395068,10112,8178,8180
40.404105,10109,8178,8177
40.415705,10098,8181,8182
40.424729,10098,8178,8177
40.435876,10093,8175,8177
40.44487,10085,8175,8177
40.453643,10082,8175,8177
40.462177,10074,8175,8180
40.473768,10071,8175,8177
40.485374,10060,8175,8177
40.49438,10055,8175,8180
40.506039,10044,8175,8182
40.514655,10044,8178,8180
40.526253,10035,8175,8182
40.532587,10028,8178,8182
40.543669,10023,8175,8180
40.554804,10020,8175,8180
40.56382,10012,8175,8180
40.575432,10012,8175,8177
40.584426,10007,8175,8180
40.596029,10001,8175,8180
40.605021,9999,8175,8180
40.616476,9993,8175,8182
40.622931,9988,8175,8177
40.634533,9985,8175,8177
40.643491,9982,8178,8180
40.655093,9973,8178,8182
40.664161,9971,8178,8180
40.67276,9968,8178,8180
40.683853,9960,8178,8180
40.695245,9957,8181,8180
40.701854,9954,8178,8180
40.712904,9949,8178,8177
40.723619,9940,8181,8180
40.733887,9940,8178,8180
40.743072,9937,8178,8177
40.754586,9932,8178,8180
40.763642,9929,8178,8180
40.77448,9923,8178,8180
40.783458,9918,8178,8180
40.79433,9918,8178,8180
40.805588,9912,8181,8182
40.814584,9906,8178,8180
40.826047,9904,8178,8180
40.832474,9904,8178,8180
40.843807,9901,8178,8180
40.8528,9895,8178,8180
40.864446,9895,8178,8180
40.875215,9893,8181,8180
40.88395,9895,8178,8180
40.895586,9893,8178,8180
40.904582,9895,8178,8180
40.91469,9893,8178,8180
40.923675,9893,8178,8180
40.9353,9893,8178,8180
40.944305,9898,8181,8180
40.955637,9901,8175,8182
40.962046,9906,8175,8180
40.973367,9906,8175,8180
40.982574,9904,8175,8185
40.994057,9906,8175,8180
41.002524,9906,8178,8180
41.014438,9904,8175,8177
41.022881,9898,8175,8180
41.033912,9901,8175,8177
41.042478,9901,8175,8182
41.051533,9901,8175,8177
41.062866,9898,8181,8182
41.071882,9901,8178,8180
41.085836,9901,8178,8180
41.092226,9898,8178,8180
41.103819,9904,8178,8177
41.112834,9898,8178,8177
41.124527,9895,8181,8180
41.130972,9895,8178,8182
41.145119,9890,8178,8180
41.15152,9893,8178,8180
41.165437,9890,8178,8182
41.171907,9890,8178,8182
41.183502,9890,8178,8177
41.194154,9887,8178,8177
41.203467,9890,8178,8182
41.214509,9890,8178,8177
41.222686,9887,8178,8182
41.231732,9887,8178,8180
41.243077,9890,8178,8185
41.252119,9890,8178,8180
41.263793,9887,8178,8180
41.272221,9887,8178,8177
41.283811,9885,8178,8185
41.292802,9885,8181,8180
41.304406,9882,8178,8177
41.313402,9876,8178,8180
41.324945,9876,8178,8180
41.331157,9876,8178,8180
41.342803,9871,8181,8177
41.353485,9866,8178,8182
41.362019,9863,8178,8180
41.373579,9863,8175,8182
41.381773,9860,8175,8180
41.392838,9855,8175,8180
41.403991,9852,8175,8180
41.411932,9845,8175,8177
41.4232,9845,8175,8180
41.431429,9845,8178,8180
41.443047,9839,8175,8180
41.451765,9839,8178,8182
41.462333,9842,8178,8182
41.470904,9837,8175,8180
41.481402,9837,8181,8182
41.492824,9837,8178,8182
41.501769,9837,8178,8180
41.513355,9837,8178,8182
41.521609,9839,8178,8180
41.532491,9837,8178,8180
41.54369,9831,8178,8180
41.552399,9831,8181,8180
41.560986,9828,8178,8180
41.574621,9828,8178,8180
41.583707,9828,8178,8177
41.592062,9820,8178,8185
41.600261,9823,8178,8180
41.610808,9823,8181,8180
41.622175,9831,8178,8177
41.633727,9847,8175,8177
41.642415,9855,8178,8180
41.654088,9845,8178,8177
41.663112,9847,8178,8177
41.67475,9845,8178,8177
41.681117,9845,8178,8177
41.694249,9842,8175,8177
41.702484,9831,8175,8177
41.711166,9834,8178,8177
41.721614,9834,8175,8180
41.733082,9834,8175,8177
41.742135,9837,8175,8180
41.753282,9834,8175,8174
41.761949,9834,8175,8177
41.771028,9831,8175,8180
41.782607,9831,8175,8180
41.793708,9828,8178,8177
41.802704,9823,8178,8180
41.811331,9818,8178,8180
41.822237,9818,8178,8180
41.831119,9812,8181,8177
41.842718,9815,8178,8177
41.851717,9812,8178,8180
41.863393,9809,8178,8177
41.872488,9809,8178,8177
41.883709,9807,8178,8180
41.892719,9801,8178,8180
41.90145,9804,8178,8177
41.913043,9801,8178,8177
41.921332,9796,8178,8180
41.932431,9799,8181,8180
41.943174,9796,8178,8180
41.953987,9791,8178,8180
41.962999,9791,8178,8180
41.974394,9791,8178,8177
41.980893,9785,8178,8180
41.992637,9782,8178,8177
42.001273,9785,8178,8180
42.012041,9782,8181,8177
42.02134,9782,8178,8180
42.032411,9780,8178,8177
42.041197,9780,8178,8177
42.052809,9771,8178,8180
42.06109,9771,8178,8177
42.072205,9765,8178,8177
42.083758,9765,8178,8180
42.092071,9760,8178,8177
42.101627,9753,8178,8177
42.112886,9753,8175,8177
42.121884,9745,8175,8180
42.133543,9734,8175,8182
42.142537,9729,8175,8177
42.151547,9726,8175,8180
42.1603,9721,8175,8177
42.171427,9713,8175,8177
42.180054,9710,8175,8177
42.195523,9698,8175,8174
42.200714,9695,8175,8180
42.212143,9690,8181,8177
42.221215,9685,8178,8177
42.232327,9674,8178,8177
42.241529,9668,8178,8180
42.253012,9654,8178,8177
42.262074,9646,8178,8177
42.273786,9637,8178,8177
42.280214,9623,8178,8180
42.291851,9604,8181,8174
42.300411,9570,8178,8177
42.312043,9532,8178,8177
42.320542,9467,8178,8177
42.332148,9381,8178,8177
42.343517,9282,8178,8177
42.349606,9154,8181,8177
42.360575,8993,8178,8177
42.369208,8830,8178,8177
42.380692,8639,8178,8177
42.392295,8481,8181,8177
42.401195,8331,8186,8177
42.410208,8222,8193,8177
42.420956,8133,8204,8177
42.432593,8077,8219,8177
42.443224,8028,8232,8174
42.449621,7986,8245,8177
42.460859,7948,8260,8177
42.472285,7929,8263,8187
42.483352,7881,8273,8177
42.492429,7840,8291,8172
42.501462,7843,8301,8167
42.510461,7867,8304,8174
42.522072,7854,8313,8177
42.53106,7838,8320,8172
42.542713,7843,8320,8177
42.551709,7859,8331,8180
42.560845,7846,8333,8180
42.569435,7832,8341,8174
42.581058,7801,8349,8180
42.592379,7824,8362,8169
42.60139,7779,8351,8169
42.61299,7838,8362,8177
42.619418,7796,8364,8177
42.631068,7796,8364,8182
42.640078,7796,8375,8177
42.651692,7862,8367,8174
42.660693,7793,8364,8167
42.669384,7784,8369,8177
42.680498,7776,8372,8185
42.691909,7726,8369,8185
42.703501,7762,8377,8190
42.709886,7729,8397,8172
42.721063,7752,8395,8180
42.731991,7752,8395,8169
42.740202,7743,8392,8185
42.749249,7749,8387,8182
42.758034,7762,8400,8163
42.769655,7757,8392,8172
42.781124,7752,8400,8192
42.790209,7757,8390,8167
42.801741,7765,8392,8174
42.810407,7738,8390,8185
42.821514,7726,8395,8185
42.833042,7733,8408,8169
42.839481,7743,8410,8174
42.851081,7705,8400,8163
42.86014,7773,8400,8187
42.871256,7735,8395,8182
42.879455,7809,8410,8180
42.889654,7787,8400,8180
42.901233,7746,8382,8185
42.912906,7762,8392,8182
42.91931,7768,8400,8180
42.930949,7754,8413,8180
42.942223,7735,8390,8182
42.952814,7809,8397,8185
42.959225,7784,8384,8182
42.970381,7771,8397,8185
42.981433,7773,8392,8172
42.990265,7829,8377,8180
43.001866,7757,8390,8185
43.008273,7804,8382,8195
43.019761,7829,8392,8169
43.031126,7809,8384,8180
43.042702,7754,8375,8169
43.049106,7851,8384,8174
43.060738,7804,8384,8172
43.069714,7781,8392,8180
43.081284,7799,8402,8167
43.090275,7807,8387,8172
43.101881,7752,8390,8180
43.110887,7784,8390,8172
43.119706,7757,8390,8185
43.131301,7760,8387,8172
43.140301,7749,8387,8177
43.149326,7715,8395,8172
43.160871,7749,8395,8180
43.169663,7793,8395,8167
43.18111,7752,8405,8172
43.19172,7835,8397,8177
43.200049,7793,8402,8177
43.21158,7807,8400,8167
43.217822,7752,8397,8169
43.229495,7791,8392,8172
43.238146,7787,8395,8177
43.249788,7812,8384,8163
43.260908,7793,8390,8167
43.27157,7787,8375,8180
43.280701,7796,8390,8180
43.292385,7796,8382,8174
43.298797,7835,8382,8167
43.310461,7829,8372,8185
43.319412,7809,8375,8172
43.331141,7835,8375,8172
43.339339,7912,8369,8174
43.348007,7884,8369,8177
43.36174,7893,8364,8174
43.37074,7934,8351,8177
43.382447,7967,8349,8180
43.388958,7986,8333,8187
43.400398,8018,8333,8177
43.409409,8066,8323,8172
43.421089,8120,8318,8180
43.430087,8177,8304,8177
43.441618,8182,8294,8177
43.450361,8233,8283,8182
43.459415,8285,8281,8180
43.471006,8345,8263,8182
43.480074,8401,8250,8180
43.489244,8458,8239,8190
43.500249,8544,8222,8187
43.508565,8647,8209,8187
43.517009,8747,8196,8187
43.531137,8852,8181,8185
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
-1.472663,0,0,0
