Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.599574,9427,8178,8182
39.608475,9424,8178,8180
39.617391,9427,8178,8182
39.626303,9427,8175,8185
39.637769,9430,8178,8182
39.645905,9432,8178,8185
39.656992,9435,8178,8180
39.668537,9435,8178,8185
39.677461,9440,8178,8185
39.688983,9440,8178,8185
39.697925,9443,8175,8185
39.706816,9448,8175,8185
39.715723,9451,8175,8187
39.727229,9446,8175,8185
39.736159,9446,8175,8182
39.747238,9446,8175,8185
39.756434,9443,8175,8185
39.767945,9443,8175,8185
39.776977,9440,8175,8182
39.78778,9438,8175,8182
39.796397,9432,8175,8185
39.807893,9432,8178,8182
39.818815,9427,8178,8182
39.825136,9427,8178,8180
39.836551,9418,8178,8182
39.84805,9415,8178,8180
39.859421,9415,8178,8182
39.868395,9415,8178,8185
39.87732,9410,8178,8185
39.886222,9407,8178,8182
39.897751,9404,8178,8182
39.906668,9401,8178,8185
39.917686,9401,8178,8182
39.92526,9399,8178,8180
39.936346,9393,8175,8180
39.947854,9391,8178,8182
39.956788,9387,8178,8182
39.96506,9387,8178,8182
39.976122,9384,8178,8180
39.987348,9384,8178,8182
39.994794,9384,8178,8182
40.004881,9384,8178,8185
40.017545,9381,8178,8185
40.026309,9381,8178,8185
40.037692,9381,8178,8185
40.046095,9379,8178,8185
40.056176,9376,8178,8182
40.06396,9373,8178,8182
40.076406,9373,8178,8182
40.086696,9368,8178,8182
40.095728,9371,8178,8182
40.105729,9371,8178,8182
40.118092,9368,8178,8182
40.126247,9371,8178,8182
40.136762,9368,8178,8180
40.146526,9365,8178,8182
40.156576,9368,8178,8180
40.164845,9365,8175,8182
40.174546,9368,8178,8185
40.185514,9368,8178,8182
40.198068,9368,8178,8185
40.207906,9368,8178,8182
40.215596,9373,8178,8182
40.225773,9373,8178,8180
40.236061,9373,8178,8182
40.246521,9376,8178,8182
40.254498,9379,8178,8182
40.264627,9379,8178,8182
40.274516,9387,8178,8185
40.287144,9387,8178,8177
40.296666,9391,8178,8185
40.304731,9391,8178,8182
40.315807,9396,8178,8182
40.327306,9396,8178,8182
40.337966,9401,8178,8182
40.346879,9401,8178,8180
40.358153,9404,8178,8177
40.367062,9407,8178,8182
40.378557,9407,8178,8182
40.38497,9410,8178,8180
40.396488,9410,8178,8180
40.405452,9415,8178,8180
40.416958,9415,8178,8177
40.424665,9415,8178,8182
40.435627,9420,8178,8182
40.446856,9424,8178,8182
40.45579,9424,8178,8185
40.467121,9430,8178,8180
40.47605,9427,8178,8182
40.487143,9432,8178,8182
40.497788,9430,8178,8180
40.506713,9432,8178,8182
40.517838,9435,8178,8180
40.526751,9435,8178,8180
40.537937,9435,8178,8185
40.546856,9435,8178,8182
40.55527,9432,8178,8185
40.564177,9435,8178,8185
40.578125,9432,8178,8182
40.587035,9430,8178,8180
40.59593,9427,8178,8182
40.60408,9430,8178,8182
40.615274,9427,8178,8182
40.626778,9427,8178,8185
40.635263,9427,8178,8185
40.644159,9424,8178,8180
40.657897,9424,8178,8185
40.664247,9420,8178,8185
40.675473,9418,8178,8180
40.684406,9415,8178,8185
40.69594,9412,8178,8180
40.70411,9412,8178,8180
40.715532,9410,8178,8182
40.726541,9407,8178,8182
40.737549,9404,8178,8182
40.746474,9404,8178,8185
40.75804,9404,8178,8182
40.764371,9404,8178,8182
40.775287,9399,8178,8182
40.783898,9396,8178,8182
40.797605,9393,8178,8182
40.806579,9391,8178,8182
40.815048,9393,8178,8182
40.826197,9391,8178,8182
40.837746,9396,8178,8180
40.846661,9396,8178,8185
40.855506,9396,8175,8182
40.864445,9401,8175,8182
40.875823,9404,8175,8182
40.88483,9404,8175,8182
40.896353,9410,8175,8182
40.904461,9407,8175,8182
40.915931,9407,8175,8182
40.92718,9407,8175,8180
40.933506,9404,8175,8185
40.947296,9399,8175,8185
40.953635,9393,8175,8182
40.967562,9384,8175,8185
40.973927,9384,8175,8182
40.985128,9379,8175,8180
40.994044,9373,8175,8180
41.00514,9365,8175,8185
41.01391,9357,8175,8180
41.025198,9352,8175,8182
41.034105,9340,8175,8180
41.045644,9337,8175,8180
41.054397,9329,8178,8180
41.065888,9324,8178,8182
41.076945,9313,8178,8180
41.085856,9307,8178,8177
41.097348,9302,8178,8180
41.103687,9299,8178,8180
41.115197,9290,8178,8180
41.123398,9282,8178,8182
41.134744,9276,8178,8182
41.146257,9267,8178,8182
41.155236,9262,8178,8182
41.166745,9254,8175,8180
41.175668,9249,8175,8185
41.187174,9235,8175,8180
41.193333,9232,8175,8177
41.204502,9221,8175,8180
41.215703,9213,8175,8182
41.223849,9208,8175,8180
41.235146,9198,8175,8182
41.24664,9187,8175,8177
41.254547,9179,8175,8182
41.265188,9165,8178,8180
41.276164,9152,8178,8180
41.285094,9144,8178,8182
41.293933,9130,8178,8185
41.303444,9118,8178,8180
41.314597,9104,8178,8182
41.323207,9090,8178,8182
41.334872,9077,8178,8182
41.342281,9060,8178,8180
41.355834,9047,8178,8180
41.363309,9032,8178,8180
41.376006,9018,8178,8182
41.384553,9004,8178,8177
41.395779,8991,8178,8180
41.40433,8977,8178,8182
41.415829,8963,8178,8182
41.426108,8944,8178,8180
41.434477,8924,8178,8177
41.445986,8902,8178,8177
41.454402,8879,8178,8182
41.463304,8855,8178,8180
41.474697,8827,8178,8182
41.486149,8796,8178,8180
41.492489,8772,8178,8182
41.506352,8736,8178,8180
41.515266,8707,8178,8180
41.526803,8678,8178,8180
41.533137,8647,8178,8182
41.544661,8608,8178,8182
41.555348,8565,8178,8182
41.564169,8530,8181,8182
41.574818,8503,8178,8180
41.583435,8479,8178,8180
41.594943,8452,8178,8180
41.605735,8431,8178,8180
41.614293,8414,8181,8180
41.625786,8396,8183,8180
41.63471,8382,8186,8180
41.645789,8361,8188,8182
41.65665,8347,8191,8180
41.662982,8334,8193,8180
41.674509,8323,8196,8180
41.683456,8312,8199,8182
41.694982,8301,8201,8182
41.703123,8291,8201,8182
41.714616,8283,8206,8177
41.725759,8279,8209,8177
41.734711,8263,8206,8182
41.743226,8246,8212,8182
41.752461,8252,8214,8180
41.763748,8246,8214,8182
41.774408,8249,8214,8180
41.783475,8233,8219,8180
41.794801,8219,8222,8180
41.803383,8233,8222,8182
41.814598,8230,8222,8180
41.823296,8222,8227,8180
41.834795,8225,8227,8182
41.845802,8219,8227,8180
41.851738,8203,8230,8180
41.865605,8217,8230,8182
41.87452,8208,8230,8180
41.885826,8200,8230,8180
41.89477,8203,8232,8182
41.906181,8174,8232,8180
41.915083,8192,8237,8177
41.922832,8206,8232,8182
41.934324,8195,8239,8180
41.945922,8177,8237,8182
41.95198,8195,8237,8182
41.963223,8208,8239,8177
41.974706,8203,8242,8180
41.986037,8192,8239,8180
41.994944,8179,8239,8185
42.003868,8188,8237,8177
42.012819,8182,8239,8182
42.02349,8185,8239,8182
42.035081,8171,8242,8180
42.043929,8168,8239,8182
42.051989,8177,8242,8180
42.06312,8163,8242,8180
42.074626,8168,8242,8182
42.083544,8158,8242,8182
42.095055,8174,8245,8182
42.103967,8174,8245,8180
42.115477,8177,8245,8182
42.124389,8188,8245,8182
42.13284,8166,8245,8185
42.144368,8166,8242,8182
42.155459,8168,8242,8177
42.164379,8179,8245,8177
42.173304,8179,8242,8180
42.182214,8174,8245,8180
42.19328,8185,8245,8180
42.201738,8174,8242,8177
42.212561,8195,8245,8182
42.2233,8195,8242,8182
42.233783,8192,8242,8177
42.245205,8203,8245,8177
42.254172,8217,8239,8180
42.263135,8217,8239,8182
42.272033,8217,8237,8185
42.282954,8198,8239,8180
42.291785,8222,8239,8185
42.304578,8219,8237,8182
42.313494,8230,8237,8182
42.325047,8225,8232,8182
42.333958,8225,8237,8180
42.342274,8230,8232,8182
42.353734,8252,8230,8180
42.36528,8235,8227,8180
42.37335,8244,8232,8182
42.382114,8254,8230,8180
42.394252,8252,8230,8180
42.402991,8257,8230,8180
42.413659,8254,8227,8180
42.422276,8254,8227,8180
42.433746,8254,8224,8180
42.445113,8263,8224,8180
42.454029,8263,8224,8182
42.46524,8268,8224,8182
42.47158,8271,8222,8182
42.48302,8279,8222,8180
42.493688,8283,8222,8182
42.505255,8283,8219,8180
42.511601,8288,8222,8177
42.523017,8291,8219,8182
42.532017,8291,8219,8180
42.543119,8299,8219,8180
42.550942,8307,8217,8180
42.561737,8318,8214,8182
42.573253,8318,8212,8182
42.584886,8318,8214,8180
42.591241,8337,8212,8180
42.601979,8337,8212,8180
42.613405,8345,8212,8180
42.622313,8358,8209,8180
42.633822,8356,8209,8180
42.640202,8366,8209,8180
42.654298,8366,8206,8180
42.663218,8364,8206,8180
42.674726,8364,8206,8182
42.681108,8364,8206,8180
42.692265,8356,8206,8180
42.703761,8350,8204,8180
42.715002,8345,8206,8180
42.723541,8361,8206,8180
42.732007,8347,8206,8180
42.743343,8353,8206,8180
42.751978,8361,8206,8180
42.763559,8361,8204,8180
42.772522,8361,8201,8182
42.784024,8372,8201,8177
42.792586,8393,8201,8180
42.804076,8398,8199,8180
42.81042,8398,8199,8180
42.824487,8409,8199,8182
42.833397,8417,8196,8180
42.844425,8428,8196,8180
42.850761,8436,8196,8182
42.861851,8450,8193,8180
42.870774,8458,8191,8182
42.884769,8471,8191,8180
42.890869,8479,8191,8180
42.901728,8490,8188,8182
42.91132,8503,8186,8180
42.923298,8514,8186,8180
42.933575,8522,8183,8182
42.939125,8530,8183,8180
42.952165,8536,8183,8182
42.962084,8549,8181,8182
42.972118,8567,8181,8182
42.982002,8578,8181,8182
42.992629,8597,8178,8182
43.00156,8619,8178,8182
43.013086,8639,8175,8182
43.021999,8667,8175,8182
43.033027,8725,8181,8190
43.041178,8766,8181,8185
43.05269,8832,8173,8187
43.064041,8905,8178,8185
43.070377,8972,8178,8187
43.083836,9058,8178,8190
43.089271,9146,8178,8190
43.103228,9238,8178,8195
43.111959,9324,8178,8198
43.120874,9404,8178,8198
43.131867,9467,8178,8200
43.142446,9532,8178,8203
43.151368,9574,8178,8203
43.162892,9620,8178,8203
43.1718,9659,8178,8200
43.183296,9690,8178,8198
43.191881,9718,8178,8200
43.200807,9745,8178,8198
43.212334,9768,8178,8198
43.220607,9796,8178,8200
43.231824,9823,8178,8198
43.242912,9839,8175,8200
43.253703,9852,8178,8200
43.262658,9863,8178,8200
43.27416,9876,8178,8198
43.280098,9885,8178,8195
43.291016,9890,8178,8195
43.30252,9898,8178,8195
43.311432,9898,8178,8195
43.322654,9906,8178,8195
43.330786,9912,8178,8198
43.341484,9923,8178,8195
43.351864,9929,8178,8195
43.362027,9937,8178,8195
43.372572,9943,8178,8198
43.381476,9943,8178,8198
43.392838,9943,8178,8195
43.401753,9937,8178,8195
43.413158,9932,8178,8192
43.422072,9929,8178,8192
43.433576,9926,8178,8190
43.439563,9921,8178,8192
43.450875,9921,8175,8190
43.459864,9921,8178,8190
43.473555,9923,8178,8190
43.482003,9923,8178,8187
43.490529,9923,8178,8185
43.50171,9923,8178,8187
43.510618,9926,8178,8185
43.522139,9926,8178,8185
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
-1.481198,0,0,0
