Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.62575,8619,8239,8259
39.634914,8624,8239,8259
39.643689,8619,8247,8256
39.655323,8619,8242,8261
39.664263,8622,8239,8254
39.675908,8622,8242,8266
39.684617,8622,8242,8256
39.69629,8619,8239,8261
39.705307,8635,8239,8259
39.716977,8622,8239,8269
39.725983,8627,8237,8259
39.735053,8619,8232,8256
39.746734,8619,8242,8259
39.753409,8624,8239,8261
39.764413,8616,8232,8259
39.775831,8613,8245,8259
39.786023,8608,8242,8254
39.796598,8594,8242,8256
39.805516,8592,8247,8248
39.816994,8586,8245,8243
39.823334,8576,8250,8246
39.834888,8562,8252,8246
39.845561,8544,8255,8241
39.854599,8538,8255,8231
39.866228,8530,8255,8246
39.872656,8530,8263,8238
39.886445,8525,8265,8231
39.895505,8536,8263,8246
39.903798,8519,8270,8228
39.912803,8519,8265,8238
39.926653,8527,8265,8231
39.933082,8533,8270,8235
39.946994,8533,8265,8235
39.953442,8536,8265,8235
39.965085,8530,8273,8246
39.974077,8530,8265,8231
39.985682,8536,8263,8243
39.994839,8536,8260,8235
40.00643,8536,8268,8241
40.015428,8544,8268,8238
40.026745,8546,8263,8241
40.033155,8546,8263,8241
40.04448,8541,8263,8238
40.055085,8546,8265,8251
40.06372,8556,8260,8241
40.075064,8565,8260,8248
40.08592,8567,8260,8238
40.094667,8581,8265,8251
40.105937,8576,8265,8235
40.116941,8586,8257,8248
40.12328,8589,8255,8243
40.134466,8581,8257,8238
40.143478,8567,8260,8243
40.155092,8553,8257,8241
40.164101,8541,8265,8238
40.17571,8530,8260,8221
40.184598,8509,8268,8238
40.196202,8490,8268,8231
40.202628,8481,8276,8223
40.213703,8476,8278,8218
40.224914,8476,8281,8216
40.233748,8461,8276,8205
40.242815,8471,8291,8218
40.252046,8458,8286,8218
40.263105,8463,8283,8216
40.275991,8471,8291,8223
40.284985,8452,8288,8223
40.293936,8458,8283,8205
40.302955,8461,8288,8203
40.31451,8455,8288,8218
40.323513,8452,8291,8223
40.335032,8450,8288,8218
40.344049,8433,8301,8205
40.355586,8431,8291,8216
40.364449,8420,8296,8210
40.373102,8417,8301,8218
40.381409,8404,8308,8203
40.393065,8387,8299,8208
40.404788,8377,8308,8200
40.413817,8379,8304,8213
40.425484,8366,8301,8210
40.434627,8366,8310,8208
40.446071,8382,8313,8205
40.452497,8361,8315,8200
40.464161,8364,8313,8200
40.473026,8364,8323,8208
40.484634,8358,8320,8205
40.495787,8390,8315,8210
40.502211,8372,8310,8205
40.513852,8385,8320,8208
40.522965,8364,8326,8216
40.534584,8369,8318,8200
40.543648,8364,8318,8203
40.555393,8377,8315,8210
40.56183,8377,8313,8208
40.575946,8393,8313,8208
40.584951,8404,8315,8210
40.593981,8387,8310,8210
40.602895,8385,8310,8203
40.614538,8379,8318,8200
40.623391,8382,8318,8210
40.635025,8385,8313,8213
40.641444,8385,8310,8213
40.653021,8387,8310,8210
40.664595,8385,8315,8208
40.673622,8385,8310,8210
40.682194,8382,8308,8208
40.693804,8382,8313,8200
40.702811,8387,8310,8200
40.714431,8385,8313,8216
40.723448,8385,8310,8213
40.732466,8390,8315,8200
40.744077,8401,8310,8208
40.753943,8398,8310,8210
40.764954,8387,8318,8205
40.774029,8390,8315,8208
40.782613,8390,8313,8213
40.794137,8401,8308,8200
40.800386,8396,8308,8210
40.811263,8398,8310,8208
40.821972,8401,8310,8208
40.830617,8396,8323,8208
40.84121,8396,8310,8210
40.852384,8406,8315,8210
40.864026,8406,8304,8195
40.875084,8398,8308,8200
40.881123,8382,8313,8200
40.892523,8385,8310,8200
40.903573,8387,8310,8203
40.91262,8387,8315,8205
40.924237,8366,8313,8208
40.93324,8382,8308,8205
40.944943,8366,8310,8198
40.953995,8364,8313,8205
40.965565,8364,8318,8200
40.97205,8361,8318,8187
40.982835,8377,8320,8213
40.994011,8385,8315,8198
41.002801,8377,8315,8208
41.01183,8396,8320,8210
41.020854,8390,8313,8205
41.032344,8385,8315,8218
41.041369,8379,8310,8210
41.052977,8353,8318,8210
41.062018,8366,8318,8200
41.073643,8358,8328,8216
41.082428,8356,8338,8190
41.094036,8320,8323,8198
41.10458,8337,8320,8203
41.110599,8326,8328,8195
41.124829,8326,8331,8203
41.133699,8331,8323,8200
41.139774,8320,8323,8192
41.151376,8334,8331,8198
41.16449,8339,8328,8200
41.173509,8350,8331,8198
41.182011,8356,8320,8205
41.191025,8382,8326,8205
41.204659,8353,8318,8205
41.211069,8393,8328,8208
41.222235,8379,8326,8210
41.230943,8401,8313,8213
41.244734,8406,8315,8216
41.251161,8409,8318,8185
41.264714,8404,8313,8210
41.270719,8414,8313,8213
41.2817,8393,8323,8192
41.293176,8390,8323,8213
41.302195,8372,8318,8200
41.311306,8398,8315,8216
41.322957,8385,8313,8203
41.331906,8390,8320,8203
41.34328,8390,8315,8205
41.352285,8398,8315,8203
41.363748,8414,8320,8218
41.372086,8409,8320,8208
41.383715,8412,8315,8221
41.392148,8417,8313,8213
41.403273,8423,8313,8210
41.414471,8433,8310,8216
41.420956,8439,8308,8208
41.434743,8455,8308,8216
41.441145,8455,8308,8226
41.452756,8461,8304,8213
41.4613,8484,8299,8221
41.47288,8481,8296,8216
41.483396,8490,8301,8228
41.492157,8506,8296,8231
41.503654,8495,8299,8223
41.512715,8498,8299,8223
41.521297,8498,8291,8218
41.530349,8495,8296,8235
41.541526,8503,8291,8223
41.553063,8500,8294,8226
41.564565,8500,8288,8226
41.570995,8495,8294,8218
41.582602,8509,8286,8228
41.591164,8503,8286,8228
41.60198,8509,8283,8223
41.612996,8506,8283,8218
41.622011,8509,8281,8216
41.633631,8514,8283,8228
41.64265,8517,8281,8228
41.651676,8517,8281,8235
41.660689,8514,8283,8226
41.672236,8514,8286,8226
41.681228,8514,8278,8226
41.692826,8511,8281,8221
41.701828,8506,8278,8226
41.71084,8506,8286,8226
41.72241,8511,8283,8223
41.733766,8514,8288,8226
41.740223,8519,8283,8223
41.751502,8522,8281,8228
41.762247,8538,8273,8238
41.771137,8546,8281,8246
41.781672,8565,8270,8241
41.793,8581,8270,8248
41.801949,8600,8270,8251
41.813423,8603,8265,8272
41.819812,8622,8263,8254
41.833629,8630,8257,8251
41.840055,8632,8255,8256
41.85413,8644,8255,8266
41.860549,8644,8247,8256
41.872162,8642,8245,8261
41.88119,8647,8247,8264
41.892821,8653,8245,8277
41.901734,8656,8247,8256
41.913254,8656,8239,8256
41.922271,8656,8242,8264
41.93372,8675,8237,8272
41.942726,8680,8227,8274
41.951783,8680,8237,8282
41.960807,8686,8230,8272
41.972097,8689,8224,8279
41.98115,8683,8230,8269
41.992754,8699,8217,8287
42.001763,8702,8227,8282
42.013395,8686,8224,8279
42.01983,8689,8227,8284
42.033842,8702,8227,8277
42.040276,8697,8219,8282
42.051906,8705,8227,8282
42.060907,8716,8214,8279
42.072284,8718,8222,8284
42.081215,8713,8214,8295
42.092842,8733,8214,8292
42.101861,8745,8222,8295
42.113476,8736,8214,8300
42.119945,8745,8217,8300
42.130729,8756,8206,8300
42.139806,8761,8212,8292
42.148653,8761,8209,8302
42.15997,8769,8212,8305
42.171643,8772,8206,8300
42.180687,8783,8204,8309
42.192127,8774,8204,8302
42.201043,8766,8206,8300
42.212672,8774,8206,8309
42.221686,8785,8204,8302
42.233361,8783,8209,8309
42.241884,8783,8199,8309
42.250914,8788,8199,8302
42.260816,8777,8206,8305
42.270482,8769,8199,8309
42.281993,8772,8201,8302
42.29089,8785,8204,8302
42.302368,8769,8204,8297
42.31129,8769,8204,8297
42.322818,8769,8204,8300
42.32917,8764,8204,8297
42.341697,8769,8201,8309
42.350683,8764,8199,8292
42.362299,8758,8196,8309
42.370829,8747,8209,8309
42.382503,8758,8209,8305
42.391113,8758,8201,8297
42.402743,8756,8206,8309
42.411762,8753,8196,8295
42.420776,8756,8204,8300
42.429804,8745,8204,8297
42.441495,8753,8204,8309
42.45082,8750,8204,8297
42.462094,8747,8204,8295
42.471096,8747,8206,8292
42.482704,8750,8204,8297
42.490722,8747,8201,8287
42.499772,8745,8201,8295
42.511364,8745,8206,8300
42.521954,8741,8209,8300
42.531008,8736,8209,8297
42.542337,8725,8206,8292
42.551212,8736,8209,8295
42.560076,8750,8201,8290
42.571806,8721,8212,8290
42.583165,8721,8212,8305
42.589479,8736,8206,8305
42.600614,8736,8209,8300
42.60963,8736,8204,8295
42.620597,8718,8206,8295
42.629579,8716,8209,8279
42.640744,8716,8209,8277
42.649828,8710,8217,8292
42.661447,8707,8209,8282
42.67048,8699,8212,8290
42.68213,8707,8206,8290
42.691153,8707,8214,8297
42.702776,8697,8212,8277
42.709191,8699,8212,8287
42.720811,8694,8214,8287
42.731201,8691,8217,8282
42.739565,8699,8212,8282
42.751157,8680,8214,8292
42.762956,8686,8217,8272
42.769277,8691,8219,8284
42.779921,8678,8217,8277
42.791315,8689,8217,8277
42.799998,8683,8219,8284
42.811436,8683,8219,8274
42.819627,8675,8219,8279
42.831101,8672,8219,8287
42.842296,8678,8222,8282
42.848726,8680,8219,8277
42.859852,8683,8224,8274
42.871465,8683,8222,8279
42.882498,8683,8219,8277
42.888915,8686,8222,8284
42.900437,8675,8222,8282
42.909467,8680,8217,8274
42.920289,8680,8227,8284
42.931146,8683,8217,8277
42.939694,8675,8224,8274
42.951298,8667,8222,8274
42.959824,8664,8224,8274
42.971447,8656,8222,8279
42.980483,8656,8219,8274
42.99206,8659,8222,8277
43.000591,8659,8222,8274
43.012212,8650,8227,8266
43.018603,8650,8224,8269
43.029489,8644,8227,8266
43.041123,8642,8227,8272
43.052533,8635,8230,8274
43.058991,8653,8227,8269
43.070442,8644,8232,8269
43.079439,8650,8227,8269
43.091106,8642,8232,8261
43.100114,8656,8227,8274
43.109191,8656,8232,8264
43.117891,8656,8230,8272
43.129618,8656,8232,8269
43.140749,8659,8232,8272
43.149351,8656,8230,8264
43.160531,8650,8227,8264
43.169609,8659,8224,8277
43.181075,8656,8230,8274
43.190213,8661,8232,8269
43.201472,8656,8224,8266
43.207688,8647,8232,8266
43.221855,8653,8224,8259
43.228263,8653,8227,8277
43.239951,8639,8227,8272
43.248976,8642,8237,8264
43.260331,8642,8230,8274
43.268442,8639,8230,8272
43.279944,8639,8232,8264
43.288873,8630,8227,8264
43.300413,8642,8232,8266
43.311816,8630,8230,8266
43.318083,8632,8230,8261
43.329758,8632,8239,8259
43.341,8632,8232,8269
43.350048,8627,8232,8264
43.358917,8630,8237,8261
43.367668,8635,8237,8261
43.381766,8647,8232,8261
43.390789,8635,8237,8264
43.399787,8632,8239,8266
43.407995,8639,8237,8261
43.419262,8630,8237,8261
43.43101,8627,8232,8259
43.437437,8627,8237,8266
43.450679,8622,8230,8259
43.461371,8622,8237,8269
43.470404,8622,8242,8264
43.481427,8613,8237,8256
43.487844,8608,8242,8251
43.499052,8616,8237,8274
43.508085,8613,8242,8261
43.519638,8613,8239,8256
43.528408,8616,8239,8251
43.540036,8616,8242,8259
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
-1.464563,0,0,0
