Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.566871,8185,8239,8180
39.575045,8163,8237,8185
39.58657,8158,8237,8185
39.594819,8160,8242,8185
39.60379,8158,8242,8182
39.614996,8174,8242,8182
39.626136,8163,8245,8185
39.636734,8185,8245,8182
39.645638,8182,8245,8182
39.654248,8177,8247,8177
39.665828,8185,8242,8182
39.674738,8192,8247,8182
39.686236,8174,8247,8182
39.696844,8166,8242,8180
39.703226,8166,8245,8185
39.714011,8168,8245,8182
39.727308,8163,8245,8180
39.733657,8179,8245,8174
39.744362,8179,8242,8182
39.753266,8203,8242,8182
39.764711,8214,8242,8185
39.77362,8198,8239,8182
39.783712,8217,8242,8187
39.794888,8214,8239,8185
39.803649,8235,8237,8185
39.815145,8222,8232,8187
39.824179,8238,8239,8180
39.834774,8241,8237,8185
39.845889,8244,8232,8185
39.854518,8254,8230,8185
39.866007,8257,8232,8187
39.874925,8273,8230,8185
39.886411,8273,8227,8182
39.894607,8291,8227,8182
39.903517,8296,8224,8180
39.914787,8329,8219,8185
39.923698,8342,8219,8180
39.934918,8379,8214,8185
39.943679,8417,8212,8185
39.955104,8458,8206,8185
39.966165,8500,8201,8185
39.975084,8553,8193,8185
39.986587,8605,8188,8187
39.992915,8659,8183,8185
40.004139,8707,8181,8187
40.01506,8753,8175,8185
40.026149,8844,8183,8195
40.032473,8866,8178,8185
40.046367,8924,8178,8187
40.052695,8977,8181,8187
40.063763,9021,8183,8185
40.075249,9055,8178,8182
40.083678,9093,8181,8185
40.094823,9127,8181,8185
40.103741,9160,8178,8185
40.115238,9190,8181,8185
40.121712,9216,8181,8185
40.135805,9235,8181,8185
40.146574,9254,8181,8182
40.152606,9279,8181,8182
40.163503,9297,8181,8187
40.174962,9310,8178,8187
40.183711,9329,8178,8185
40.193832,9343,8178,8185
40.20272,9363,8178,8187
40.213539,9376,8178,8187
40.22213,9387,8178,8187
40.236251,9399,8178,8187
40.242585,9410,8178,8187
40.253639,9420,8178,8187
40.262552,9432,8178,8187
40.273707,9443,8178,8187
40.285195,9457,8178,8190
40.294129,9470,8178,8187
40.303076,9487,8178,8187
40.313682,9505,8178,8187
40.325199,9521,8178,8190
40.334141,9534,8178,8187
40.34309,9548,8178,8187
40.35359,9564,8178,8190
40.364538,9574,8178,8187
40.375248,9585,8178,8190
40.384148,9596,8178,8187
40.395636,9610,8178,8187
40.404096,9615,8178,8192
40.412825,9628,8178,8185
40.423465,9639,8178,8187
40.432544,9648,8178,8187
40.446069,9659,8178,8187
40.454982,9674,8178,8187
40.463812,9685,8175,8190
40.474473,9693,8175,8190
40.483353,9701,8181,8187
40.494873,9710,8181,8187
40.505586,9715,8181,8187
40.514532,9718,8181,8187
40.525966,9724,8181,8187
40.53488,9726,8181,8190
40.543797,9732,8181,8187
40.552704,9740,8181,8187
40.564196,9742,8181,8187
40.575266,9748,8181,8190
40.58418,9753,8178,8190
40.593069,9756,8175,8187
40.604065,9765,8178,8187
40.612538,9771,8175,8187
40.626302,9774,8178,8187
40.632612,9780,8178,8187
40.644122,9785,8178,8187
40.654967,9788,8178,8190
40.663741,9791,8178,8187
40.672504,9796,8178,8185
40.680973,9799,8178,8187
40.692199,9801,8178,8187
40.703259,9801,8178,8187
40.713963,9801,8178,8187
40.722869,9804,8178,8185
40.73437,9804,8178,8187
40.74546,9807,8178,8187
40.754369,9807,8178,8187
40.762892,9809,8178,8185
40.773934,9812,8178,8185
40.78282,9809,8178,8185
40.794307,9809,8178,8187
40.804893,9812,8178,8187
40.813827,9815,8178,8187
40.82531,9815,8178,8187
40.83423,9820,8178,8185
40.843158,9823,8178,8185
40.85135,9826,8178,8187
40.862765,9831,8178,8187
40.874211,9834,8178,8187
40.883118,9837,8178,8187
40.89455,9839,8178,8187
40.905171,9839,8181,8187
40.914097,9839,8181,8187
40.925059,9845,8181,8187
40.933541,9847,8181,8187
40.942047,9852,8181,8187
40.953043,9855,8181,8187
40.964303,9858,8181,8187
40.972854,9860,8181,8187
40.984362,9860,8181,8187
40.99287,9863,8181,8187
41.004443,9866,8183,8187
41.01283,9863,8183,8187
41.023935,9866,8183,8185
41.032688,9871,8183,8187
41.044243,9871,8183,8187
41.05315,9871,8183,8187
41.064647,9874,8183,8185
41.073573,9882,8181,8187
41.08512,9887,8183,8187
41.094031,9893,8183,8187
41.102957,9895,8183,8187
41.113523,9898,8178,8187
41.122456,9901,8178,8187
41.133975,9901,8178,8185
41.142897,9898,8178,8185
41.151865,9898,8178,8185
41.163399,9898,8178,8185
41.174947,9895,8178,8187
41.181279,9898,8178,8185
41.192801,9898,8178,8187
41.200963,9898,8178,8185
41.212426,9901,8181,8185
41.224026,9904,8181,8182
41.23294,9904,8181,8185
41.24447,9906,8181,8182
41.253394,9904,8181,8185
41.264926,9906,8178,8185
41.27126,9906,8181,8185
41.282773,9906,8181,8185
41.291692,9909,8181,8185
41.303214,9909,8181,8185
41.311387,9906,8181,8185
41.322643,9909,8178,8185
41.334147,9912,8178,8185
41.343074,9915,8178,8185
41.351531,9915,8175,8185
41.36303,9912,8178,8185
41.37415,9915,8178,8185
41.383065,9915,8175,8185
41.394458,9915,8175,8187
41.40079,9915,8178,8187
41.414444,9918,8178,8185
41.422892,9918,8181,8187
41.434516,9918,8181,8187
41.440864,9918,8181,8187
41.451882,9918,8181,8185
41.463443,9921,8181,8187
41.474451,9921,8181,8187
41.480781,9918,8181,8187
41.491518,9921,8181,8187
41.50269,9918,8181,8187
41.513207,9921,8181,8187
41.522153,9921,8181,8185
41.533681,9921,8178,8187
41.542595,9921,8178,8185
41.551106,9921,8175,8187
41.562095,9921,8178,8185
41.573603,9921,8178,8187
41.582517,9921,8178,8185
41.594117,9921,8178,8185
41.603061,9923,8178,8187
41.610912,9923,8178,8187
41.622351,9921,8178,8187
41.631274,9921,8181,8187
41.642795,9921,8181,8185
41.651708,9923,8181,8185
41.663273,9921,8178,8185
41.672195,9918,8181,8185
41.683706,9918,8181,8185
41.690041,9918,8181,8185
41.703823,9915,8181,8182
41.712731,9915,8181,8185
41.723864,9915,8181,8185
41.732777,9918,8181,8185
41.741696,9921,8178,8187
41.750604,9918,8178,8185
41.761671,9918,8178,8185
41.770582,9912,8178,8185
41.782089,9909,8178,8185
41.791048,9901,8178,8185
41.802508,9895,8178,8182
41.810705,9890,8175,8182
41.82222,9882,8178,8182
41.833698,9879,8178,8185
41.842112,9874,8178,8185
41.853616,9866,8178,8185
41.862532,9860,8178,8182
41.871074,9852,8178,8182
41.882572,9845,8178,8182
41.893902,9837,8178,8185
41.902804,9826,8178,8180
41.911,9812,8178,8182
41.922524,9791,8178,8182
41.930854,9771,8178,8180
41.942307,9756,8178,8180
41.9507,9740,8178,8180
41.961904,9718,8178,8182
41.97082,9693,8178,8180
41.981966,9671,8178,8180
41.993125,9648,8178,8182
42.002041,9620,8178,8185
42.013529,9596,8178,8185
42.019828,9570,8178,8185
42.03133,9545,8178,8185
42.040255,9518,8178,8182
42.05179,9497,8178,8182
42.060714,9467,8178,8185
42.072244,9438,8178,8185
42.081172,9410,8178,8185
42.092665,9376,8178,8182
42.101685,9337,8178,8182
42.113182,9302,8178,8182
42.119515,9270,8178,8185
42.130894,9238,8178,8185
42.142039,9200,8178,8185
42.150944,9168,8178,8182
42.162479,9138,8178,8182
42.171445,9104,8178,8185
42.182945,9069,8178,8185
42.191847,9030,8178,8185
42.200788,8996,8178,8182
42.208922,8963,8178,8182
42.220428,8924,8178,8185
42.231924,8885,8178,8185
42.240945,8850,8178,8182
42.252383,8822,8178,8182
42.261132,8785,8181,8185
42.272654,8756,8183,8185
42.283438,8725,8181,8185
42.28907,8697,8181,8185
42.300375,8664,8181,8182
42.311785,8632,8181,8182
42.32067,8597,8181,8182
42.329085,8567,8181,8182
42.342714,8533,8181,8182
42.349057,8509,8181,8185
42.361377,8481,8181,8185
42.371695,8455,8183,8185
42.380344,8436,8183,8182
42.391837,8414,8186,8185
42.400613,8396,8188,8185
42.412113,8379,8191,8182
42.421022,8361,8193,8182
42.432557,8345,8196,8182
42.439677,8337,8199,8180
42.448501,8326,8199,8182
42.459541,8323,8204,8180
42.471015,8307,8201,8180
42.479924,8310,8201,8182
42.49143,8301,8204,8185
42.500339,8288,8209,8182
42.511343,8283,8209,8180
42.520123,8279,8212,8185
42.531596,8265,8214,8185
42.540506,8265,8214,8182
42.551999,8257,8217,8185
42.56091,8249,8219,8182
42.571902,8238,8219,8185
42.583018,8241,8224,8180
42.589304,8222,8222,8187
42.600811,8238,8224,8185
42.609248,8222,8224,8187
42.620303,8222,8230,8180
42.631797,8214,8227,8182
42.640707,8217,8230,8180
42.652211,8203,8227,8182
42.661127,8227,8230,8180
42.672745,8219,8230,8177
42.678622,8208,8230,8182
42.689449,8214,8232,8182
42.700992,8206,8237,8182
42.712097,8214,8237,8180
42.721021,8211,8239,8180
42.732267,8211,8237,8185
42.741181,8206,8232,8182
42.752557,8217,8237,8182
42.758491,8227,8232,8185
42.769569,8230,8232,8182
42.780692,8233,8232,8182
42.789605,8241,8230,8185
42.801097,8254,8227,8180
42.811842,8252,8227,8185
42.820758,8249,8224,8185
42.832346,8260,8224,8182
42.841305,8265,8224,8185
42.850209,8268,8224,8185
42.859128,8283,8224,8182
42.870078,8273,8222,8182
42.879003,8293,8219,8185
42.890507,8296,8222,8182
42.901581,8301,8222,8185
42.910493,8315,8219,8185
42.922004,8326,8217,8185
42.92835,8334,8217,8182
42.939202,8347,8214,8185
42.951321,8366,8212,8185
42.960293,8382,8209,8182
42.971551,8404,8206,8185
42.980456,8433,8206,8185
42.991796,8455,8201,8185
43.000705,8498,8196,8185
43.012228,8527,8191,8185
43.01859,8558,8191,8185
43.030054,8594,8183,8187
43.041374,8632,8183,8185
43.049955,8672,8178,8185
43.06113,8710,8178,8185
43.07004,8764,8181,8187
43.081578,8824,8181,8182
43.090503,8885,8181,8185
43.099066,8926,8181,8192
43.11056,8965,8181,8187
43.121994,8999,8181,8187
43.13092,9021,8181,8187
43.142418,9043,8181,8187
43.14879,9058,8181,8187
43.158468,9071,8181,8185
43.169595,9082,8181,8187
43.181101,9096,8181,8187
43.187222,9109,8181,8187
43.19871,9125,8181,8190
43.210154,9138,8181,8187
43.218803,9154,8181,8187
43.22875,9171,8181,8185
43.237964,9187,8181,8187
43.250447,9205,8181,8185
43.260649,9221,8181,8187
43.269353,9235,8181,8187
43.280601,9249,8181,8187
43.291244,9267,8181,8187
43.30021,9285,8181,8187
43.311317,9299,8178,8187
43.31765,9318,8178,8187
43.331038,9326,8178,8187
43.339923,9340,8178,8185
43.350352,9360,8178,8185
43.36038,9371,8178,8182
43.369086,9384,8178,8182
43.380565,9396,8178,8187
43.389227,9407,8178,8182
43.397992,9415,8178,8182
43.41051,9430,8181,8185
43.421242,9440,8181,8185
43.430149,9451,8181,8182
43.438551,9457,8181,8185
43.449251,9470,8181,8187
43.457935,9478,8181,8187
43.4692,9482,8181,8185
43.480318,9490,8181,8187
43.489261,9497,8181,8187
43.498205,9502,8181,8187
43.50952,9505,8181,8185
43.518437,9510,8181,8185
43.529944,9515,8181,8187
43.538877,9518,8181,8185
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
-1.466494,0,0,0
