Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.726838,7912,8224,8182
39.73829,7923,8219,8182
39.747204,7921,8219,8180
39.758708,7945,8214,8180
39.769242,7951,8214,8180
39.778199,7964,8209,8180
39.789687,7988,8206,8177
39.798611,8000,8201,8177
39.809981,8018,8201,8177
39.816337,8020,8196,8177
39.827423,8039,8196,8177
39.838949,8055,8193,8177
39.850018,8069,8193,8177
39.856344,8077,8188,8180
39.867488,8097,8186,8177
39.878976,8125,8181,8177
39.88696,8150,8178,8177
39.895055,8168,8175,8177
39.908982,8188,8175,8180
39.914835,8195,8175,8180
39.928001,8208,8178,8180
39.939247,8230,8181,8187
39.947469,8241,8178,8182
39.956378,8249,8175,8182
39.970001,8265,8178,8182
39.976326,8283,8178,8185
39.987823,8304,8178,8185
39.996726,8326,8178,8185
40.008227,8345,8178,8182
40.019021,8361,8178,8182
40.02794,8372,8178,8182
40.038954,8379,8175,8180
40.0471,8393,8175,8182
40.058449,8406,8178,8182
40.067377,8423,8178,8182
40.076177,8442,8175,8182
40.086878,8468,8175,8182
40.098374,8498,8175,8182
40.10731,8530,8175,8182
40.118835,8567,8178,8182
40.127791,8605,8175,8182
40.139081,8653,8175,8185
40.147462,8707,8175,8185
40.156365,8761,8175,8185
40.167829,8822,8175,8182
40.176841,8874,8175,8182
40.185356,8921,8178,8187
40.196455,8965,8175,8185
40.207947,9010,8178,8187
40.218662,9050,8178,8187
40.227586,9093,8178,8185
40.23652,9130,8178,8185
40.245439,9165,8175,8187
40.259487,9190,8178,8187
40.268407,9219,8178,8187
40.27737,9243,8178,8185
40.286319,9249,8175,8182
40.297821,9270,8175,8185
40.306681,9282,8178,8182
40.318191,9290,8175,8185
40.326587,9305,8178,8182
40.335288,9318,8175,8185
40.349273,9326,8178,8185
40.355592,9345,8178,8185
40.366347,9354,8175,8182
40.37739,9371,8175,8185
40.388948,9384,8178,8182
40.397469,9399,8178,8182
40.406029,9412,8178,8187
40.416537,9424,8175,8182
40.425462,9440,8175,8185
40.439345,9457,8175,8185
40.448266,9467,8178,8187
40.457186,9482,8178,8187
40.466095,9494,8175,8182
40.477616,9507,8175,8185
40.486582,9513,8175,8185
40.498081,9518,8178,8185
40.506998,9524,8175,8182
40.517972,9524,8175,8185
40.528393,9534,8175,8185
40.536801,9540,8175,8185
40.545721,9548,8175,8182
40.557249,9559,8175,8182
40.568134,9567,8175,8185
40.576884,9580,8175,8182
40.58822,9585,8178,8185
40.596169,9596,8178,8180
40.60768,9604,8175,8182
40.619205,9620,8178,8182
40.625553,9631,8178,8182
40.637078,9648,8175,8182
40.645954,9659,8175,8182
40.65743,9671,8178,8182
40.667989,9674,8175,8185
40.67689,9679,8178,8182
40.688371,9685,8175,8182
40.697275,9690,8178,8182
40.705958,9693,8178,8187
40.716893,9701,8178,8182
40.725802,9704,8175,8182
40.737395,9713,8175,8185
40.746395,9724,8175,8185
40.757839,9737,8178,8185
40.766709,9756,8178,8187
40.77794,9777,8178,8187
40.786013,9801,8178,8187
40.794892,9826,8181,8190
40.808455,9855,8178,8190
40.817358,9876,8178,8190
40.828472,9906,8181,8192
40.834787,9926,8181,8192
40.846069,9940,8181,8190
40.85463,9954,8178,8192
40.868649,9968,8178,8192
40.874987,9973,8178,8190
40.886532,9988,8178,8192
40.895436,9996,8178,8192
40.906275,10004,8175,8192
40.917683,9990,8178,8200
40.926583,10020,8175,8190
40.938142,10018,8178,8190
40.947059,10028,8175,8195
40.95831,10028,8178,8190
40.963869,10035,8178,8192
40.975351,10035,8175,8190
40.986852,10035,8178,8190
40.995768,10031,8178,8190
41.006955,10035,8178,8185
41.015164,10035,8178,8185
41.026635,10031,8178,8185
41.038129,10035,8181,8185
41.04452,10035,8178,8185
41.0557,10028,8181,8185
41.064824,10028,8181,8182
41.078441,10028,8178,8185
41.086937,10023,8178,8182
41.095113,10023,8181,8185
41.106604,10020,8175,8185
41.115231,10018,8178,8185
41.126307,10015,8175,8185
41.135217,10012,8175,8182
41.146716,10009,8178,8187
41.155665,10007,8178,8185
41.167151,10004,8175,8182
41.176057,9999,8178,8185
41.187562,9993,8175,8182
41.196485,9985,8175,8182
41.207976,9982,8181,8182
41.216868,9977,8178,8182
41.225372,9973,8181,8180
41.234292,9971,8181,8182
41.247676,9965,8181,8182
41.256614,9965,8181,8182
41.26554,9965,8178,8182
41.274362,9965,8181,8182
41.285447,9960,8178,8180
41.296941,9960,8178,8180
41.305848,9962,8181,8180
41.316866,9962,8175,8182
41.32806,9960,8175,8182
41.3344,9962,8175,8182
41.345117,9962,8175,8182
41.354011,9965,8178,8180
41.367765,9962,8175,8185
41.376193,9960,8175,8185
41.387697,9960,8178,8182
41.394028,9954,8175,8182
41.407779,9952,8178,8182
41.416649,9949,8175,8182
41.428169,9949,8175,8180
41.434502,9946,8175,8180
41.446004,9952,8178,8182
41.454962,9946,8178,8185
41.466471,9949,8178,8185
41.475374,9954,8178,8182
41.486502,9957,8178,8185
41.49549,9957,8175,8182
41.507061,9960,8178,8182
41.513435,9965,8178,8182
41.527311,9968,8175,8180
41.536244,9973,8178,8182
41.545152,9973,8178,8182
41.556629,9973,8178,8182
41.565582,9973,8175,8182
41.574466,9973,8178,8182
41.58519,9977,8178,8182
41.59667,9977,8178,8185
41.605365,9973,8175,8185
41.614096,9968,8178,8182
41.62512,9960,8178,8180
41.636183,9949,8175,8182
41.644899,9943,8178,8182
41.65639,9937,8178,8180
41.667554,9929,8178,8180
41.676457,9929,8178,8180
41.685406,9926,8178,8182
41.694323,9926,8178,8182
41.705523,9926,8178,8182
41.7145,9923,8178,8185
41.725987,9923,8178,8182
41.734592,9918,8175,8182
41.746092,9915,8178,8182
41.754189,9915,8178,8182
41.764595,9912,8178,8182
41.775962,9915,8175,8185
41.784488,9909,8178,8182
41.795005,9906,8178,8182
41.806502,9906,8178,8185
41.815294,9904,8175,8182
41.824193,9904,8175,8180
41.83569,9898,8178,8185
41.845972,9895,8175,8182
41.854855,9895,8178,8182
41.863721,9895,8178,8182
41.874985,9895,8178,8185
41.885971,9893,8178,8180
41.897073,9890,8178,8185
41.903411,9890,8178,8180
41.914446,9885,8178,8182
41.925801,9885,8178,8182
41.934621,9882,8175,8182
41.945809,9874,8178,8185
41.954719,9874,8178,8182
41.966205,9874,8178,8182
41.974216,9874,8175,8180
41.982403,9874,8175,8182
41.995823,9874,8178,8182
42.004336,9876,8178,8185
42.015836,9879,8175,8182
42.027247,9882,8175,8182
42.033593,9879,8175,8182
42.044859,9882,8181,8182
42.05378,9876,8181,8185
42.064988,9879,8181,8180
42.074462,9879,8178,8182
42.085845,9874,8178,8182
42.09614,9874,8178,8182
42.104668,9871,8178,8185
42.113622,9874,8178,8185
42.122562,9868,8181,8182
42.134084,9866,8178,8182
42.142096,9863,8181,8182
42.153528,9863,8178,8182
42.165029,9866,8178,8182
42.173879,9871,8175,8182
42.185371,9868,8175,8185
42.19432,9868,8175,8182
42.205818,9863,8175,8182
42.213616,9858,8178,8182
42.226076,9858,8178,8180
42.234556,9852,8175,8182
42.245633,9842,8178,8182
42.256401,9834,8181,8180
42.262736,9831,8178,8182
42.273718,9826,8178,8182
42.282623,9820,8178,8182
42.293826,9815,8181,8180
42.30533,9812,8181,8180
42.316667,9809,8178,8182
42.323021,9807,8181,8185
42.33452,9804,8181,8182
42.344851,9799,8181,8180
42.353348,9796,8181,8180
42.364276,9788,8178,8180
42.375813,9785,8178,8185
42.384722,9782,8178,8182
42.393637,9777,8178,8180
42.405138,9771,8178,8182
42.414086,9762,8181,8185
42.422997,9760,8178,8180
42.434498,9756,8178,8182
42.443025,9748,8181,8185
42.454487,9740,8178,8182
42.462911,9732,8178,8180
42.474376,9724,8178,8182
42.485562,9713,8178,8180
42.496123,9704,8178,8180
42.502459,9693,8175,8180
42.513441,9685,8178,8180
42.524928,9679,8178,8180
42.533841,9674,8178,8182
42.542752,9671,8178,8185
42.554245,9668,8178,8182
42.565321,9668,8178,8185
42.57618,9666,8178,8182
42.582008,9659,8175,8182
42.59579,9659,8175,8180
42.60435,9657,8175,8182
42.615873,9654,8175,8180
42.622213,9648,8175,8185
42.632973,9643,8175,8180
42.644441,9634,8175,8182
42.655909,9634,8175,8180
42.664812,9626,8178,8182
42.673745,9626,8178,8180
42.682345,9626,8175,8182
42.695964,9626,8178,8182
42.704862,9628,8178,8182
42.713774,9631,8178,8182
42.722218,9631,8173,8185
42.735076,9634,8175,8185
42.743161,9634,8175,8185
42.754753,9637,8178,8182
42.763673,9637,8178,8182
42.77517,9634,8178,8182
42.783558,9631,8178,8182
42.792129,9631,8175,8182
42.803628,9634,8175,8185
42.814201,9631,8175,8187
42.823146,9628,8175,8182
42.83478,9628,8175,8182
42.843637,9628,8175,8185
42.855164,9628,8178,8182
42.864073,9631,8178,8182
42.875586,9631,8178,8182
42.881914,9628,8178,8185
42.892971,9631,8178,8182
42.904152,9631,8178,8182
42.913099,9631,8178,8182
42.924499,9631,8178,8180
42.930402,9631,8175,8182
42.944471,9637,8178,8182
42.953214,9639,8178,8182
42.962207,9639,8178,8182
42.973708,9643,8178,8185
42.98261,9646,8178,8182
42.993975,9643,8178,8182
43.004721,9646,8175,8185
43.013627,9646,8175,8180
43.02253,9648,8178,8187
43.031429,9651,8178,8185
43.045025,9657,8178,8185
43.051239,9659,8178,8182
43.062309,9662,8175,8185
43.074097,9666,8175,8185
43.084552,9677,8178,8182
43.09319,9685,8178,8182
43.103259,9685,8178,8185
43.113843,9685,8178,8185
43.122488,9685,8178,8185
43.135638,9685,8178,8182
43.141975,9685,8175,8185
43.152486,9682,8178,8185
43.163989,9677,8175,8185
43.172617,9677,8178,8182
43.183019,9679,8178,8182
43.19198,9677,8175,8185
43.20347,9677,8178,8182
43.214335,9679,8178,8182
43.225462,9682,8178,8182
43.23179,9685,8178,8185
43.243277,9690,8178,8182
43.254379,9687,8175,8187
43.262783,9690,8178,8182
43.274298,9693,8175,8182
43.283202,9693,8178,8185
43.294766,9695,8175,8185
43.303686,9698,8178,8185
43.312351,9701,8178,8185
43.32126,9701,8178,8182
43.335144,9706,8178,8182
43.344107,9710,8178,8182
43.35272,9710,8175,8182
43.361501,9710,8178,8182
43.372997,9704,8178,8182
43.384184,9704,8175,8177
43.390521,9706,8175,8182
43.404593,9701,8175,8180
43.413494,9701,8175,8180
43.424805,9698,8175,8180
43.430372,9698,8175,8180
43.441839,9698,8175,8180
43.453339,9698,8175,8180
43.462238,9695,8175,8182
43.473757,9698,8178,8185
43.480101,9698,8175,8185
43.494188,9704,8175,8182
43.504734,9701,8175,8182
43.513646,9704,8175,8182
43.522563,9701,8178,8182
43.53148,9701,8175,8182
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
-1.471345,0,0,0
