Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.561298,8042,8199,8180
39.572777,8050,8196,8180
39.583974,8058,8196,8182
39.592816,8069,8193,8180
39.604059,8066,8193,8180
39.61015,8074,8193,8180
39.62118,8085,8191,8180
39.632684,8085,8191,8180
39.641235,8092,8186,8180
39.652724,8097,8188,8180
39.661469,8106,8183,8180
39.67299,8114,8183,8180
39.681855,8125,8183,8180
39.69354,8133,8181,8180
39.702452,8144,8181,8180
39.713969,8155,8178,8180
39.72288,8163,8178,8177
39.731831,8168,8178,8180
39.742464,8174,8175,8180
39.751363,8179,8178,8180
39.76289,8182,8175,8180
39.771805,8185,8175,8180
39.783301,8188,8175,8180
39.792205,8192,8175,8180
39.800968,8200,8175,8180
39.814549,8233,8155,8172
39.820983,8265,8175,8182
39.832294,8296,8175,8185
39.841275,8342,8175,8185
39.85277,8393,8178,8187
39.861714,8444,8178,8190
39.873214,8511,8178,8192
39.882126,8567,8175,8198
39.89362,8619,8178,8205
39.899957,8705,8175,8203
39.913599,8804,8175,8208
39.922546,8941,8181,8195
39.934001,9027,8175,8190
39.940081,9109,8175,8190
39.95102,9184,8181,8187
39.962102,9246,8178,8190
39.970931,9290,8178,8190
39.98247,9337,8181,8190
39.993318,9376,8181,8190
40.002226,9418,8178,8190
40.011128,9459,8178,8190
40.022641,9485,8178,8190
40.033233,9507,8178,8187
40.042146,9532,8181,8187
40.053661,9548,8178,8187
40.062456,9559,8178,8187
40.071126,9574,8175,8185
40.080016,9585,8178,8187
40.091136,9591,8178,8185
40.105316,9601,8175,8185
40.111275,9610,8175,8185
40.12026,9620,8178,8185
40.13141,9628,8178,8185
40.140184,9634,8175,8185
40.151326,9637,8178,8182
40.160267,9637,8178,8182
40.171829,9639,8175,8185
40.183381,9646,8175,8182
40.19231,9648,8175,8182
40.201239,9651,8175,8185
40.212287,9659,8175,8185
40.220441,9662,8178,8182
40.23195,9666,8175,8185
40.240499,9671,8178,8185
40.249067,9671,8178,8185
40.263161,9671,8178,8182
40.272088,9671,8175,8185
40.283593,9674,8175,8185
40.289948,9677,8175,8182
40.301491,9682,8175,8180
40.310397,9687,8175,8185
40.321909,9693,8178,8185
40.330827,9698,8175,8185
40.342351,9706,8175,8185
40.350962,9715,8178,8185
40.361998,9724,8178,8185
40.370943,9729,8178,8187
40.379435,9734,8178,8185
40.39065,9740,8181,8185
40.401717,9742,8178,8185
40.410248,9748,8178,8185
40.421782,9753,8178,8182
40.430684,9762,8181,8185
40.442194,9762,8181,8185
40.452946,9762,8178,8185
40.459276,9760,8181,8182
40.470384,9760,8183,8182
40.481596,9751,8183,8185
40.492771,9751,8183,8182
40.499096,9751,8183,8182
40.510661,9748,8183,8182
40.519571,9748,8183,8182
40.533272,9748,8181,8180
40.539603,9748,8183,8185
40.551152,9748,8183,8180
40.561652,9748,8181,8182
40.570477,9753,8183,8182
40.581994,9751,8181,8185
40.590901,9753,8181,8182
40.60188,9756,8181,8182
40.612808,9760,8181,8182
40.621401,9762,8181,8182
40.632453,9768,8181,8182
40.640367,9762,8178,8182
40.651871,9768,8181,8180
40.662955,9771,8181,8182
40.669301,9774,8178,8185
40.680845,9777,8181,8185
40.689777,9782,8181,8182
40.701277,9780,8178,8182
40.711914,9777,8181,8182
40.72087,9777,8181,8185
40.732388,9777,8178,8182
40.741346,9774,8181,8185
40.752871,9777,8181,8185
40.759213,9780,8181,8182
40.770206,9780,8181,8182
40.781273,9782,8181,8185
40.790188,9780,8178,8185
40.799175,9785,8181,8182
40.810039,9785,8178,8182
40.818949,9788,8178,8185
40.830216,9791,8178,8182
40.84158,9788,8181,8182
40.850488,9799,8181,8185
40.861992,9801,8181,8182
40.870907,9807,8181,8182
40.881987,9807,8178,8185
40.889856,9809,8178,8182
40.901328,9809,8175,8185
40.912531,9812,8175,8185
40.918869,9815,8175,8182
40.929578,9812,8178,8185
40.941036,9815,8178,8185
40.949935,9818,8175,8185
40.961427,9820,8178,8182
40.970357,9820,8178,8185
40.981442,9826,8178,8185
40.992407,9823,8175,8182
41.00132,9823,8178,8185
41.010311,9823,8175,8182
41.019362,9826,8178,8182
41.030564,9828,8178,8185
41.039086,9826,8178,8182
41.050711,9826,8175,8185
41.05941,9826,8178,8180
41.070938,9831,8175,8185
41.079861,9828,8178,8185
41.091017,9831,8178,8185
41.099282,9831,8178,8182
41.110902,9834,8181,8185
41.119364,9834,8181,8185
41.130033,9834,8181,8185
41.138746,9831,8178,8182
41.150152,9834,8178,8182
41.159067,9834,8178,8185
41.169951,9834,8181,8182
41.180694,9837,8178,8182
41.188844,9837,8178,8185
41.201784,9839,8178,8185
41.210698,9845,8181,8182
41.222245,9845,8181,8182
41.228567,9852,8178,8185
41.240089,9855,8181,8185
41.248996,9858,8181,8185
41.260049,9860,8181,8185
41.268772,9863,8178,8182
41.280273,9868,8178,8185
41.289344,9866,8178,8185
41.300886,9866,8178,8185
41.311106,9866,8181,8185
41.320017,9863,8181,8182
41.331221,9860,8178,8182
41.340167,9860,8181,8185
41.351289,9855,8178,8182
41.3602,9852,8175,8182
41.3717,9855,8181,8180
41.380602,9847,8181,8182
41.389629,9845,8181,8182
41.398591,9845,8178,8180
41.409189,9845,8178,8182
41.418168,9845,8178,8182
41.432043,9845,8178,8182
41.437896,9842,8178,8180
41.44911,9845,8178,8180
41.46056,9842,8178,8180
41.469409,9839,8175,8180
41.478353,9842,8175,8182
41.489841,9839,8178,8182
41.500816,9837,8178,8185
41.508988,9842,8175,8182
41.520538,9842,8178,8182
41.529464,9842,8181,8185
41.540963,9839,8181,8185
41.549883,9845,8181,8182
41.561187,9842,8181,8185
41.567509,9842,8178,8180
41.581293,9842,8178,8182
41.590193,9847,8181,8185
41.601731,9845,8178,8177
41.610732,9842,8181,8180
41.619267,9845,8181,8182
41.627731,9847,8178,8182
41.638971,9845,8175,8185
41.647931,9845,8178,8182
41.659264,9847,8178,8185
41.669344,9847,8175,8182
41.680051,9852,8178,8185
41.688972,9852,8178,8182
41.7004,9855,8178,8182
41.709307,9852,8178,8182
41.720881,9852,8178,8182
41.729277,9847,8175,8182
41.738173,9847,8178,8180
41.749383,9845,8178,8182
41.758281,9842,8178,8185
41.769779,9842,8178,8182
41.777956,9842,8175,8182
41.789502,9842,8178,8182
41.80095,9842,8178,8182
41.81148,9839,8178,8182
41.817818,9839,8178,8185
41.829362,9839,8178,8182
41.83828,9839,8181,8182
41.849772,9837,8181,8185
41.860913,9837,8178,8185
41.867234,9837,8178,8182
41.875894,9837,8178,8182
41.886999,9842,8178,8185
41.901126,9842,8178,8182
41.907461,9842,8178,8185
41.918996,9847,8181,8185
41.927904,9847,8181,8185
41.939051,9855,8178,8185
41.947888,9858,8178,8185
41.959392,9858,8181,8182
41.968304,9858,8181,8185
41.979832,9858,8181,8185
41.988738,9858,8178,8185
41.997651,9863,8181,8182
42.010834,9860,8181,8180
42.017158,9858,8181,8185
42.03122,9860,8181,8185
42.037629,9860,8178,8182
42.049132,9863,8178,8185
42.058037,9863,8181,8185
42.06953,9866,8178,8182
42.07768,9863,8178,8185
42.089153,9866,8178,8182
42.100591,9866,8178,8182
42.106769,9866,8178,8182
42.117689,9866,8178,8182
42.128254,9866,8178,8182
42.139801,9860,8178,8185
42.14797,9858,8181,8182
42.156912,9858,8178,8182
42.167752,9855,8181,8182
42.176402,9847,8178,8185
42.190257,9852,8178,8182
42.19918,9847,8178,8182
42.207707,9847,8178,8180
42.218286,9847,8178,8185
42.227174,9842,8178,8180
42.238357,9842,8181,8185
42.247278,9842,8178,8182
42.258722,9842,8175,8182
42.267234,9845,8175,8182
42.278237,9842,8178,8182
42.287195,9845,8175,8180
42.298712,9842,8175,8182
42.307618,9842,8178,8182
42.318434,9845,8175,8180
42.327163,9845,8178,8182
42.338084,9845,8175,8185
42.349251,9845,8178,8185
42.357807,9842,8178,8182
42.368531,9842,8178,8182
42.377287,9845,8181,8185
42.388812,9845,8181,8185
42.397719,9847,8178,8182
42.408304,9852,8178,8182
42.416546,9852,8178,8182
42.427706,9852,8178,8185
42.439211,9852,8178,8185
42.447864,9847,8178,8182
42.456773,9847,8178,8182
42.467463,9852,8178,8182
42.478707,9847,8178,8180
42.490256,9847,8178,8182
42.499169,9847,8181,8185
42.508048,9847,8178,8185
42.516542,9847,8178,8182
42.530255,9847,8178,8182
42.53658,9845,8178,8185
42.548084,9845,8178,8182
42.556918,9847,8178,8185
42.568497,9845,8181,8185
42.577411,9847,8178,8182
42.58883,9852,8178,8185
42.59933,9852,8181,8185
42.611004,9852,8181,8182
42.618814,9852,8181,8185
42.627586,9855,8181,8185
42.639071,9852,8181,8182
42.648008,9852,8181,8185
42.659525,9855,8178,8185
42.668464,9858,8178,8182
42.67695,9855,8178,8185
42.688434,9858,8181,8182
42.69734,9855,8178,8182
42.708745,9852,8178,8185
42.71923,9852,8178,8185
42.728137,9852,8181,8185
42.739688,9852,8181,8185
42.748689,9852,8178,8182
42.757148,9852,8181,8182
42.768303,9855,8181,8185
42.777184,9852,8181,8182
42.78868,9847,8183,8182
42.797594,9847,8181,8182
42.806112,9847,8181,8185
42.819436,9852,8181,8182
42.828329,9847,8181,8182
42.839859,9847,8181,8185
42.846172,9847,8183,8185
42.856241,9852,8183,8180
42.867899,9845,8183,8177
42.876811,9845,8178,8180
42.887834,9845,8181,8180
42.89676,9845,8178,8180
42.908253,9845,8178,8182
42.917152,9842,8178,8182
42.928681,9845,8178,8180
42.937617,9845,8178,8182
42.949137,9845,8178,8180
42.95806,9845,8181,8182
42.966994,9845,8178,8182
42.97592,9847,8178,8182
42.987478,9842,8178,8182
42.996408,9842,8178,8185
43.007912,9842,8181,8180
43.01903,9842,8178,8182
43.027948,9845,8178,8182
43.039385,9842,8178,8182
43.048328,9839,8178,8182
43.056926,9842,8181,8185
43.06583,9839,8181,8185
43.077327,9842,8181,8185
43.087904,9842,8178,8182
43.096799,9842,8178,8185
43.108394,9847,8178,8185
43.117254,9847,8178,8185
43.128741,9845,8178,8185
43.136952,9845,8178,8182
43.145946,9842,8175,8185
43.156623,9842,8175,8182
43.168136,9845,8175,8185
43.179516,9842,8175,8182
43.185856,9842,8178,8182
43.197419,9839,8178,8182
43.206327,9845,8181,8182
43.217839,9845,8178,8182
43.225969,9845,8181,8185
43.237475,9845,8181,8185
43.249012,9845,8181,8182
43.257914,9847,8178,8182
43.266835,9845,8178,8185
43.277957,9845,8178,8182
43.286052,9845,8181,8185
43.297529,9847,8178,8185
43.309054,9845,8181,8182
43.315496,9847,8178,8185
43.32701,9847,8178,8185
43.335922,9847,8181,8185
43.346772,9852,8178,8182
43.35745,9855,8178,8182
43.368064,9855,8178,8182
43.378514,9855,8178,8185
43.387479,9852,8178,8185
43.3955,9852,8181,8185
43.406773,9847,8181,8185
43.415682,9847,8183,8185
43.427182,9852,8181,8182
43.436086,9852,8181,8180
43.447592,9852,8181,8182
43.455732,9845,8183,8182
43.464627,9845,8183,8182
43.478705,9842,8183,8182
43.485031,9839,8183,8182
43.496046,9842,8183,8185
43.506484,9837,8178,8182
43.515316,9837,8178,8182
43.52656,9837,8181,8182
43.535551,9837,8181,8182
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
-1.470397,0,0,0
