Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.479673,7959,8308,8172
39.490673,7959,8308,8180
39.501702,7937,8308,8177
39.510625,7959,8308,8177
39.522141,7983,8304,8180
39.531054,7956,8308,8180
39.542558,7929,8308,8174
39.551496,7948,8308,8180
39.560322,7942,8308,8174
39.569267,7945,8308,8177
39.582622,7964,8308,8180
39.590944,7921,8308,8177
39.599839,7964,8308,8180
39.611055,7945,8313,8174
39.622378,7926,8310,8174
39.631288,7940,8310,8174
39.642796,7942,8318,8174
39.651202,7915,8308,8169
39.660118,7926,8308,8187
39.671551,7953,8310,8185
39.680447,7959,8313,8182
39.691654,7956,8310,8182
39.700116,7940,8308,8177
39.711168,7948,8308,8182
39.722426,7970,8315,8180
39.728755,7983,8313,8182
39.73973,7964,8308,8180
39.752798,7932,8308,8182
39.758493,7945,8308,8180
39.769544,7956,8313,8180
39.781086,7923,8308,8177
39.789971,7961,8310,8180
39.8015,7978,8308,8182
39.810434,7934,8308,8180
39.82178,7940,8310,8177
39.83067,7948,8308,8180
39.841781,7923,8308,8180
39.850292,7959,8308,8174
39.859206,7959,8310,8180
39.870716,7975,8308,8182
39.879614,7995,8308,8180
39.891115,7972,8301,8180
39.901752,7956,8301,8180
39.912243,7972,8308,8177
39.921144,8007,8308,8177
39.932532,7980,8308,8180
39.94143,7961,8304,8172
39.950345,7995,8296,8180
39.961196,7959,8304,8182
39.969786,7978,8299,8177
39.981285,7986,8301,8182
39.989226,7998,8308,8177
39.999019,8003,8299,8177
40.009523,7975,8299,8182
40.021007,8000,8296,8180
40.029476,8000,8299,8180
40.038398,8007,8296,8180
40.052275,7975,8294,8172
40.061201,8009,8299,8182
40.069842,8031,8301,8180
40.078752,8003,8299,8180
40.08991,7991,8291,8185
40.098826,7988,8299,8177
40.10986,7967,8304,8177
40.118778,7988,8299,8180
40.130322,8031,8299,8185
40.138502,7961,8299,8177
40.149849,7975,8301,8177
40.160961,7991,8301,8182
40.169147,7978,8301,8177
40.180644,7995,8296,8180
40.191868,7978,8308,8174
40.198227,7995,8301,8182
40.209658,8000,8304,8180
40.219794,7988,8304,8180
40.228717,7988,8301,8182
40.240251,7964,8299,8177
40.248923,7988,8308,8177
40.260454,7983,8301,8177
40.269478,7978,8299,8172
40.28098,8003,8308,8180
40.291193,7983,8301,8182
40.300121,7972,8308,8180
40.31119,8007,8299,8180
40.319621,8023,8291,8180
40.331139,8003,8301,8177
40.340065,8018,8299,8177
40.351582,8020,8294,8180
40.360501,8026,8286,8180
40.368927,8028,8296,8174
40.380032,8042,8296,8185
40.389001,8047,8286,8182
40.400248,8083,8286,8182
40.408338,8072,8288,8177
40.419782,8055,8281,8177
40.431319,8074,8281,8182
40.439979,8066,8286,8177
40.451537,8109,8281,8174
40.45793,8085,8276,8177
40.47156,8128,8281,8182
40.480494,8106,8278,8177
40.4916,8092,8270,8177
40.497932,8114,8270,8185
40.508534,8101,8278,8180
40.519794,8112,8270,8180
40.528704,8103,8270,8172
40.54022,8092,8268,8180
40.55078,8092,8270,8180
40.559691,8114,8265,8185
40.571218,8085,8268,8177
40.580142,8112,8268,8177
40.588491,8109,8270,8177
40.599557,8125,8265,8182
40.60827,8133,8268,8180
40.619436,8136,8265,8177
40.628332,8144,8265,8180
40.639841,8158,8257,8185
40.648791,8144,8260,8182
40.659454,8158,8260,8180
40.668322,8166,8257,8182
40.679881,8150,8260,8182
40.688758,8152,8252,8180
40.700265,8147,8250,8180
40.709187,8147,8255,8180
40.720667,8160,8252,8182
40.729593,8152,8255,8180
40.740465,8158,8252,8180
40.749122,8163,8250,8182
40.760893,8163,8252,8182
40.769791,8141,8250,8180
40.781321,8160,8250,8182
40.790253,8152,8252,8180
40.799199,8168,8252,8185
40.80813,8163,8252,8182
40.819704,8158,8252,8180
40.828671,8152,8252,8185
40.840239,8163,8255,8180
40.848658,8177,8252,8182
40.860168,8182,8252,8182
40.868296,8192,8247,8185
40.879771,8200,8247,8182
40.890817,8208,8247,8182
40.899346,8225,8245,8185
40.910869,8230,8245,8185
40.919785,8244,8247,8185
40.928336,8244,8242,8187
40.937251,8244,8239,8187
40.948359,8252,8237,8187
40.959898,8260,8237,8187
40.96889,8273,8232,8187
40.977879,8273,8232,8190
40.98902,8283,8230,8190
40.997932,8296,8230,8187
41.009439,8310,8227,8195
41.017609,8326,8227,8195
41.029094,8342,8224,8198
41.040691,8358,8219,8192
41.04861,8369,8219,8198
41.057543,8382,8214,8200
41.069077,8387,8214,8200
41.078049,8396,8212,8208
41.089248,8398,8209,8200
41.097394,8396,8209,8205
41.110273,8393,8204,8205
41.119214,8390,8204,8205
41.130794,8387,8204,8203
41.136679,8379,8204,8200
41.147902,8377,8204,8203
41.159416,8377,8204,8200
41.168208,8372,8204,8203
41.179724,8372,8204,8203
41.188635,8366,8204,8203
41.197088,8364,8206,8198
41.210065,8366,8206,8200
41.218298,8372,8204,8200
41.229802,8377,8204,8203
41.238641,8385,8204,8203
41.249361,8393,8204,8205
41.26044,8398,8204,8208
41.266787,8406,8201,8200
41.277852,8412,8201,8205
41.288852,8417,8199,8208
41.29779,8423,8199,8208
41.309336,8423,8199,8210
41.318274,8428,8196,8210
41.329319,8428,8199,8210
41.338216,8423,8193,8213
41.347158,8425,8196,8208
41.357984,8425,8196,8208
41.36871,8420,8196,8205
41.377628,8420,8193,8210
41.389009,8420,8196,8208
41.397162,8420,8196,8210
41.410046,8420,8196,8210
41.418952,8423,8193,8210
41.430484,8420,8199,8210
41.436436,8417,8196,8213
41.447666,8414,8199,8208
41.458438,8409,8196,8208
41.467341,8409,8199,8208
41.478242,8406,8199,8208
41.486509,8406,8201,8208
41.497616,8406,8199,8210
41.508694,8406,8199,8208
41.519307,8404,8199,8210
41.528228,8404,8199,8208
41.539757,8404,8196,8210
41.549966,8404,8196,8205
41.556332,8404,8196,8208
41.56782,8406,8196,8205
41.576754,8404,8196,8210
41.588289,8406,8196,8210
41.59954,8406,8196,8208
41.608255,8409,8196,8208
41.619763,8406,8196,8208
41.628699,8412,8196,8208
41.640194,8414,8199,8208
41.646563,8417,8199,8208
41.658075,8423,8199,8210
41.668644,8425,8199,8210
41.677537,8428,8199,8210
41.686454,8436,8196,8213
41.697241,8439,8196,8210
41.708726,8447,8193,8210
41.719876,8455,8193,8218
41.728798,8463,8193,8216
41.737751,8476,8191,8213
41.748574,8476,8188,8221
41.757178,8484,8183,8218
41.768736,8481,8188,8221
41.777664,8490,8186,8218
41.786601,8492,8183,8226
41.798112,8495,8186,8221
41.809646,8498,8183,8223
41.816006,8495,8181,8223
41.827183,8490,8183,8221
41.836063,8487,8186,8216
41.847561,8484,8183,8223
41.856481,8484,8181,8221
41.867974,8481,8183,8221
41.876887,8479,8183,8216
41.888219,8487,8183,8221
41.897031,8490,8183,8221
41.90851,8490,8181,8221
41.917434,8487,8181,8218
41.928924,8484,8183,8218
41.939875,8481,8183,8221
41.946202,8476,8186,8221
41.957707,8484,8181,8216
41.966636,8481,8183,8226
41.977387,8484,8181,8223
41.988884,8487,8183,8221
41.995203,8492,8181,8223
42.009259,8495,8181,8223
42.015594,8495,8183,8226
42.029675,8490,8183,8221
42.036035,8490,8181,8218
42.04659,8487,8183,8223
42.058056,8484,8183,8221
42.066963,8479,8183,8221
42.078471,8479,8186,8221
42.087427,8476,8183,8221
42.098588,8468,8186,8221
42.109474,8473,8183,8218
42.115807,8473,8183,8218
42.127304,8468,8183,8218
42.136279,8473,8183,8218
42.147796,8473,8186,8221
42.156737,8473,8183,8218
42.168238,8479,8183,8221
42.179072,8479,8183,8218
42.187979,8487,8183,8221
42.19941,8490,8181,8226
42.205681,8495,8181,8223
42.217184,8495,8183,8223
42.227923,8498,8183,8223
42.23648,8500,8183,8226
42.246061,8500,8181,8223
42.254972,8503,8181,8223
42.268628,8503,8181,8228
42.277585,8511,8181,8223
42.286184,8511,8181,8223
42.297125,8514,8178,8228
42.305512,8517,8181,8228
42.316596,8522,8181,8228
42.327693,8527,8181,8231
42.338534,8525,8181,8223
42.347522,8533,8178,8231
42.358916,8536,8175,8231
42.367821,8538,8178,8228
42.376741,8525,8178,8228
42.387626,8530,8178,8228
42.395815,8525,8178,8235
42.407282,8517,8178,8226
42.418351,8514,8175,8223
42.427266,8500,8181,8226
42.438747,8500,8178,8221
42.447656,8495,8181,8223
42.456584,8490,8181,8221
42.465514,8492,8178,8221
42.477025,8487,8183,8226
42.485177,8492,8181,8221
42.496509,8492,8181,8226
42.505089,8492,8178,8223
42.518356,8495,8181,8226
42.527283,8492,8183,8223
42.538789,8498,8183,8226
42.545116,8495,8181,8226
42.556609,8495,8181,8226
42.567528,8495,8181,8226
42.576129,8495,8181,8228
42.584986,8495,8183,8221
42.598335,8492,8183,8226
42.604674,8490,8181,8228
42.618685,8490,8183,8223
42.625022,8495,8178,8226
42.636474,8495,8181,8221
42.645387,8498,8178,8226
42.656857,8498,8183,8226
42.665478,8492,8178,8226
42.676983,8495,8181,8221
42.685725,8495,8183,8223
42.697262,8500,8181,8221
42.707857,8495,8178,8226
42.714252,8492,8181,8221
42.724431,8487,8181,8223
42.735733,8490,8183,8218
42.747601,8490,8181,8218
42.756506,8487,8181,8223
42.767354,8487,8181,8223
42.777883,8484,8183,8226
42.78641,8484,8181,8221
42.797578,8484,8181,8223
42.806495,8484,8181,8223
42.817997,8487,8181,8221
42.824342,8484,8183,8223
42.838,8481,8183,8221
42.844308,8484,8183,8218
42.855565,8481,8183,8221
42.865887,8479,8183,8223
42.877372,8479,8183,8218
42.886295,8484,8186,8221
42.895212,8484,8183,8221
42.906701,8487,8183,8223
42.915516,8490,8183,8223
42.927009,8487,8183,8221
42.935932,8487,8188,8223
42.947439,8487,8183,8223
42.956354,8487,8186,8226
42.964817,8492,8183,8221
42.973722,8490,8186,8223
42.987307,8498,8183,8226
42.995276,8492,8181,8226
43.006698,8495,8186,8226
43.017575,8495,8183,8226
43.026487,8500,8183,8231
43.03797,8495,8183,8226
43.046045,8500,8183,8226
43.054679,8498,8183,8223
43.06617,8495,8186,8228
43.074446,8487,8178,8226
43.085659,8484,8186,8221
43.096916,8484,8181,8221
43.105716,8479,8183,8218
43.11721,8481,8181,8221
43.125368,8481,8181,8221
43.136666,8484,8183,8223
43.14557,8487,8181,8221
43.153939,8490,8181,8218
43.165112,8490,8181,8221
43.176604,8487,8181,8221
43.185513,8490,8181,8218
43.197062,8492,8181,8218
43.203042,8490,8183,8228
43.216647,8490,8183,8223
43.224731,8487,8181,8223
43.236269,8490,8181,8221
43.2448,8484,8181,8223
43.255658,8487,8181,8218
43.266557,8487,8181,8221
43.277139,8479,8186,8223
43.286132,8487,8181,8221
43.297566,8487,8183,8223
43.305945,8487,8181,8226
43.31375,8490,8181,8218
43.324723,8495,8178,8223
43.336205,8484,8183,8226
43.345107,8490,8183,8223
43.356602,8490,8178,8223
43.364943,8487,8181,8223
43.376409,8481,8183,8223
43.387733,8481,8181,8223
43.394084,8484,8181,8218
43.405414,8484,8181,8223
43.41438,8484,8181,8221
43.425909,8479,8183,8221
43.434831,8484,8181,8221
43.446333,8479,8181,8223
43.454815,8481,8183,8223
43.466113,8487,8181,8223
43.474941,8484,8183,8223
43.486235,8481,8183,8221
43.495153,8484,8183,8223
43.506674,8490,8183,8221
43.51748,8484,8183,8221
43.523856,8484,8183,8223
43.535359,8484,8181,8221
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
-1.471534,0,0,0
