Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.681363,8414,8191,8216
39.687825,8420,8186,8216
39.70171,8417,8191,8213
39.710258,8414,8191,8216
39.721871,8414,8191,8210
39.730882,8404,8191,8210
39.739381,8398,8191,8208
39.748412,8390,8193,8208
39.762611,8385,8193,8208
39.769047,8377,8196,8205
39.78067,8369,8199,8203
39.791701,8361,8201,8200
39.800711,8353,8201,8203
39.812283,8342,8204,8203
39.817872,8334,8199,8203
39.829468,8326,8204,8198
39.841092,8318,8206,8198
39.850122,8310,8209,8195
39.861758,8296,8212,8195
39.870802,8285,8214,8192
39.882276,8279,8214,8190
39.888729,8271,8217,8190
39.900349,8263,8217,8190
39.909225,8254,8219,8190
39.920873,8249,8222,8187
39.929371,8244,8224,8187
39.940093,8238,8224,8185
39.951571,8235,8227,8187
39.957952,8225,8230,8185
39.969408,8222,8230,8185
39.978303,8217,8227,8182
39.989866,8219,8230,8182
39.998932,8206,8230,8187
40.010546,8208,8237,8182
40.019542,8195,8237,8185
40.031007,8206,8237,8182
40.037513,8192,8239,8182
40.051701,8192,8242,8180
40.060709,8174,8239,8182
40.069738,8174,8245,8182
40.080417,8171,8242,8180
40.089475,8160,8242,8182
40.10084,8171,8242,8182
40.109845,8150,8242,8182
40.118853,8133,8247,8182
40.130474,8139,8247,8180
40.141925,8155,8247,8182
40.150937,8144,8245,8182
40.159762,8131,8250,8177
40.168776,8144,8250,8185
40.180395,8117,8252,8180
40.189404,8114,8247,8180
40.200947,8050,8255,8180
40.209958,8094,8260,8180
40.221095,8077,8255,8182
40.230144,8069,8260,8180
40.236434,8066,8265,8182
40.248006,8072,8263,8182
40.259333,8047,8265,8185
40.268319,8064,8268,8185
40.279743,8061,8270,8180
40.288704,8064,8268,8182
40.300178,8083,8278,8182
40.308359,8058,8273,8182
40.319455,8055,8276,8187
40.330748,8069,8281,8182
40.339761,8083,8276,8182
40.351364,8064,8273,8180
40.36037,8064,8278,8185
40.369401,8074,8276,8180
40.378462,8066,8278,8185
40.390095,8080,8270,8180
40.399077,8101,8276,8180
40.410692,8072,8276,8177
40.419737,8097,8273,8182
40.431348,8069,8278,8180
40.437794,8072,8276,8180
40.451665,8074,8273,8182
40.458233,8080,8270,8180
40.469484,8092,8268,8180
40.478432,8066,8278,8185
40.489444,8092,8278,8182
40.49822,8072,8278,8177
40.506886,8077,8273,8174
40.517966,8074,8268,8182
40.528963,8094,8268,8185
40.537789,8092,8273,8180
40.549304,8109,8270,8187
40.558287,8109,8270,8177
40.569971,8092,8273,8180
40.578441,8112,8273,8180
40.587422,8103,8268,8185
40.596343,8094,8270,8177
40.607919,8066,8268,8180
40.618427,8072,8273,8180
40.62723,8077,8270,8180
40.641014,8064,8270,8182
40.650034,8069,8276,8180
40.661517,8053,8270,8177
40.66796,8058,8278,8182
40.679606,8061,8281,8180
40.690688,8074,8278,8180
40.697077,8069,8273,8180
40.708704,8066,8278,8187
40.717725,8101,8273,8182
40.729353,8061,8270,8187
40.738407,8074,8276,8177
40.749226,8074,8276,8177
40.758216,8088,8276,8182
40.769847,8083,8268,8177
40.778077,8053,8276,8185
40.7897,8069,8268,8180
40.798829,8066,8273,8177
40.807871,8069,8270,8185
40.819518,8077,8268,8182
40.828545,8109,8268,8185
40.840061,8092,8268,8187
40.849065,8061,8265,8185
40.860677,8085,8276,8180
40.869676,8114,8273,8180
40.878637,8097,8268,8185
40.886946,8097,8265,8180
40.897781,8112,8268,8180
40.909367,8101,8270,8180
40.918284,8092,8270,8177
40.9299,8106,8276,8180
40.937632,8103,8268,8177
40.948986,8122,8263,8185
40.958048,8133,8270,8177
40.969332,8097,8263,8180
40.977727,8103,8265,8177
40.988806,8103,8263,8180
41.00006,8125,8260,8180
41.006465,8133,8260,8177
41.020282,8112,8263,8177
41.02671,8106,8260,8180
41.040597,8103,8265,8177
41.047029,8112,8270,8177
41.058562,8112,8268,8177
41.067596,8117,8263,8180
41.079187,8101,8265,8185
41.0877,8114,8263,8182
41.098968,8117,8265,8185
41.109674,8114,8270,8182
41.118355,8101,8263,8185
41.129975,8101,8268,8180
41.136396,8094,8268,8185
41.147654,8094,8265,8182
41.156683,8085,8260,8182
41.170618,8097,8268,8180
41.177082,8122,8265,8182
41.188692,8094,8273,8180
41.197655,8094,8265,8180
41.209273,8120,8263,8180
41.217753,8117,8268,8180
41.22598,8106,8263,8180
41.240063,8106,8260,8180
41.248966,8114,8260,8182
41.260574,8101,8257,8182
41.26699,8114,8263,8185
41.27864,8122,8260,8180
41.287639,8097,8257,8180
41.299084,8147,8257,8182
41.308115,8122,8263,8182
41.319742,8114,8263,8177
41.328773,8114,8260,8185
41.340175,8103,8263,8180
41.346612,8117,8265,8182
41.358243,8106,8263,8180
41.366806,8131,8265,8182
41.377596,8097,8265,8182
41.389208,8114,8265,8177
41.397931,8117,8265,8182
41.407051,8136,8265,8182
41.418228,8125,8263,8182
41.427237,8122,8260,8182
41.438845,8147,8263,8185
41.447851,8141,8263,8180
41.459511,8131,8263,8180
41.468253,8136,8257,8182
41.477282,8144,8257,8182
41.486212,8125,8255,8177
41.497437,8133,8257,8180
41.505807,8136,8260,8177
41.516794,8136,8255,8182
41.525245,8144,8255,8180
41.539329,8147,8257,8182
41.54827,8136,8263,8177
41.559927,8133,8263,8177
41.566343,8141,8260,8182
41.577899,8136,8263,8177
41.586913,8150,8263,8177
41.598576,8131,8265,8182
41.60502,8150,8265,8180
41.616662,8133,8265,8180
41.625543,8122,8263,8182
41.637211,8114,8263,8182
41.646224,8122,8260,8182
41.657841,8128,8270,8182
41.666838,8139,8260,8180
41.678454,8117,8260,8182
41.687207,8117,8260,8185
41.698869,8128,8268,8180
41.707898,8144,8265,8180
41.719507,8128,8265,8180
41.725928,8141,8263,8180
41.737525,8125,8263,8180
41.746522,8128,8268,8185
41.758182,8136,8263,8180
41.76712,8128,8252,8180
41.778765,8112,8257,8180
41.787469,8125,8257,8180
41.799045,8122,8252,8180
41.808061,8139,8255,8180
41.817088,8128,8260,8180
41.825791,8125,8257,8180
41.837377,8171,8257,8180
41.846406,8122,8255,8180
41.858034,8114,8255,8182
41.86706,8141,8257,8182
41.878693,8150,8263,8180
41.887698,8152,8255,8182
41.899294,8133,8257,8182
41.905706,8141,8255,8180
41.917354,8128,8260,8177
41.926399,8133,8257,8182
41.937647,8133,8260,8180
41.946284,8141,8257,8182
41.955306,8128,8255,8185
41.967493,8160,8257,8182
41.979144,8144,8257,8180
41.985252,8144,8255,8185
41.995897,8125,8257,8185
42.00604,8136,8260,8180
42.017544,8120,8255,8180
42.026643,8114,8260,8180
42.037749,8112,8260,8182
42.048945,8114,8263,8177
42.057939,8094,8257,8182
42.069343,8125,8260,8182
42.075817,8101,8263,8180
42.084843,8092,8268,8180
42.096437,8097,8265,8180
42.1064,8083,8268,8180
42.115401,8072,8273,8177
42.127041,8074,8273,8182
42.136051,8072,8268,8185
42.147682,8074,8270,8180
42.154095,8083,8276,8180
42.168314,8072,8270,8182
42.174744,8072,8270,8177
42.188937,8069,8278,8185
42.195358,8074,8281,8177
42.206643,8083,8278,8180
42.215624,8077,8270,8185
42.227231,8074,8268,8185
42.236295,8072,8270,8180
42.247861,8083,8273,8180
42.256898,8085,8281,8182
42.268188,8088,8270,8177
42.2772,8109,8270,8180
42.285642,8083,8265,8182
42.296597,8088,8276,8174
42.30561,8094,8268,8185
42.317114,8101,8268,8180
42.326124,8109,8273,8182
42.337467,8117,8268,8177
42.345995,8106,8273,8185
42.357632,8097,8270,8180
42.365826,8106,8268,8177
42.37482,8097,8263,8187
42.386149,8114,8270,8180
42.395151,8106,8268,8180
42.408878,8094,8260,8180
42.415378,8128,8263,8182
42.426671,8114,8265,8182
42.435683,8125,8270,8185
42.447188,8122,8265,8185
42.456209,8133,8260,8182
42.467461,8128,8265,8174
42.473981,8125,8260,8180
42.484727,8171,8260,8185
42.495892,8163,8260,8180
42.504951,8141,8257,8182
42.515592,8152,8260,8180
42.527212,8144,8263,8182
42.535895,8155,8263,8185
42.544926,8160,8260,8182
42.556518,8152,8260,8182
42.56809,8155,8257,8182
42.577114,8136,8257,8182
42.585762,8158,8257,8182
42.594377,8160,8250,8185
42.605739,8155,8255,8182
42.617459,8152,8255,8180
42.626473,8144,8252,8182
42.635108,8163,8250,8185
42.644104,8168,8255,8182
42.658097,8158,8252,8182
42.664534,8152,8250,8182
42.676245,8166,8250,8185
42.684564,8171,8252,8185
42.69571,8158,8252,8180
42.706019,8155,8257,8180
42.71761,8160,8252,8187
42.723501,8177,8257,8182
42.734813,8147,8255,8177
42.745988,8163,8255,8180
42.754842,8158,8255,8182
42.76543,8160,8257,8180
42.776433,8158,8250,8182
42.785325,8168,8250,8182
42.796906,8152,8252,8177
42.805626,8160,8252,8185
42.817081,8171,8252,8185
42.827739,8171,8257,8182
42.836756,8160,8252,8185
42.845709,8168,8252,8180
42.856274,8195,8252,8182
42.865314,8185,8250,8182
42.87695,8195,8252,8185
42.885962,8195,8252,8187
42.894711,8203,8247,8182
42.903149,8214,8250,8185
42.914732,8219,8247,8185
42.926049,8225,8245,8187
42.934914,8219,8245,8182
42.946618,8217,8245,8182
42.955538,8222,8242,8185
42.967015,8217,8239,8187
42.973623,8235,8245,8185
42.984764,8238,8242,8185
42.995368,8260,8239,8190
43.006471,8273,8232,8190
43.015135,8283,8237,8190
43.02418,8296,8239,8195
43.035804,8312,8232,8198
43.046068,8339,8230,8198
43.056968,8364,8227,8198
43.065569,8390,8224,8203
43.077187,8414,8217,8208
43.086194,8433,8217,8213
43.094744,8455,8212,8216
43.105887,8476,8206,8221
43.114914,8500,8201,8223
43.126369,8527,8191,8226
43.13538,8546,8191,8235
43.147022,8562,8183,8238
43.156047,8567,8186,8243
43.167383,8570,8181,8246
43.175931,8581,8178,8241
43.184834,8578,8181,8246
43.193449,8578,8175,8241
43.207294,8578,8175,8248
43.215894,8570,8181,8246
43.224447,8567,8181,8243
43.23565,8573,8178,8243
43.244623,8578,8178,8246
43.256246,8562,8183,8251
43.265295,8558,8181,8246
43.27432,8567,8178,8243
43.285908,8565,8181,8246
43.294467,8573,8175,8251
43.305668,8565,8175,8246
43.314142,8565,8175,8246
43.325313,8565,8183,8248
43.334324,8573,8181,8246
43.345841,8573,8181,8251
43.354852,8570,8178,8243
43.366487,8581,8178,8251
43.375502,8581,8178,8259
43.387144,8605,8178,8256
43.393024,8594,8175,8254
43.404035,8611,8181,8254
43.415585,8619,8178,8261
43.424549,8616,8178,8261
43.433096,8611,8175,8259
43.446609,8597,8183,8259
43.455636,8613,8178,8259
43.464663,8627,8181,8264
43.476524,8627,8181,8266
43.48492,8605,8181,8269
43.493907,8597,8175,8261
43.506879,8603,8181,8256
43.513214,8624,8181,8259
43.524774,8624,8175,8259
43.533762,8600,8181,8264
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
-1.472419,0,0,0
