Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.441376,9454,8178,8182
39.454784,9454,8181,8182
39.463744,9454,8178,8185
39.475218,9457,8178,8182
39.481571,9465,8178,8185
39.492589,9470,8178,8182
39.501531,9470,8178,8182
39.512449,9473,8178,8182
39.523664,9473,8181,8182
39.532579,9478,8178,8182
39.54409,9478,8178,8180
39.554581,9476,8178,8182
39.563522,9476,8178,8182
39.571647,9473,8178,8185
39.582728,9473,8178,8182
39.593798,9476,8178,8182
39.602612,9476,8178,8182
39.613944,9473,8178,8182
39.622877,9473,8178,8182
39.63439,9467,8178,8182
39.64034,9470,8181,8182
39.654378,9470,8178,8182
39.662963,9470,8178,8185
39.671877,9473,8181,8185
39.683401,9473,8178,8182
39.692158,9473,8181,8187
39.703661,9478,8178,8182
39.714242,9478,8178,8182
39.722917,9482,8175,8182
39.734424,9478,8175,8185
39.740764,9478,8178,8182
39.751815,9476,8175,8182
39.763307,9476,8175,8180
39.774795,9476,8175,8182
39.781134,9473,8175,8182
39.792276,9473,8178,8182
39.803163,9470,8178,8182
39.812068,9470,8178,8180
39.823356,9467,8175,8185
39.831319,9465,8181,8182
39.842071,9465,8183,8180
39.853592,9462,8183,8182
39.862103,9462,8183,8180
39.87066,9462,8183,8180
39.881688,9462,8183,8180
39.889748,9462,8183,8182
39.901972,9465,8183,8180
39.911327,9459,8183,8182
39.922844,9462,8181,8180
39.931355,9462,8181,8182
39.942803,9457,8181,8182
39.954318,9459,8181,8180
39.963247,9454,8178,8185
39.974304,9451,8178,8182
39.980534,9451,8178,8180
39.993971,9448,8181,8182
40.000312,9451,8181,8185
40.014015,9451,8178,8180
40.022888,9454,8181,8182
40.034394,9454,8178,8182
40.040764,9451,8181,8182
40.052265,9448,8178,8182
40.060653,9443,8181,8182
40.071942,9440,8178,8182
40.083076,9435,8181,8180
40.091232,9435,8178,8182
40.102723,9432,8181,8182
40.111045,9432,8178,8180
40.124567,9427,8178,8182
40.130916,9430,8178,8182
40.142119,9430,8181,8180
40.151036,9435,8178,8182
40.162065,9432,8181,8185
40.173005,9430,8178,8182
40.181058,9430,8178,8180
40.19133,9432,8178,8182
40.202817,9432,8178,8180
40.211288,9427,8178,8182
40.220207,9430,8178,8182
40.231427,9430,8178,8182
40.239835,9427,8178,8180
40.250798,9430,8183,8182
40.262319,9424,8183,8182
40.271211,9424,8183,8185
40.28271,9420,8181,8182
40.291655,9420,8181,8182
40.30316,9427,8183,8182
40.312084,9424,8183,8185
40.323671,9432,8181,8180
40.33259,9435,8183,8185
40.34156,9438,8181,8182
40.350563,9438,8175,8180
40.359472,9438,8178,8185
40.37097,9443,8175,8182
40.3821,9443,8178,8180
40.39063,9443,8175,8182
40.402698,9446,8175,8180
40.411152,9446,8175,8182
40.419745,9446,8175,8180
40.433281,9446,8178,8182
40.439559,9446,8178,8185
40.451115,9448,8178,8182
40.462509,9451,8181,8180
40.471496,9451,8178,8185
40.482895,9451,8181,8182
40.493609,9457,8181,8180
40.502515,9459,8181,8182
40.511425,9462,8181,8182
40.520333,9465,8181,8182
40.531833,9476,8181,8180
40.54075,9478,8181,8185
40.552241,9487,8178,8185
40.562814,9497,8175,8185
40.571725,9505,8175,8185
40.582965,9510,8178,8185
40.593791,9518,8175,8182
40.600125,9518,8175,8185
40.611562,9521,8178,8185
40.620495,9529,8175,8185
40.631374,9529,8175,8185
40.639961,9529,8175,8182
40.651437,9534,8175,8185
40.662951,9537,8178,8182
40.671859,9543,8181,8182
40.680395,9545,8181,8182
40.691889,9543,8181,8182
40.703192,9540,8178,8182
40.713588,9537,8178,8182
40.71996,9532,8178,8180
40.728206,9529,8178,8182
40.73956,9532,8178,8182
40.753393,9534,8181,8182
40.759734,9534,8178,8182
40.771231,9534,8181,8182
40.779879,9534,8181,8182
40.790987,9534,8181,8182
40.802477,9534,8183,8182
40.811403,9534,8181,8182
40.820252,9532,8181,8182
40.830928,9532,8181,8180
40.842133,9524,8181,8185
40.851048,9524,8181,8182
40.862546,9518,8183,8182
40.871462,9515,8178,8185
40.882417,9513,8178,8180
40.891124,9510,8178,8182
40.900032,9513,8181,8185
40.911418,9507,8178,8180
40.92046,9507,8178,8180
40.932008,9505,8178,8182
40.940937,9499,8178,8180
40.952391,9499,8178,8182
40.961317,9499,8178,8185
40.972868,9499,8178,8182
40.979232,9497,8178,8182
40.992488,9497,8178,8185
41.001399,9494,8178,8182
41.012981,9490,8178,8182
41.019328,9490,8178,8185
41.03092,9490,8178,8182
41.039569,9490,8178,8182
41.048294,9487,8181,8182
41.05943,9485,8178,8182
41.070944,9485,8181,8182
41.07943,9482,8181,8185
41.08813,9482,8178,8180
41.101853,9482,8181,8182
41.11078,9478,8178,8182
41.119713,9476,8178,8182
41.131246,9476,8178,8182
41.141414,9476,8181,8182
41.150336,9473,8178,8185
41.161389,9470,8181,8182
41.169539,9470,8181,8182
41.180076,9470,8181,8182
41.189022,9470,8175,8185
41.200558,9470,8175,8182
41.208716,9467,8175,8182
41.220092,9467,8175,8182
41.231594,9467,8178,8182
41.240537,9470,8178,8182
41.252061,9467,8175,8185
41.260989,9465,8175,8185
41.272176,9467,8175,8182
41.280668,9465,8178,8185
41.292145,9465,8181,8182
41.298474,9459,8181,8185
41.309972,9462,8181,8180
41.318257,9465,8181,8182
41.329516,9470,8181,8182
41.341017,9473,8178,8182
41.349621,9470,8178,8185
41.358514,9470,8181,8180
41.371607,9467,8178,8182
41.380523,9465,8178,8182
41.392036,9467,8178,8182
41.400916,9465,8175,8182
41.409657,9473,8175,8182
41.4181,9473,8175,8182
41.429622,9473,8175,8182
41.439712,9473,8175,8185
41.451348,9473,8175,8185
41.460282,9476,8175,8182
41.471618,9476,8178,8182
41.482154,9476,8175,8182
41.488464,9476,8175,8182
41.502044,9473,8178,8180
41.510989,9476,8181,8182
41.522301,9473,8178,8180
41.52866,9473,8178,8185
41.540162,9473,8181,8182
41.551219,9470,8181,8182
41.559311,9470,8181,8182
41.570782,9473,8181,8182
41.578876,9467,8181,8180
41.58957,9470,8181,8182
41.601053,9470,8181,8180
41.611845,9470,8178,8185
41.618175,9473,8178,8182
41.629746,9473,8181,8182
41.638657,9473,8181,8182
41.649738,9473,8178,8182
41.658657,9473,8178,8182
41.671594,9473,8181,8180
41.677922,9476,8181,8182
41.689371,9476,8181,8182
41.698296,9478,8178,8182
41.709797,9478,8178,8182
41.721089,9482,8178,8182
41.730019,9478,8178,8185
41.740951,9482,8178,8182
41.748634,9482,8175,8182
41.761218,9482,8178,8182
41.771779,9478,8175,8185
41.780686,9482,8175,8182
41.789586,9490,8178,8182
41.798507,9490,8178,8182
41.810029,9497,8175,8180
41.818562,9497,8178,8182
41.829944,9499,8175,8182
41.838848,9502,8175,8180
41.850404,9505,8175,8187
41.858852,9507,8175,8185
41.870347,9513,8175,8182
41.878816,9513,8175,8182
41.890318,9518,8178,8185
41.901641,9518,8178,8182
41.909022,9518,8175,8182
41.918061,9518,8178,8182
41.929252,9518,8181,8185
41.940652,9518,8178,8182
41.949275,9518,8178,8180
41.958233,9521,8181,8182
41.971359,9521,8178,8182
41.980284,9521,8178,8185
41.991599,9526,8181,8182
41.997939,9529,8178,8185
42.009053,9532,8178,8182
42.017864,9532,8181,8185
42.028902,9532,8178,8182
42.040167,9529,8175,8182
42.049065,9524,8175,8185
42.060568,9529,8178,8185
42.068838,9529,8178,8185
42.080315,9529,8175,8182
42.089296,9529,8175,8182
42.098261,9532,8175,8182
42.109754,9532,8175,8182
42.117973,9532,8175,8182
42.12902,9532,8178,8185
42.137947,9534,8178,8182
42.149472,9532,8181,8182
42.158275,9529,8181,8185
42.169758,9526,8178,8185
42.180758,9524,8175,8185
42.189684,9524,8178,8182
42.201181,9521,8181,8182
42.210097,9515,8181,8182
42.219043,9521,8181,8180
42.227961,9513,8178,8182
42.239511,9510,8178,8185
42.248425,9510,8181,8182
42.259926,9502,8181,8185
42.268112,9505,8178,8182
42.27807,9505,8178,8182
42.287912,9502,8178,8185
42.299285,9497,8178,8182
42.310668,9499,8181,8182
42.317,9497,8178,8182
42.330577,9494,8178,8180
42.33691,9490,8183,8185
42.345752,9490,8181,8180
42.35722,9487,8181,8182
42.370985,9485,8181,8182
42.379927,9478,8181,8182
42.388872,9476,8181,8182
42.397826,9473,8183,8182
42.408509,9467,8183,8180
42.420583,9465,8183,8182
42.425888,9462,8181,8182
42.439472,9457,8181,8182
42.448137,9454,8178,8182
42.459648,9451,8178,8182
42.46862,9448,8178,8182
42.477571,9446,8178,8182
42.489106,9443,8178,8182
42.50019,9440,8178,8182
42.508298,9438,8178,8182
42.517227,9440,8178,8182
42.528586,9440,8178,8182
42.537315,9435,8178,8182
42.550782,9430,8181,8182
42.556753,9427,8181,8182
42.567841,9424,8181,8182
42.579352,9418,8181,8180
42.588195,9412,8181,8182
42.599715,9407,8181,8182
42.608627,9407,8181,8182
42.620306,9401,8181,8182
42.629276,9401,8183,8182
42.638167,9396,8181,8185
42.647082,9399,8183,8185
42.658586,9399,8181,8185
42.667497,9396,8181,8182
42.679004,9393,8181,8185
42.687168,9393,8181,8180
42.698678,9384,8181,8182
42.71024,9384,8183,8182
42.719157,9384,8183,8185
42.728093,9387,8181,8182
42.737025,9399,8181,8182
42.748537,9399,8181,8185
42.757449,9401,8178,8182
42.768962,9410,8178,8182
42.777145,9415,8181,8182
42.788622,9418,8181,8182
42.799742,9420,8181,8182
42.806134,9420,8178,8185
42.819775,9420,8178,8182
42.828346,9420,8181,8185
42.839608,9420,8181,8182
42.847726,9424,8181,8182
42.856255,9420,8178,8182
42.867305,9420,8175,8182
42.877875,9420,8175,8182
42.886798,9420,8175,8185
42.898306,9420,8175,8182
42.907278,9415,8175,8185
42.918847,9412,8175,8180
42.927572,9407,8178,8180
42.936545,9401,8175,8182
42.948096,9399,8178,8182
42.959622,9396,8178,8180
42.968586,9396,8178,8182
42.977534,9393,8181,8180
42.986501,9391,8178,8182
42.997992,9387,8181,8182
43.009105,9387,8178,8180
43.017239,9381,8178,8185
43.025703,9381,8178,8182
43.039617,9376,8181,8182
43.04595,9368,8178,8182
43.05745,9365,8178,8182
43.066391,9360,8178,8180
43.077902,9357,8181,8185
43.086816,9352,8178,8182
43.098341,9352,8178,8180
43.107255,9352,8178,8182
43.118332,9352,8178,8182
43.129795,9352,8178,8182
43.138494,9345,8178,8182
43.149658,9343,8178,8180
43.155725,9343,8181,8177
43.166915,9340,8178,8180
43.178413,9340,8175,8180
43.189653,9340,8175,8180
43.195988,9334,8175,8180
43.207478,9334,8175,8180
43.218802,9334,8178,8180
43.227735,9332,8178,8180
43.236662,9329,8175,8185
43.248169,9324,8178,8185
43.259662,9318,8175,8185
43.266042,9313,8178,8182
43.277554,9310,8175,8182
43.288647,9310,8181,8180
43.29757,9305,8178,8180
43.306549,9305,8181,8182
43.318031,9302,8181,8182
43.326617,9299,8178,8182
43.338114,9297,8178,8182
43.348932,9287,8181,8180
43.354802,9282,8178,8180
43.368478,9273,8181,8180
43.376898,9267,8178,8182
43.38843,9267,8178,8180
43.396589,9267,8175,8182
43.405491,9267,8175,8180
43.416752,9265,8175,8185
43.4255,9262,8178,8180
43.439221,9262,8178,8182
43.445583,9262,8175,8182
43.462945,9262,8175,8182
43.466487,9259,8175,8180
43.477855,9254,8175,8185
43.489495,9251,8175,8182
43.495993,9246,8178,8180
43.507442,9240,8175,8182
43.516124,9232,8178,8182
43.527239,9227,8178,8182
43.538629,9224,8175,8180
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
-1.462416,0,0,0
