Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.638075,9381,8178,8182
39.649637,9365,8178,8182
39.658556,9343,8181,8182
39.670079,9318,8181,8182
39.678993,9287,8178,8185
39.690125,9254,8178,8182
39.698801,9216,8178,8182
39.70772,9165,8181,8182
39.719235,9125,8181,8182
39.728154,9071,8181,8182
39.739673,9027,8181,8182
39.748599,8977,8181,8182
39.759563,8926,8181,8182
39.768078,8871,8181,8182
39.776962,8822,8181,8182
39.788466,8761,8181,8182
39.797375,8697,8181,8180
39.808904,8639,8181,8180
39.817865,8589,8181,8180
39.829377,8541,8181,8180
39.838298,8490,8181,8180
39.849849,8439,8178,8180
39.858766,8393,8178,8180
39.869926,8345,8181,8180
39.876253,8299,8178,8180
39.889501,8257,8178,8180
39.900033,8211,8181,8180
39.906371,8174,8181,8182
39.917391,8160,8181,8182
39.926372,8136,8183,8182
39.937502,8112,8186,8180
39.950633,8092,8188,8180
39.956986,8072,8191,8180
39.968238,8053,8193,8180
39.977142,8037,8193,8182
39.988679,8020,8199,8180
39.997181,8009,8199,8180
40.008682,7995,8204,8182
40.019254,7983,8204,8185
40.027754,7975,8206,8182
40.036808,7972,8209,8182
40.046982,7972,8206,8182
40.057639,7953,8209,8182
40.069131,7956,8212,8185
40.078069,7937,8214,8185
40.087034,7940,8214,8185
40.098556,7926,8214,8182
40.107489,7937,8214,8182
40.119002,7940,8217,8182
40.129642,7929,8217,8185
40.138562,7929,8214,8185
40.149613,7926,8214,8182
40.158521,7915,8219,8182
40.167095,7909,8222,8182
40.176052,7909,8219,8182
40.189675,7912,8217,8180
40.198221,7906,8217,8185
40.206595,7909,8219,8182
40.218015,7893,8219,8185
40.226932,7906,8224,8185
40.238377,7901,8219,8185
40.249096,7915,8219,8182
40.258015,7912,8217,8182
40.269015,7904,8219,8180
40.27793,7909,8222,8185
40.289433,7909,8219,8182
40.295762,7932,8217,8182
40.309594,7915,8219,8182
40.31854,7926,8214,8182
40.327094,7934,8217,8182
40.336033,7934,8219,8185
40.347576,7953,8212,8180
40.358693,7951,8209,8182
40.367429,7967,8206,8182
40.376421,7967,8206,8182
40.387085,7980,8206,8182
40.396007,7995,8204,8182
40.409744,8003,8204,8182
40.416084,8009,8204,8185
40.427589,8009,8199,8182
40.436565,8018,8199,8182
40.447582,8026,8196,8182
40.458726,8045,8196,8182
40.467653,8050,8196,8182
40.479166,8058,8193,8182
40.488094,8074,8191,8182
40.499597,8088,8188,8182
40.50594,8106,8186,8182
40.517725,8122,8186,8185
40.526432,8133,8183,8182
40.537194,8147,8181,8185
40.548384,8163,8181,8182
40.557389,8177,8178,8182
40.568886,8195,8178,8185
40.579477,8214,8178,8182
40.588383,8276,8193,8185
40.597314,8339,8178,8182
40.606247,8393,8181,8185
40.617864,8428,8178,8187
40.626843,8490,8181,8187
40.638189,8544,8178,8185
40.647101,8608,8178,8187
40.658605,8670,8181,8187
40.669555,8718,8178,8185
40.675882,8766,8178,8187
40.687376,8796,8178,8185
40.696282,8839,8181,8187
40.707786,8871,8181,8187
40.718123,8897,8181,8187
40.72704,8924,8181,8185
40.738512,8944,8181,8185
40.747419,8963,8178,8185
40.758544,8985,8181,8185
40.764857,9004,8181,8185
40.776041,9021,8178,8185
40.784922,9038,8181,8185
40.796411,9050,8178,8185
40.807937,9060,8181,8185
40.816521,9074,8181,8185
40.828044,9090,8181,8187
40.837008,9098,8181,8185
40.845932,9106,8181,8185
40.857426,9125,8181,8187
40.865962,9133,8178,8187
40.877455,9152,8178,8187
40.883553,9160,8181,8187
40.895023,9176,8178,8185
40.90881,9190,8181,8185
40.915158,9200,8178,8182
40.926031,9213,8181,8187
40.937294,9221,8178,8185
40.946117,9227,8178,8187
40.957628,9243,8181,8182
40.966403,9254,8181,8187
40.975329,9262,8181,8185
40.986822,9276,8181,8187
40.998332,9290,8181,8187
41.008884,9302,8181,8185
41.018008,9315,8181,8187
41.026813,9329,8181,8185
41.035723,9345,8181,8187
41.047359,9360,8178,8187
41.056081,9371,8178,8187
41.06721,9379,8181,8187
41.075425,9393,8181,8185
41.085866,9399,8178,8187
41.097341,9407,8178,8182
41.106052,9418,8175,8187
41.114947,9427,8178,8187
41.126154,9435,8178,8185
41.134126,9448,8178,8185
41.145432,9454,8175,8185
41.156508,9465,8178,8182
41.164669,9476,8178,8182
41.175762,9487,8178,8180
41.187251,9497,8178,8185
41.197751,9507,8181,8185
41.206685,9513,8178,8185
41.218074,9524,8178,8182
41.226983,9532,8181,8185
41.235919,9537,8181,8182
41.244835,9545,8181,8182
41.255982,9551,8181,8185
41.267532,9559,8178,8185
41.276187,9564,8181,8187
41.28489,9567,8181,8185
41.296402,9577,8181,8185
41.305292,9582,8181,8185
41.316767,9591,8181,8185
41.327834,9596,8178,8185
41.336746,9601,8181,8185
41.345664,9610,8178,8185
41.354574,9615,8181,8190
41.366089,9620,8181,8185
41.375005,9628,8178,8185
41.388352,9631,8181,8185
41.397265,9637,8181,8185
41.406216,9646,8183,8185
41.415145,9651,8183,8187
41.426663,9654,8183,8187
41.435578,9662,8183,8187
41.447082,9668,8183,8185
41.457219,9674,8181,8185
41.466171,9682,8183,8185
41.477671,9687,8183,8185
41.48402,9695,8181,8185
41.49766,9701,8183,8182
41.503903,9706,8181,8185
41.517738,9713,8183,8182
41.525001,9715,8183,8185
41.536219,9718,8183,8187
41.544788,9721,8183,8190
41.556318,9724,8181,8185
41.56489,9729,8181,8187
41.576177,9732,8181,8187
41.58708,9734,8181,8187
41.595496,9734,8181,8187
41.606936,9740,8178,8185
41.615768,9740,8181,8187
41.624782,9742,8178,8185
41.636097,9742,8178,8185
41.64501,9742,8178,8187
41.656124,9745,8178,8185
41.664897,9748,8181,8187
41.676394,9748,8178,8187
41.687296,9751,8181,8185
41.693464,9753,8181,8187
41.704293,9760,8181,8187
41.715648,9762,8178,8187
41.724573,9768,8181,8187
41.73561,9768,8178,8187
41.744506,9768,8181,8185
41.756036,9765,8181,8185
41.764886,9768,8181,8187
41.775538,9768,8181,8185
41.784499,9768,8181,8185
41.796032,9768,8181,8187
41.804777,9768,8181,8187
41.816293,9774,8178,8185
41.82521,9774,8181,8187
41.836731,9774,8181,8185
41.847205,9777,8178,8187
41.856112,9777,8181,8185
41.867682,9777,8178,8187
41.874021,9777,8181,8185
41.885535,9777,8178,8187
41.894449,9777,8181,8185
41.905724,9780,8181,8187
41.913823,9777,8175,8187
41.926463,9780,8178,8185
41.934913,9780,8178,8187
41.946233,9782,8178,8182
41.955163,9785,8175,8180
41.964075,9782,8178,8182
41.975573,9785,8175,8182
41.984484,9782,8175,8182
41.996008,9785,8175,8182
42.006554,9785,8178,8182
42.015473,9785,8178,8182
42.02488,9788,8175,8182
42.036587,9785,8175,8182
42.0423,9785,8178,8182
42.05603,9785,8175,8185
42.067127,9791,8175,8185
42.076083,9793,8175,8187
42.084817,9788,8175,8185
42.093409,9788,8175,8185
42.104578,9788,8175,8187
42.116078,9788,8178,8187
42.125001,9791,8181,8185
42.133299,9788,8181,8185
42.144433,9793,8181,8185
42.155935,9793,8181,8182
42.164856,9791,8181,8182
42.175897,9791,8181,8182
42.18647,9793,8181,8182
42.195387,9793,8181,8182
42.206471,9793,8178,8182
42.215383,9796,8178,8182
42.226786,9796,8181,8182
42.235421,9796,8178,8182
42.246401,9793,8175,8182
42.252447,9796,8178,8185
42.263771,9793,8175,8185
42.275267,9788,8178,8185
42.286738,9793,8175,8185
42.293064,9791,8175,8185
42.304073,9788,8178,8185
42.312983,9785,8175,8185
42.326874,9785,8175,8185
42.333205,9785,8183,8182
42.34404,9785,8181,8185
42.352948,9785,8183,8185
42.366847,9788,8181,8185
42.375783,9785,8181,8185
42.384644,9785,8183,8185
42.393557,9782,8183,8185
42.40505,9777,8181,8182
42.414921,9771,8183,8182
42.42293,9768,8183,8185
42.433538,9768,8183,8185
42.444912,9765,8178,8185
42.456429,9765,8178,8185
42.462755,9765,8181,8182
42.473884,9762,8178,8182
42.482806,9760,8178,8185
42.496656,9760,8178,8185
42.505568,9756,8178,8180
42.514486,9756,8178,8182
42.523109,9753,8181,8182
42.533616,9753,8181,8185
42.544972,9751,8183,8185
42.553879,9748,8183,8182
42.562805,9745,8183,8182
42.574321,9742,8183,8182
42.583265,9740,8183,8185
42.594767,9737,8181,8182
42.603688,9732,8181,8185
42.615209,9732,8181,8182
42.626616,9726,8183,8185
42.632942,9718,8183,8185
42.643486,9713,8183,8182
42.654997,9710,8181,8182
42.663173,9704,8181,8182
42.673644,9706,8178,8185
42.682549,9701,8181,8182
42.693367,9695,8181,8182
42.704864,9693,8181,8182
42.71636,9687,8181,8182
42.722686,9682,8181,8182
42.734217,9677,8181,8182
42.742792,9671,8178,8182
42.756001,9657,8178,8182
42.762487,9648,8181,8185
42.773416,9634,8181,8185
42.782356,9596,8178,8185
42.793549,9580,8181,8182
42.802462,9561,8178,8185
42.81396,9540,8181,8180
42.822919,9515,8178,8182
42.834476,9497,8181,8182
42.843049,9476,8181,8182
42.854566,9454,8181,8182
42.863161,9432,8181,8182
42.874317,9401,8181,8180
42.885813,9363,8178,8180
42.892154,9321,8178,8180
42.903199,9267,8181,8180
42.914688,9219,8178,8180
42.925918,9168,8178,8180
42.932249,9130,8181,8180
42.943781,9085,8178,8180
42.952694,9047,8178,8180
42.964205,9007,8181,8180
42.972578,8974,8178,8185
42.984089,8938,8181,8182
42.995287,8899,8181,8182
43.003375,8855,8181,8182
43.014857,8816,8181,8182
43.022889,8785,8181,8182
43.030763,8750,8178,8185
43.044727,8707,8181,8182
43.053563,8667,8178,8185
43.062464,8627,8178,8182
43.073979,8581,8178,8185
43.082531,8530,8178,8182
43.091142,8484,8181,8182
43.102459,8433,8181,8185
43.113443,8385,8181,8182
43.124642,8334,8181,8182
43.13477,8285,8181,8182
43.142761,8244,8178,8182
43.153766,8200,8181,8182
43.165265,8166,8181,8182
43.17417,8155,8183,8180
43.182756,8125,8186,8182
43.193981,8101,8186,8182
43.202685,8072,8191,8182
43.21419,8050,8193,8182
43.223064,8034,8196,8182
43.23164,8018,8199,8182
43.24499,8000,8201,8182
43.253844,7986,8204,8182
43.26487,7970,8206,8182
43.270692,7970,8206,8185
43.281807,7956,8212,8185
43.295277,7951,8212,8182
43.303833,7948,8214,8182
43.31534,7934,8214,8185
43.320886,7937,8214,8182
43.332407,7926,8214,8182
43.343878,7918,8219,8182
43.352784,7918,8219,8185
43.364282,7898,8224,8180
43.373103,7904,8224,8182
43.384612,7901,8227,8182
43.392768,7895,8224,8180
43.401291,7895,8224,8182
43.412062,7873,8224,8180
43.422423,7878,8224,8182
43.434272,7870,8227,8182
43.443084,7886,8227,8182
43.453909,7886,8224,8182
43.464657,7875,8224,8180
43.473746,7889,8224,8185
43.484861,7878,8230,8185
43.49118,7878,8230,8185
43.504709,7878,8222,8185
43.512705,7893,8232,8185
43.523901,7901,8227,8182
43.534574,7895,8224,8182
43.540548,7884,8224,8182
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
-1.464773,0,0,0
