Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.598597,9687,8178,8177
39.605052,9671,8175,8174
39.616552,9646,8175,8174
39.624988,9588,8175,8182
39.638413,9553,8175,8177
39.647341,9513,8178,8177
39.656265,9467,8178,8177
39.665174,9415,8178,8180
39.67595,9365,8178,8177
39.687111,9315,8178,8180
39.696024,9265,8178,8180
39.707534,9208,8178,8180
39.716446,9149,8178,8180
39.72794,9093,8178,8180
39.734306,9043,8178,8180
39.748343,8996,8178,8180
39.757257,8944,8178,8180
39.768321,8897,8178,8180
39.774409,8852,8178,8180
39.78541,8808,8178,8180
39.796391,8764,8178,8180
39.805156,8713,8178,8180
39.81625,8661,8178,8180
39.827223,8613,8181,8180
39.836101,8573,8178,8180
39.847602,8533,8181,8180
39.856512,8506,8181,8180
39.865222,8479,8181,8180
39.876702,8455,8181,8180
39.887898,8439,8183,8185
39.896825,8420,8183,8180
39.905365,8409,8188,8180
39.916007,8396,8191,8182
39.924099,8382,8191,8180
39.935495,8369,8193,8182
39.94699,8361,8196,8182
39.955542,8353,8193,8182
39.967017,8342,8196,8180
39.975648,8329,8196,8182
39.987147,8320,8199,8182
39.996055,8318,8201,8182
40.006706,8315,8201,8182
40.01738,8304,8204,8180
40.026278,8299,8206,8182
40.035717,8301,8206,8182
40.043516,8296,8209,8182
40.057077,8283,8209,8182
40.065552,8279,8209,8180
40.074453,8273,8212,8182
40.085918,8268,8212,8180
40.094841,8263,8214,8180
40.106366,8268,8214,8182
40.11699,8265,8214,8182
40.125897,8254,8217,8182
40.133617,8268,8219,8182
40.146768,8257,8219,8180
40.15484,8260,8219,8180
40.165834,8249,8219,8182
40.176949,8257,8222,8182
40.185852,8252,8222,8180
40.196924,8246,8219,8180
40.205294,8238,8222,8185
40.216273,8238,8224,8180
40.227524,8227,8224,8185
40.236438,8222,8224,8185
40.245371,8227,8224,8182
40.253812,8214,8227,8182
40.264939,8225,8230,8185
40.276433,8217,8227,8185
40.284913,8222,8232,8180
40.293607,8219,8232,8182
40.30234,8203,8230,8182
40.313473,8203,8232,8180
40.326918,8214,8230,8182
40.335824,8219,8237,8182
40.347254,8222,8232,8180
40.356171,8230,8232,8182
40.365067,8227,8232,8182
40.373971,8222,8230,8182
40.385485,8222,8232,8185
40.394426,8238,8232,8185
40.405882,8241,8232,8182
40.41643,8238,8232,8180
40.422056,8233,8227,8182
40.435739,8230,8230,8182
40.447237,8230,8230,8180
40.456149,8230,8232,8182
40.465066,8230,8232,8180
40.473969,8235,8227,8185
40.485473,8225,8227,8182
40.493949,8235,8230,8182
40.505129,8235,8227,8185
40.51663,8222,8227,8185
40.525535,8225,8227,8182
40.537372,8225,8230,8182
40.542954,8225,8227,8180
40.55412,8219,8227,8180
40.56555,8222,8227,8182
40.574376,8233,8230,8180
40.585861,8222,8230,8182
40.594785,8214,8230,8182
40.606045,8222,8230,8180
40.614624,8219,8230,8182
40.62583,8235,8230,8182
40.634745,8225,8230,8185
40.646234,8238,8227,8180
40.65514,8244,8224,8182
40.666645,8252,8227,8182
40.672979,8263,8224,8180
40.68663,8288,8224,8185
40.695579,8307,8224,8182
40.70706,8334,8219,8185
40.713388,8350,8217,8180
40.72465,8393,8212,8182
40.733561,8428,8209,8182
40.744596,8455,8204,8180
40.753242,8495,8199,8182
40.764744,8541,8193,8185
40.775042,8589,8188,8182
40.783944,8630,8183,8182
40.795472,8675,8178,8182
40.803854,8710,8178,8182
40.815337,8747,8175,8182
40.826771,8788,8186,8203
40.835678,8863,8155,8180
40.844581,8944,8181,8182
40.853496,9004,8178,8185
40.86501,9055,8181,8182
40.873948,9101,8178,8185
40.884908,9138,8181,8185
40.896254,9182,8181,8185
40.905133,9224,8178,8182
40.916627,9257,8178,8185
40.925538,9285,8178,8187
40.934452,9318,8178,8185
40.943313,9352,8178,8185
40.954722,9379,8178,8187
40.963153,9404,8178,8185
40.974196,9427,8178,8182
40.983115,9446,8178,8185
40.994613,9465,8178,8185
41.003522,9478,8178,8180
41.014807,9494,8175,8180
41.026165,9510,8175,8180
41.035041,9524,8175,8182
41.045988,9540,8175,8180
41.052152,9553,8175,8185
41.06608,9564,8175,8185
41.075026,9585,8175,8185
41.086072,9604,8175,8182
41.095022,9620,8178,8182
41.103973,9631,8178,8182
41.112915,9648,8178,8185
41.124444,9662,8178,8185
41.132994,9677,8178,8185
41.144501,9687,8178,8182
41.15334,9698,8178,8182
41.164843,9706,8178,8185
41.173744,9715,8178,8182
41.182211,9721,8178,8182
41.195671,9732,8178,8182
41.204595,9742,8178,8180
41.216114,9748,8178,8180
41.22199,9753,8178,8182
41.233037,9760,8181,8180
41.243673,9762,8178,8182
41.25258,9768,8178,8182
41.266311,9774,8178,8182
41.27262,9777,8178,8180
41.284128,9782,8178,8182
41.29304,9788,8178,8182
41.304556,9788,8178,8180
41.313485,9796,8175,8180
41.324575,9801,8175,8182
41.33304,9804,8175,8182
41.344129,9812,8178,8185
41.352811,9820,8175,8182
41.361748,9823,8175,8182
41.373183,9834,8175,8180
41.384407,9837,8178,8182
41.393322,9845,8175,8185
41.404883,9855,8175,8185
41.413805,9860,8175,8182
41.425298,9866,8181,8180
41.435947,9874,8178,8182
41.442278,9879,8178,8182
41.453768,9885,8178,8185
41.46271,9890,8178,8182
41.474208,9895,8178,8182
41.48286,9898,8181,8182
41.494346,9904,8181,8185
41.505797,9906,8178,8182
41.514697,9909,8181,8182
41.523631,9915,8178,8182
41.532545,9921,8175,8180
41.544218,9921,8178,8182
41.553547,9923,8175,8182
41.56504,9929,8178,8180
41.571412,9932,8178,8182
41.585239,9934,8178,8182
41.593885,9937,8178,8182
41.60541,9940,8178,8180
41.61174,9943,8178,8182
41.622769,9946,8175,8182
41.634257,9952,8175,8180
41.645752,9954,8175,8180
41.652086,9954,8175,8180
41.662627,9957,8175,8180
41.674119,9957,8175,8180
41.682618,9954,8175,8180
41.693816,9954,8175,8180
41.705018,9957,8175,8180
41.713933,9957,8175,8180
41.725424,9960,8175,8180
41.733918,9960,8178,8177
41.742167,9960,8178,8180
41.753628,9960,8178,8180
41.762538,9960,8181,8180
41.774082,9960,8178,8182
41.783072,9962,8178,8182
41.794405,9965,8178,8180
41.80332,9965,8178,8180
41.814618,9960,8178,8177
41.820917,9962,8178,8180
41.834866,9960,8178,8180
41.843676,9962,8178,8177
41.855251,9962,8175,8177
41.861579,9960,8175,8180
41.872418,9960,8175,8180
41.883909,9957,8175,8177
41.895257,9960,8175,8180
41.904181,9954,8175,8180
41.91308,9954,8175,8177
41.921813,9957,8175,8177
41.933382,9952,8175,8177
41.942308,9946,8178,8177
41.953151,9946,8175,8177
41.964456,9940,8175,8177
41.975008,9940,8178,8177
41.983922,9940,8175,8177
41.992853,9937,8175,8177
42.00178,9937,8175,8177
42.013264,9934,8175,8177
42.022128,9932,8178,8180
42.033617,9934,8175,8177
42.042488,9934,8175,8177
42.052466,9937,8175,8177
42.061133,9937,8175,8180
42.071607,9940,8178,8180
42.082953,9940,8175,8180
42.091913,9940,8175,8180
42.103427,9943,8178,8180
42.114447,9946,8175,8180
42.120788,9952,8175,8180
42.134473,9954,8175,8180
42.14341,9954,8175,8180
42.154993,9957,8178,8182
42.161338,9960,8178,8180
42.17281,9962,8178,8177
42.181728,9962,8178,8180
42.193236,9965,8178,8182
42.202156,9968,8178,8180
42.21373,9971,8178,8180
42.221868,9973,8178,8180
42.23335,9973,8178,8180
42.242262,9977,8178,8180
42.252971,9977,8178,8180
42.261873,9977,8178,8180
42.273418,9977,8178,8182
42.282321,9977,8178,8180
42.293811,9977,8178,8177
42.302731,9971,8178,8180
42.314238,9971,8181,8180
42.320569,9971,8178,8180
42.332138,9965,8178,8180
42.341039,9965,8178,8177
42.352036,9960,8178,8177
42.360464,9957,8175,8180
42.371814,9954,8175,8177
42.38331,9949,8175,8177
42.392214,9946,8178,8174
42.403713,9943,8178,8177
42.412625,9937,8175,8180
42.423823,9937,8175,8177
42.432744,9932,8175,8180
42.443852,9929,8175,8177
42.452769,9929,8175,8177
42.461181,9926,8175,8177
42.469888,9923,8175,8177
42.481475,9921,8178,8177
42.490411,9921,8175,8177
42.504373,9918,8175,8177
42.510734,9915,8175,8177
42.522224,9915,8175,8180
42.531137,9918,8178,8177
42.542626,9918,8175,8177
42.550797,9921,8178,8177
42.56221,9923,8178,8177
42.573354,9926,8178,8177
42.582082,9926,8178,8180
42.593642,9929,8178,8180
42.599983,9932,8178,8180
42.614074,9932,8178,8180
42.623002,9932,8178,8180
42.631716,9934,8181,8180
42.639998,9937,8178,8180
42.65125,9934,8178,8180
42.662769,9940,8181,8182
42.671683,9940,8181,8180
42.683193,9943,8178,8177
42.692097,9946,8181,8180
42.703595,9946,8178,8180
42.712544,9946,8181,8180
42.720981,9949,8181,8177
42.7325,9949,8178,8180
42.741309,9949,8178,8180
42.752811,9946,8178,8180
42.761736,9949,8178,8177
42.770692,9949,8178,8182
42.782284,9952,8175,8180
42.791426,9949,8175,8180
42.802466,9949,8175,8180
42.811387,9949,8175,8180
42.822892,9949,8175,8182
42.83411,9954,8175,8180
42.84302,9954,8175,8180
42.851768,9957,8175,8180
42.862297,9957,8175,8180
42.871145,9960,8175,8180
42.882641,9960,8181,8180
42.890711,9960,8181,8182
42.902243,9960,8181,8180
42.91363,9957,8178,8177
42.92254,9960,8178,8180
42.931522,9957,8178,8180
42.940443,9960,8178,8180
42.951943,9960,8178,8177
42.962475,9957,8178,8180
42.971405,9957,8181,8177
42.982914,9957,8178,8177
42.991824,9957,8178,8180
43.000434,9957,8178,8177
43.009192,9954,8178,8180
43.020662,9949,8181,8177
43.032176,9946,8178,8177
43.041093,9940,8178,8177
43.052142,9934,8178,8177
43.0609,9934,8181,8177
43.069959,9937,8178,8177
43.081187,9934,8181,8177
43.090138,9934,8178,8180
43.101266,9932,8178,8180
43.110168,9929,8181,8180
43.121785,9929,8178,8177
43.132939,9926,8181,8180
43.141855,9926,8181,8180
43.152134,9926,8178,8177
43.162753,9926,8178,8180
43.171258,9923,8181,8180
43.182785,9921,8178,8180
43.189076,9921,8178,8180
43.199949,9918,8181,8177
43.211448,9921,8178,8177
43.220357,9918,8178,8177
43.231837,9912,8178,8180
43.240719,9915,8178,8177
43.249619,9912,8181,8177
43.261077,9912,8178,8177
43.26994,9909,8181,8177
43.281437,9909,8178,8177
43.292544,9909,8181,8177
43.300703,9909,8181,8177
43.312175,9906,8178,8180
43.321046,9909,8178,8180
43.330001,9909,8181,8177
43.341088,9904,8178,8180
43.352272,9901,8181,8177
43.361225,9898,8181,8177
43.370167,9901,8178,8180
43.381646,9904,8178,8177
43.390538,9901,8178,8177
43.401642,9898,8181,8177
43.410535,9898,8178,8177
43.421847,9895,8178,8177
43.432671,9895,8178,8180
43.438536,9893,8178,8177
43.449553,9890,8178,8177
43.462875,9887,8178,8177
43.471787,9882,8178,8180
43.483178,9874,8178,8177
43.489592,9874,8181,8177
43.500486,9871,8178,8177
43.511761,9866,8178,8177
43.52001,9863,8178,8177
43.528609,9858,8181,8177
43.542467,9852,8181,8177
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
-1.469863,0,0,0
