Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.571052,8018,8196,8182
39.585143,8012,8196,8182
39.591642,7998,8199,8180
39.602967,7991,8201,8182
39.611885,7988,8206,8182
39.623038,7986,8204,8180
39.632254,7975,8209,8182
39.643891,7961,8206,8182
39.652448,7967,8204,8182
39.663551,7956,8209,8182
39.671478,7959,8209,8182
39.680212,7945,8209,8182
39.69408,7959,8214,8182
39.703022,7932,8209,8182
39.714663,7937,8209,8180
39.721019,7923,8209,8182
39.73437,7921,8212,8182
39.742895,7929,8214,8180
39.753414,7926,8212,8180
39.763719,7912,8214,8180
39.772629,7912,8222,8182
39.784128,7895,8217,8180
39.793044,7904,8222,8182
39.804546,7921,8219,8180
39.810885,7889,8217,8180
39.824696,7901,8219,8180
39.833578,7893,8222,8182
39.844516,7898,8224,8182
39.850843,7884,8224,8185
39.864551,7886,8222,8180
39.873516,7878,8222,8182
39.884834,7875,8222,8180
39.891177,7867,8227,8180
39.90273,7851,8230,8180
39.913282,7865,8230,8182
39.922154,7859,8227,8185
39.933663,7857,8230,8180
39.942581,7835,8232,8182
39.954085,7843,8227,8182
39.963,7832,8242,8182
39.974524,7832,8237,8182
39.980954,7820,8242,8182
39.991748,7843,8237,8180
40.000655,7824,8239,8180
40.012097,7824,8232,8180
40.023071,7829,8237,8180
40.031546,7827,8232,8177
40.042911,7829,8232,8180
40.051698,7838,8232,8180
40.063197,7840,8232,8177
40.074096,7835,8232,8180
40.083044,7827,8239,8177
40.094296,7851,8232,8180
40.103203,7832,8230,8180
40.112125,7815,8232,8180
40.120548,7818,8239,8182
40.132359,7818,8239,8185
40.141589,7818,8245,8182
40.152937,7804,8237,8182
40.160629,7801,8242,8182
40.171713,7807,8239,8182
40.183227,7796,8245,8180
40.192167,7793,8239,8182
40.203188,7796,8242,8182
40.214064,7793,8250,8182
40.223103,7787,8252,8182
40.231994,7768,8245,8182
40.240905,7801,8247,8185
40.25235,7776,8252,8185
40.260595,7787,8257,8182
40.271848,7771,8257,8185
40.282986,7768,8247,8182
40.293879,7773,8250,8182
40.302804,7784,8252,8180
40.314145,7765,8247,8180
40.320481,7762,8260,8182
40.331962,7762,8257,8180
40.340331,7762,8255,8182
40.351238,7779,8252,8182
40.36264,7768,8252,8182
40.371569,7762,8255,8182
40.383079,7771,8260,8180
40.394095,7768,8260,8180
40.400438,7765,8255,8182
40.410994,7768,8255,8185
40.422495,7765,8255,8182
40.431395,7765,8255,8180
40.442891,7768,8255,8185
40.451382,7779,8257,8182
40.4624,7773,8255,8182
40.473808,7807,8250,8182
40.48278,7804,8250,8185
40.491712,7791,8252,8180
40.500631,7781,8257,8187
40.512145,7773,8247,8185
40.521066,7773,8252,8180
40.532579,7765,8252,8182
40.543343,7754,8252,8177
40.552257,7776,8252,8182
40.563605,7771,8252,8180
40.572537,7796,8260,8180
40.581467,7771,8252,8180
40.590385,7771,8245,8180
40.601632,7784,8255,8180
40.610569,7762,8257,8182
40.621925,7787,8257,8180
40.630469,7760,8265,8185
40.641894,7749,8255,8182
40.653196,7754,8257,8182
40.66168,7743,8260,8180
40.670611,7743,8263,8180
40.682132,7779,8260,8185
40.691084,7733,8255,8182
40.70267,7735,8255,8185
40.711241,7726,8255,8180
40.722275,7735,8263,8180
40.733487,7721,8273,8180
40.742032,7743,8268,8187
40.750695,7746,8265,8180
40.759608,7715,8260,8180
40.773091,7721,8255,8182
40.782002,7738,8268,8185
40.790449,7752,8260,8182
40.801777,7743,8265,8185
40.813439,7741,8263,8182
40.822399,7741,8268,8180
40.830922,7749,8260,8182
40.839816,7773,8252,8182
40.850747,7757,8263,8180
40.862235,7771,8252,8185
40.871152,7771,8250,8182
40.880077,7784,8255,8182
40.891628,7762,8250,8185
40.900613,7787,8250,8185
40.912109,7771,8250,8182
40.920489,7784,8255,8180
40.92943,7760,8247,8177
40.94337,7776,8252,8180
40.949703,7781,8260,8177
40.960978,7781,8250,8177
40.969863,7771,8252,8177
40.981119,7762,8250,8180
40.990033,7768,8252,8180
41.001483,7776,8257,8180
41.010136,7762,8255,8182
41.021721,7773,8257,8177
41.032604,7762,8255,8177
41.038939,7773,8260,8180
41.05017,7771,8263,8180
41.059079,7768,8263,8177
41.072993,7779,8250,8177
41.081909,7768,8252,8177
41.090816,7765,8255,8180
41.099767,7781,8247,8182
41.108645,7773,8250,8177
41.120124,7787,8252,8180
41.131517,7791,8245,8180
41.139584,7779,8260,8182
41.150449,7791,8250,8182
41.161741,7779,8247,8182
41.170682,7791,8250,8182
41.182098,7791,8255,8185
41.19105,7781,8257,8180
41.202575,7781,8252,8180
41.211021,7793,8252,8177
41.219923,7796,8252,8182
41.231322,7791,8252,8182
41.240225,7818,8250,8180
41.251445,7791,8252,8182
41.260353,7793,8245,8182
41.271886,7804,8247,8182
41.277873,7838,8252,8182
41.289349,7804,8242,8182
41.300473,7801,8242,8182
41.309381,7809,8247,8185
41.320893,7809,8247,8182
41.329849,7829,8239,8185
41.341422,7824,8237,8182
41.351858,7820,8239,8182
41.360773,7835,8242,8180
41.371756,7840,8237,8185
41.382768,7835,8245,8180
41.389101,7840,8237,8182
41.400318,7840,8239,8182
41.409299,7838,8239,8182
41.422718,7862,8237,8180
41.429045,7878,8230,8180
41.440558,7886,8227,8182
41.449465,7893,8227,8185
41.460947,7895,8224,8182
41.47192,7915,8227,8182
41.480481,7923,8219,8185
41.491757,7932,8217,8182
41.500679,7959,8214,8185
41.509198,7972,8209,8182
41.520746,7978,8209,8182
41.531312,7991,8201,8185
41.540044,8020,8201,8182
41.55154,8031,8199,8182
41.560151,8047,8196,8182
41.569093,8069,8193,8182
41.580579,8094,8188,8182
41.588972,8109,8186,8182
41.600453,8125,8183,8180
41.611946,8141,8183,8182
41.620859,8158,8181,8182
41.632413,8177,8181,8182
41.638419,8192,8178,8182
41.64925,8206,8178,8182
41.660407,8225,8219,8172
41.669307,8246,8175,8190
41.680624,8271,8181,8190
41.691553,8288,8181,8192
41.700491,8307,8181,8195
41.712074,8323,8181,8195
41.721009,8337,8181,8198
41.729945,8347,8181,8200
41.738873,8358,8181,8203
41.750445,8361,8181,8203
41.759387,8372,8181,8205
41.770901,8379,8181,8205
41.779285,8385,8181,8205
41.790779,8390,8181,8205
41.802224,8393,8178,8205
41.808593,8401,8178,8208
41.820109,8406,8181,8210
41.828709,8412,8183,8210
41.84021,8414,8178,8213
41.849131,8414,8183,8213
41.860871,8414,8181,8210
41.870002,8414,8181,8213
41.878393,8417,8181,8213
41.891782,8414,8181,8213
41.898128,8414,8178,8213
41.909196,8412,8181,8213
41.920694,8406,8181,8210
41.932045,8409,8178,8210
41.938377,8409,8178,8210
41.949696,8412,8181,8213
41.96098,8417,8181,8210
41.971349,8420,8178,8210
41.977656,8417,8181,8216
41.988702,8423,8178,8213
41.997092,8425,8178,8210
42.008389,8431,8178,8216
42.019372,8431,8175,8216
42.028183,8439,8178,8213
42.039687,8436,8178,8218
42.048608,8442,8178,8218
42.060115,8436,8178,8218
42.070689,8444,8175,8216
42.079601,8436,8175,8218
42.090545,8442,8178,8216
42.101774,8433,8178,8216
42.107955,8439,8178,8216
42.119467,8433,8181,8216
42.127916,8436,8178,8216
42.13958,8431,8178,8216
42.148033,8428,8178,8216
42.159569,8425,8181,8216
42.168543,8428,8175,8216
42.17975,8423,8178,8213
42.18868,8420,8178,8213
42.199771,8420,8178,8213
42.210899,8420,8181,8210
42.219047,8420,8178,8213
42.227661,8420,8178,8213
42.238348,8420,8181,8210
42.251057,8423,8178,8213
42.259969,8420,8181,8210
42.271351,8420,8181,8216
42.277674,8420,8183,8216
42.289255,8423,8181,8213
42.298055,8420,8181,8213
42.311,8420,8181,8213
42.317333,8420,8178,8213
42.328603,8420,8178,8213
42.337523,8423,8178,8213
42.348798,8420,8181,8213
42.357741,8420,8178,8213
42.369315,8423,8175,8213
42.377265,8423,8178,8216
42.388442,8423,8178,8213
42.399502,8423,8175,8213
42.407673,8423,8175,8213
42.419188,8428,8175,8213
42.430241,8425,8178,8216
42.438373,8428,8181,8210
42.446947,8423,8181,8216
42.460693,8425,8183,8216
42.469601,8423,8178,8213
42.480994,8425,8181,8216
42.489836,8423,8181,8216
42.498759,8428,8183,8213
42.507693,8431,8181,8218
42.519255,8431,8181,8213
42.527661,8428,8181,8216
42.538946,8423,8178,8213
42.55038,8423,8178,8213
42.558945,8420,8175,8213
42.569992,8417,8178,8213
42.578888,8417,8178,8213
42.587779,8417,8175,8210
42.599274,8417,8178,8213
42.608174,8414,8178,8213
42.619249,8412,8178,8213
42.627727,8404,8175,8213
42.639917,8401,8178,8210
42.650332,8401,8178,8208
42.658658,8398,8181,8208
42.667613,8396,8181,8210
42.678667,8401,8181,8210
42.687598,8401,8181,8208
42.698626,8401,8181,8210
42.707167,8401,8178,8208
42.718686,8396,8181,8210
42.729344,8393,8178,8208
42.738215,8390,8183,8208
42.74948,8393,8181,8210
42.758399,8393,8178,8208
42.769902,8393,8181,8208
42.77882,8396,8181,8208
42.789886,8393,8181,8208
42.797842,8387,8178,8208
42.80933,8379,8178,8208
42.820599,8372,8181,8205
42.829556,8369,8181,8205
42.838294,8369,8181,8205
42.84641,8366,8181,8205
42.85785,8364,8178,8203
42.869116,8364,8178,8205
42.8773,8364,8181,8203
42.888779,8361,8181,8203
42.900266,8364,8181,8205
42.909228,8358,8181,8205
42.918149,8361,8178,8205
42.927072,8356,8181,8203
42.938575,8356,8181,8203
42.94735,8358,8181,8203
42.958449,8358,8175,8203
42.967196,8353,8178,8203
42.978703,8358,8178,8203
42.987679,8361,8178,8203
42.99839,8364,8175,8203
43.007104,8366,8175,8203
43.018627,8369,8178,8205
43.027522,8372,8175,8205
43.03904,8372,8175,8205
43.047951,8377,8175,8208
43.059464,8377,8178,8205
43.068373,8379,8181,8208
43.079909,8382,8178,8205
43.086237,8387,8181,8208
43.097289,8390,8181,8208
43.106201,8390,8181,8208
43.120156,8398,8183,8208
43.129083,8401,8178,8208
43.137815,8398,8181,8208
43.148522,8396,8181,8208
43.158481,8396,8178,8205
43.167424,8390,8175,8208
43.179014,8390,8178,8208
43.187967,8390,8175,8208
43.199524,8393,8178,8210
43.208545,8390,8178,8210
43.216953,8387,8175,8208
43.227657,8385,8175,8208
43.236575,8379,8175,8205
43.247677,8369,8178,8205
43.256569,8364,8175,8205
43.268164,8361,8175,8203
43.277069,8358,8181,8203
43.288431,8356,8181,8203
43.298997,8350,8178,8203
43.307949,8350,8178,8203
43.319458,8350,8181,8203
43.327943,8350,8181,8203
43.339454,8356,8178,8203
43.345791,8366,8181,8205
43.359244,8372,8178,8205
43.368261,8372,8178,8205
43.379833,8377,8178,8208
43.38617,8377,8175,8205
43.397676,8372,8175,8205
43.406595,8366,8178,8205
43.418117,8364,8175,8205
43.427032,8364,8178,8203
43.438556,8364,8175,8203
43.449125,8361,8175,8203
43.45808,8358,8178,8203
43.469626,8358,8175,8205
43.475959,8364,8181,8200
43.486995,8364,8181,8203
43.49849,8364,8181,8205
43.509837,8361,8178,8203
43.516199,8358,8178,8203
43.527776,8356,8181,8203
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
-1.482121,0,0,0
