Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.629845,8439,8181,8210
39.641271,8444,8178,8216
39.649827,8452,8178,8213
39.662614,8455,8175,8213
39.671228,8461,8175,8216
39.679686,8458,8178,8213
39.6912,8458,8181,8213
39.700158,8461,8178,8213
39.711751,8463,8178,8213
39.720569,8471,8178,8216
39.732081,8473,8178,8216
39.73812,8471,8178,8218
39.752065,8471,8175,8218
39.760985,8476,8175,8216
39.769559,8479,8175,8216
39.779641,8481,8178,8216
39.791036,8476,8181,8216
39.802201,8476,8175,8216
39.81117,8471,8178,8216
39.819537,8468,8178,8216
39.830732,8463,8181,8216
39.839708,8461,8181,8213
39.851323,8461,8178,8216
39.860416,8461,8178,8218
39.871952,8458,8175,8216
39.880931,8458,8178,8213
39.892188,8450,8178,8213
39.898412,8450,8178,8213
39.909376,8439,8175,8210
39.922515,8444,8178,8213
39.931563,8439,8178,8216
39.942247,8442,8178,8213
39.948562,8436,8178,8210
39.962172,8436,8181,8210
39.96856,8433,8178,8210
39.979384,8439,8178,8210
39.987912,8436,8178,8210
39.999231,8436,8181,8210
40.009914,8433,8178,8210
40.018892,8428,8178,8210
40.030322,8428,8181,8210
40.039379,8423,8175,8208
40.051024,8420,8178,8208
40.05979,8414,8178,8210
40.070574,8409,8175,8208
40.081518,8409,8175,8208
40.090009,8406,8175,8205
40.101321,8404,8178,8208
40.110241,8398,8175,8205
40.12155,8401,8173,8205
40.130534,8401,8175,8205
40.142036,8396,8178,8208
40.148439,8401,8175,8205
40.159768,8396,8175,8205
40.168651,8398,8178,8208
40.180249,8396,8181,8205
40.191455,8396,8175,8205
40.200006,8396,8178,8205
40.208992,8393,8181,8205
40.217527,8398,8178,8208
40.231589,8396,8181,8205
40.238,8393,8181,8205
40.249571,8393,8178,8205
40.258531,8390,8178,8205
40.269677,8393,8178,8203
40.28054,8393,8178,8203
40.289551,8390,8178,8205
40.297663,8390,8178,8205
40.308846,8387,8178,8205
40.31968,8390,8178,8205
40.328536,8385,8178,8205
40.339608,8382,8181,8203
40.35108,8382,8181,8203
40.360117,8382,8178,8203
40.36844,8382,8178,8203
40.378644,8379,8178,8203
40.387284,8379,8178,8203
40.401079,8372,8178,8203
40.407556,8372,8175,8203
40.418591,8377,8178,8203
40.429568,8377,8175,8203
40.44069,8372,8178,8203
40.451207,8372,8178,8200
40.457518,8369,8178,8203
40.468337,8369,8178,8203
40.481482,8369,8178,8203
40.49012,8366,8178,8203
40.49919,8364,8178,8200
40.508187,8364,8178,8203
40.519214,8364,8178,8200
40.530044,8361,8178,8200
40.538245,8361,8175,8200
40.549552,8361,8178,8200
40.560634,8358,8178,8203
40.568361,8356,8178,8200
40.579099,8353,8178,8200
40.590749,8356,8175,8200
40.599794,8353,8175,8198
40.610917,8356,8175,8200
40.61704,8353,8175,8200
40.628178,8347,8175,8200
40.638993,8350,8175,8200
40.64928,8347,8175,8200
40.65733,8347,8178,8200
40.670217,8345,8175,8200
40.679079,8339,8175,8198
40.690444,8339,8175,8200
40.69969,8339,8178,8198
40.710201,8334,8178,8198
40.718988,8337,8178,8198
40.730237,8334,8178,8198
40.738333,8334,8178,8198
40.750042,8331,8178,8198
40.757939,8331,8178,8198
40.769222,8331,8178,8198
40.780448,8334,8178,8198
40.788772,8334,8178,8198
40.797645,8329,8175,8195
40.809999,8329,8175,8198
40.820726,8323,8175,8195
40.829387,8318,8175,8192
40.835775,8315,8175,8195
40.849432,8310,8175,8195
40.860153,8312,8175,8195
40.868745,8310,8173,8195
40.880101,8304,8175,8192
40.889091,8304,8175,8192
40.900215,8304,8178,8192
40.909207,8307,8178,8195
40.91829,8307,8178,8195
40.926843,8307,8178,8195
40.938086,8307,8178,8192
40.948451,8307,8178,8195
40.957052,8304,8178,8192
40.967446,8304,8178,8192
40.978016,8301,8178,8195
40.986198,8301,8178,8195
40.997179,8301,8178,8192
41.008157,8299,8178,8192
41.01696,8299,8178,8192
41.028521,8293,8178,8190
41.037663,8293,8178,8192
41.049094,8291,8178,8190
41.057597,8288,8178,8190
41.066671,8285,8178,8192
41.080116,8283,8178,8190
41.089074,8283,8181,8192
41.096936,8283,8178,8190
41.11014,8279,8178,8190
41.119116,8276,8178,8190
41.130308,8276,8181,8190
41.135681,8276,8178,8190
41.146531,8273,8178,8190
41.159678,8271,8178,8190
41.170119,8271,8178,8190
41.176388,8268,8178,8190
41.187391,8263,8178,8187
41.196076,8260,8178,8187
41.210203,8257,8178,8187
41.219214,8254,8178,8190
41.227684,8254,8178,8187
41.236159,8252,8178,8182
41.247317,8249,8178,8187
41.256292,8246,8178,8185
41.267285,8244,8178,8185
41.278356,8241,8178,8187
41.289764,8238,8178,8185
41.298244,8235,8178,8185
41.308781,8230,8178,8185
41.317278,8227,8178,8185
41.328299,8222,8178,8182
41.33973,8222,8178,8182
41.346115,8219,8178,8185
41.357633,8217,8178,8185
41.366677,8214,8178,8182
41.380204,8211,8178,8182
41.388605,8208,8178,8182
41.397038,8206,8178,8182
41.406044,8203,8178,8182
41.420252,8200,8178,8180
41.429009,8195,8178,8180
41.437741,8195,8178,8180
41.446699,8188,8178,8180
41.459584,8185,8178,8180
41.468285,8182,8178,8182
41.479466,8179,8178,8180
41.488191,8177,8178,8180
41.496537,8171,8178,8180
41.50726,8166,8178,8180
41.518368,8155,8181,8177
41.528932,8139,8181,8180
41.538039,8125,8181,8182
41.549747,8106,8183,8180
41.558759,8080,8188,8180
41.56729,8050,8191,8180
41.577946,8009,8196,8182
41.586948,7967,8204,8182
41.59957,7929,8212,8180
41.605144,7895,8217,8180
41.616152,7865,8224,8182
41.627633,7832,8230,8180
41.636392,7801,8239,8180
41.646966,7776,8247,8177
41.655888,7762,8250,8182
41.668781,7762,8255,8182
41.676221,7733,8257,8180
41.686226,7729,8255,8180
41.695474,7718,8260,8182
41.708026,7724,8265,8177
41.71856,7735,8265,8180
41.72659,7735,8263,8180
41.734722,7733,8278,8185
41.746621,7721,8257,8182
41.757246,7710,8263,8177
41.767208,7713,8263,8182
41.776813,7746,8263,8182
41.786948,7729,8265,8180
41.797144,7757,8268,8182
41.807333,7733,8265,8180
41.817089,7757,8265,8180
41.826822,7735,8276,8180
41.837076,7735,8263,8180
41.848347,7741,8268,8177
41.859783,7741,8270,8180
41.865982,7735,8260,8177
41.87716,7718,8257,8182
41.887747,7749,8252,8180
41.896806,7752,8260,8182
41.90854,7762,8257,8182
41.917485,7746,8257,8180
41.929046,7760,8263,8180
41.935458,7762,8263,8180
41.947044,7784,8252,8182
41.956107,7771,8255,8180
41.967787,7765,8250,8177
41.976665,7784,8255,8180
41.985709,7791,8245,8182
41.997322,7787,8252,8185
42.008831,7793,8247,8180
42.01778,7796,8250,8180
42.026947,7799,8247,8182
42.035686,7804,8252,8180
42.047308,7818,8245,8180
42.056329,7812,8242,8177
42.06793,7824,8239,8180
42.076892,7827,8237,8180
42.087684,7840,8237,8180
42.098688,7846,8239,8180
42.107641,7843,8239,8180
42.116127,7854,8237,8180
42.125031,7857,8230,8180
42.136293,7854,8227,8182
42.147534,7870,8230,8180
42.156447,7859,8232,8180
42.168062,7862,8230,8180
42.177041,7862,8230,8180
42.187881,7859,8230,8182
42.199021,7881,8227,8180
42.205434,7870,8227,8180
42.216924,7875,8227,8180
42.225288,7865,8227,8185
42.236616,7870,8232,8180
42.247879,7865,8232,8182
42.256075,7873,8230,8180
42.26508,7889,8224,8180
42.276311,7912,8227,8180
42.285054,7889,8227,8180
42.296552,7895,8227,8180
42.304726,7904,8224,8182
42.316258,7918,8219,8185
42.327809,7904,8222,8180
42.333853,7926,8217,8180
42.347147,7915,8219,8180
42.358628,7909,8219,8182
42.364738,7909,8219,8180
42.37537,7915,8219,8180
42.387027,7921,8217,8180
42.395981,7918,8219,8180
42.407302,7915,8219,8182
42.416208,7926,8214,8182
42.427765,7918,8219,8180
42.438357,7932,8217,8180
42.4448,7937,8217,8180
42.456155,7940,8212,8180
42.465139,7945,8214,8180
42.476451,7956,8212,8180
42.485159,7964,8212,8182
42.496643,7967,8212,8180
42.505709,7959,8212,8180
42.517336,7964,8212,8182
42.52568,7970,8209,8180
42.536467,7967,8212,8180
42.547896,7967,8209,8180
42.556555,7964,8206,8180
42.567561,7967,8209,8180
42.575936,7975,8209,8185
42.584642,7983,8206,8182
42.593503,7980,8206,8180
42.604626,7986,8206,8180
42.618399,7991,8204,8180
42.624589,8009,8201,8180
42.636125,7998,8204,8180
42.64679,8009,8201,8180
42.656609,8003,8201,8180
42.665545,8012,8204,8180
42.67586,8012,8204,8180
42.683607,8007,8201,8180
42.697356,8007,8201,8180
42.705468,8020,8201,8180
42.716699,8023,8199,8180
42.725376,8026,8199,8180
42.736603,8026,8199,8182
42.747426,8031,8199,8180
42.753619,8037,8199,8180
42.767434,8039,8196,8180
42.776359,8039,8196,8182
42.787841,8042,8193,8180
42.793823,8045,8193,8180
42.804289,8047,8193,8180
42.814516,8047,8191,8182
42.82527,8050,8193,8182
42.838066,8053,8191,8180
42.844472,8053,8188,8180
42.856008,8061,8191,8182
42.864372,8058,8188,8180
42.87549,8066,8188,8180
42.886618,8069,8186,8180
42.897297,8072,8193,8180
42.905327,8080,8191,8180
42.916794,8083,8191,8182
42.925505,8088,8188,8182
42.934515,8088,8188,8180
42.9462,8092,8188,8180
42.955125,8094,8191,8182
42.966731,8092,8188,8180
42.975431,8097,8188,8180
42.98688,8092,8188,8180
42.99711,8094,8188,8180
43.008002,8094,8188,8180
43.014221,8101,8188,8182
43.025184,8101,8188,8180
43.034191,8106,8188,8180
43.044832,8112,8188,8180
43.055925,8120,8186,8182
43.06397,8125,8186,8180
43.074885,8128,8186,8180
43.085811,8131,8183,8180
43.094193,8136,8186,8180
43.105736,8139,8183,8180
43.116793,8139,8181,8180
43.125114,8141,8181,8180
43.136628,8141,8181,8180
43.145545,8141,8181,8182
43.157129,8141,8181,8180
43.166043,8141,8183,8180
43.177729,8141,8181,8180
43.184139,8144,8181,8180
43.195709,8144,8181,8180
43.204597,8144,8181,8182
43.215477,8144,8181,8182
43.226414,8147,8181,8182
43.235334,8152,8181,8180
43.246994,8155,8181,8182
43.255768,8158,8181,8180
43.264332,8160,8178,8180
43.272868,8163,8178,8182
43.286649,8166,8178,8180
43.295086,8166,8178,8180
43.306137,8168,8181,8180
43.315147,8171,8181,8180
43.324094,8174,8181,8180
43.335617,8177,8181,8180
43.344665,8179,8181,8182
43.356016,8182,8181,8182
43.364445,8185,8181,8182
43.375253,8188,8181,8180
43.386551,8211,8181,8182
43.395463,8192,8181,8182
43.406419,8203,8181,8182
43.415338,8211,8178,8182
43.426658,8217,8178,8182
43.432834,8225,8178,8182
43.444088,8230,8178,8185
43.453037,8238,8178,8185
43.466807,8246,8178,8185
43.475368,8257,8178,8187
43.481662,8265,8178,8187
43.495764,8283,8178,8190
43.504474,8296,8178,8192
43.513501,8312,8178,8195
43.524621,8326,8178,8195
43.533561,8345,8178,8198
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
-1.470484,0,0,0
