Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.576674,9354,8175,8177
39.585645,9357,8178,8177
39.597123,9357,8178,8177
39.6055,9360,8178,8177
39.616172,9360,8175,8177
39.627036,9360,8181,8177
39.638453,9357,8181,8177
39.644788,9360,8181,8177
39.656295,9357,8178,8180
39.667796,9360,8178,8177
39.679211,9363,8178,8177
39.685541,9363,8178,8177
39.696977,9360,8178,8177
39.705885,9363,8178,8174
39.717401,9360,8178,8177
39.728218,9360,8178,8177
39.737133,9357,8181,8174
39.748214,9357,8181,8177
39.757118,9354,8181,8177
39.765087,9357,8181,8177
39.77658,9352,8178,8177
39.78758,9354,8178,8177
39.797873,9352,8178,8177
39.808103,9352,8178,8177
39.81423,9348,8181,8177
39.825726,9348,8181,8177
39.837192,9348,8178,8177
39.845318,9345,8178,8177
39.856827,9343,8181,8177
39.868265,9345,8178,8174
39.876955,9345,8178,8177
39.888159,9345,8181,8174
39.894504,9345,8178,8177
39.906117,9343,8178,8177
39.914521,9343,8178,8177
39.928556,9345,8178,8174
39.937459,9343,8178,8177
39.946032,9345,8178,8174
39.954992,9340,8178,8177
39.966122,9334,8178,8177
39.976918,9334,8181,8177
39.985348,9329,8178,8177
39.995805,9332,8181,8177
40.007316,9326,8181,8177
40.01623,9324,8181,8177
40.027666,9318,8181,8174
40.036068,9318,8181,8177
40.047534,9318,8178,8177
40.058532,9318,8178,8177
40.064908,9321,8175,8177
40.076411,9321,8175,8177
40.085362,9318,8175,8177
40.09616,9318,8175,8177
40.107613,9318,8175,8180
40.116529,9318,8175,8177
40.127623,9313,8175,8177
40.136539,9313,8178,8174
40.146088,9310,8178,8174
40.157328,9313,8178,8177
40.165483,9310,8175,8177
40.176876,9315,8178,8177
40.18827,9313,8175,8177
40.1946,9313,8175,8177
40.206103,9315,8178,8174
40.215019,9313,8175,8177
40.22652,9313,8175,8177
40.237421,9313,8178,8177
40.246359,9310,8175,8177
40.257637,9313,8178,8177
40.266506,9307,8175,8177
40.276893,9307,8175,8177
40.284986,9310,8175,8174
40.296121,9310,8178,8174
40.307619,9305,8178,8177
40.316533,9305,8178,8177
40.325454,9302,8178,8177
40.333927,9302,8175,8177
40.345185,9302,8175,8180
40.356549,9299,8183,8177
40.365452,9299,8183,8177
40.37694,9299,8181,8174
40.387609,9299,8181,8177
40.396546,9299,8183,8177
40.40548,9299,8181,8177
40.415064,9297,8181,8177
40.426673,9297,8183,8177
40.43483,9297,8181,8180
40.446316,9302,8181,8174
40.452509,9297,8181,8177
40.463997,9297,8178,8177
40.475123,9299,8178,8177
40.484042,9299,8178,8177
40.495567,9299,8178,8177
40.504524,9299,8181,8177
40.516064,9299,8178,8177
40.525143,9297,8178,8177
40.536509,9297,8178,8177
40.545425,9297,8178,8177
40.556955,9297,8181,8177
40.567576,9297,8178,8177
40.57648,9297,8181,8177
40.585424,9299,8181,8174
40.594356,9302,8178,8174
40.605857,9299,8178,8177
40.616895,9305,8178,8174
40.623245,9305,8178,8177
40.634648,9305,8181,8177
40.646115,9307,8181,8177
40.657611,9307,8178,8177
40.664013,9307,8178,8177
40.675507,9307,8181,8177
40.684411,9310,8178,8177
40.695915,9310,8181,8177
40.706577,9310,8181,8174
40.715483,9313,8181,8177
40.726845,9307,8181,8177
40.735753,9307,8178,8174
40.747251,9313,8181,8174
40.753583,9307,8178,8177
40.764752,9310,8178,8177
40.775881,9307,8178,8177
40.784802,9313,8175,8177
40.796156,9313,8178,8177
40.806735,9313,8175,8177
40.815652,9313,8178,8174
40.826833,9315,8175,8177
40.833257,9315,8178,8177
40.844442,9318,8178,8177
40.855249,9318,8178,8177
40.866774,9318,8175,8177
40.873117,9321,8178,8177
40.886908,9324,8181,8177
40.893251,9326,8178,8177
40.904376,9324,8181,8177
40.915928,9326,8181,8177
40.924347,9324,8178,8177
40.933282,9326,8181,8177
40.946551,9326,8178,8177
40.955018,9326,8178,8177
40.963789,9324,8178,8177
40.97517,9326,8181,8177
40.984189,9326,8178,8177
40.99554,9324,8178,8177
41.00415,9324,8178,8177
41.013069,9324,8178,8177
41.021852,9324,8178,8177
41.035677,9324,8178,8180
41.044521,9326,8181,8177
41.053435,9332,8181,8177
41.064934,9332,8178,8180
41.073847,9337,8178,8177
41.085355,9337,8178,8177
41.095878,9340,8178,8174
41.10482,9340,8181,8172
41.116322,9340,8181,8174
41.125229,9337,8178,8177
41.133674,9337,8181,8177
41.144693,9332,8181,8177
41.153379,9332,8178,8177
41.164354,9326,8181,8177
41.175569,9329,8181,8177
41.181903,9324,8178,8177
41.196014,9326,8181,8177
41.20498,9326,8181,8177
41.213898,9326,8178,8177
41.225089,9321,8178,8177
41.233652,9321,8181,8177
41.24514,9318,8178,8174
41.256448,9313,8178,8174
41.262793,9307,8181,8177
41.274063,9305,8178,8177
41.282979,9299,8181,8174
41.294276,9293,8181,8177
41.305326,9293,8178,8177
41.314222,9290,8178,8177
41.325723,9290,8178,8177
41.334634,9293,8178,8177
41.345812,9290,8181,8174
41.354393,9287,8181,8174
41.365797,9282,8178,8177
41.371781,9282,8181,8177
41.385767,9282,8181,8174
41.392122,9279,8181,8177
41.406078,9279,8178,8177
41.414846,9276,8181,8177
41.423892,9273,8178,8177
41.432991,9273,8178,8177
41.444543,9273,8178,8177
41.45348,9267,8181,8177
41.464997,9267,8178,8174
41.473169,9262,8178,8177
41.484673,9259,8178,8177
41.493035,9257,8178,8174
41.504549,9254,8181,8177
41.513044,9254,8178,8174
41.521617,9251,8178,8177
41.535217,9251,8181,8177
41.545873,9246,8181,8177
41.554805,9246,8181,8177
41.563023,9246,8178,8177
41.574227,9243,8181,8177
41.585813,9246,8178,8177
41.594407,9243,8181,8177
41.602832,9243,8178,8177
41.614053,9243,8175,8177
41.622723,9243,8178,8177
41.634229,9240,8178,8177
41.642391,9240,8175,8174
41.653876,9238,8175,8180
41.665093,9243,8178,8177
41.673546,9240,8175,8177
41.682438,9238,8178,8177
41.690739,9238,8175,8177
41.702209,9235,8178,8177
41.71322,9238,8178,8177
41.721266,9238,8178,8177
41.732552,9235,8178,8177
41.744058,9232,8175,8177
41.752959,9232,8175,8174
41.764462,9227,8175,8174
41.773379,9224,8175,8177
41.784828,9221,8175,8177
41.795419,9221,8175,8174
41.804341,9221,8175,8177
41.813285,9219,8178,8177
41.821831,9219,8181,8177
41.834367,9213,8178,8177
41.842578,9213,8181,8174
41.854051,9208,8181,8174
41.862564,9208,8181,8177
41.871527,9205,8178,8177
41.882972,9208,8181,8174
41.89186,9200,8178,8177
41.903273,9200,8181,8174
41.912275,9198,8181,8177
41.923794,9195,8181,8174
41.932757,9190,8178,8177
41.944301,9184,8178,8177
41.953227,9182,8178,8180
41.964768,9182,8178,8177
41.97373,9176,8178,8177
41.982681,9173,8178,8177
41.991644,9168,8181,8180
42.003141,9168,8181,8180
42.012012,9160,8181,8180
42.023517,9154,8178,8177
42.0349,9149,8181,8174
42.043814,9144,8181,8177
42.052767,9135,8178,8177
42.061689,9125,8181,8177
42.07322,9118,8178,8177
42.082154,9113,8178,8174
42.093655,9101,8178,8177
42.102571,9085,8181,8177
42.111477,9077,8181,8177
42.122894,9063,8178,8177
42.13161,9052,8178,8180
42.142679,9040,8178,8177
42.153618,9030,8175,8177
42.161783,9012,8175,8177
42.173299,8999,8175,8177
42.184704,8977,8175,8177
42.195442,8963,8178,8177
42.201737,8952,8175,8177
42.212824,8938,8175,8177
42.223921,8921,8175,8177
42.232832,8902,8175,8177
42.241752,8891,8178,8177
42.249716,8879,8181,8177
42.263611,8866,8178,8177
42.275112,8852,8181,8177
42.281453,8836,8181,8177
42.292961,8816,8178,8180
42.3019,8804,8181,8177
42.313423,8793,8178,8177
42.321813,8777,8178,8180
42.330749,8764,8178,8177
42.344568,8750,8178,8177
42.353476,8730,8175,8177
42.364977,8713,8178,8177
42.371321,8699,8175,8177
42.382831,8683,8175,8177
42.393411,8667,8178,8180
42.402145,8647,8178,8180
42.412798,8632,8175,8177
42.420883,8613,8178,8177
42.43203,8597,8175,8177
42.443174,8578,8178,8180
42.452127,8565,8178,8177
42.463744,8546,8175,8177
42.472699,8530,8178,8180
42.484249,8519,8178,8177
42.493182,8511,8178,8177
42.501641,8500,8178,8180
42.512559,8492,8178,8177
42.521523,8481,8181,8177
42.533049,8471,8181,8177
42.541505,8461,8181,8180
42.55275,8450,8183,8177
42.56169,8442,8186,8180
42.573189,8436,8186,8177
42.5821,8428,8188,8177
42.593591,8420,8188,8180
42.604375,8412,8191,8177
42.613315,8404,8191,8180
42.622248,8398,8193,8180
42.631148,8396,8193,8180
42.64265,8387,8196,8177
42.653779,8385,8196,8180
42.662769,8379,8193,8180
42.67153,8372,8193,8177
42.682692,8364,8196,8177
42.691596,8361,8199,8177
42.702657,8361,8196,8180
42.711282,8347,8199,8180
42.722821,8353,8199,8180
42.731208,8345,8199,8177
42.742718,8337,8201,8180
42.753298,8331,8201,8180
42.762206,8320,8206,8177
42.77308,8320,8206,8180
42.781336,8326,8206,8177
42.790232,8320,8209,8177
42.801376,8320,8209,8180
42.812589,8323,8209,8180
42.824095,8323,8209,8180
42.830497,8320,8209,8180
42.842,8331,8209,8177
42.850367,8323,8212,8180
42.861889,8318,8212,8177
42.870323,8318,8212,8180
42.88183,8320,8212,8180
42.893364,8310,8212,8180
42.902288,8304,8212,8180
42.914045,8301,8212,8180
42.920175,8293,8214,8177
42.931204,8288,8214,8180
42.942345,8288,8217,8180
42.951258,8285,8217,8180
42.962764,8285,8214,8180
42.971707,8276,8217,8180
42.983246,8279,8219,8180
42.99215,8271,8217,8177
43.003667,8268,8219,8177
43.01,8268,8219,8177
43.02141,8279,8219,8180
43.030334,8273,8222,8180
43.041588,8273,8222,8180
43.050018,8273,8222,8177
43.061523,8273,8222,8177
43.073007,8273,8222,8177
43.081977,8279,8219,8174
43.093146,8283,8217,8177
43.099478,8283,8217,8180
43.113503,8279,8217,8180
43.119835,8283,8219,8177
43.133914,8285,8217,8177
43.140246,8283,8217,8177
43.151388,8285,8214,8177
43.160029,8285,8217,8177
43.171225,8283,8217,8177
43.180207,8268,8217,8180
43.191703,8271,8219,8180
43.200678,8271,8217,8180
43.211866,8273,8219,8180
43.220425,8260,8219,8177
43.231929,8263,8219,8180
43.243322,8260,8222,8177
43.25224,8257,8219,8180
43.261166,8263,8222,8180
43.270083,8244,8222,8177
43.281593,8254,8224,8180
43.29269,8252,8224,8182
43.301076,8254,8224,8177
43.309971,8252,8227,8177
43.321442,8244,8227,8177
43.330431,8246,8227,8182
43.341869,8257,8227,8180
43.352735,8246,8224,8180
43.36165,8238,8227,8180
43.372942,8244,8227,8177
43.381859,8257,8227,8177
43.390752,8257,8224,8180
43.398928,8249,8224,8182
43.409972,8254,8222,8177
43.420665,8273,8224,8180
43.432389,8273,8222,8180
43.438346,8276,8219,8180
43.452084,8273,8222,8180
43.460543,8283,8219,8177
43.471748,8285,8219,8180
43.480283,8296,8219,8180
43.490554,8301,8214,8180
43.502047,8312,8217,8177
43.513155,8307,8214,8180
43.519489,8315,8212,8180
43.530997,8334,8212,8182
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
-1.475352,0,0,0
