Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.625196,8527,8286,8238
39.634154,8544,8283,8231
39.644953,8558,8281,8231
39.656267,8570,8281,8243
39.662673,8586,8281,8243
39.676689,8597,8265,8251
39.685689,8613,8265,8251
39.694577,8619,8255,8243
39.705934,8642,8255,8266
39.715831,8659,8252,8261
39.724805,8672,8245,8277
39.731269,8675,8245,8269
39.742743,8686,8242,8266
39.753989,8699,8237,8277
39.763179,8699,8227,8279
39.774568,8702,8230,8284
39.783424,8707,8224,8282
39.795065,8710,8230,8282
39.805726,8716,8217,8279
39.813887,8710,8224,8279
39.822926,8716,8219,8284
39.834384,8713,8214,8279
39.843408,8713,8222,8282
39.854954,8710,8217,8290
39.863942,8725,8212,8284
39.875265,8725,8214,8282
39.883466,8718,8219,8297
39.892445,8736,8214,8282
39.903308,8733,8209,8297
39.914955,8736,8214,8295
39.923862,8741,8209,8279
39.932865,8741,8214,8292
39.943956,8741,8209,8292
39.952997,8741,8212,8295
39.964699,8738,8209,8302
39.973622,8753,8199,8287
39.985258,8741,8209,8290
39.994457,8750,8206,8295
40.005943,8753,8204,8302
40.012348,8753,8201,8302
40.023977,8741,8209,8290
40.032994,8758,8199,8292
40.044607,8750,8201,8302
40.05339,8753,8201,8297
40.065046,8756,8201,8297
40.074041,8753,8201,8305
40.085544,8747,8201,8300
40.091947,8747,8204,8302
40.106164,8753,8201,8300
40.112574,8758,8204,8295
40.124183,8745,8204,8292
40.133216,8741,8206,8300
40.144803,8756,8201,8292
40.153622,8753,8201,8295
40.165144,8747,8201,8305
40.174113,8747,8206,8292
40.185742,8756,8206,8295
40.194741,8738,8212,8300
40.203373,8745,8204,8297
40.21261,8753,8206,8292
40.225514,8745,8209,8295
40.235953,8745,8206,8297
40.242437,8736,8204,8295
40.253689,8745,8206,8302
40.262774,8750,8212,8292
40.27445,8753,8204,8292
40.283515,8736,8206,8297
40.294632,8741,8206,8297
40.305289,8741,8204,8297
40.311733,8745,8206,8300
40.325874,8747,8204,8295
40.332276,8736,8212,8302
40.343396,8747,8204,8292
40.354861,8741,8206,8287
40.363085,8738,8209,8300
40.372098,8753,8217,8300
40.383045,8750,8204,8302
40.392056,8745,8206,8292
40.403555,8756,8204,8300
40.412293,8756,8204,8300
40.423887,8761,8201,8300
40.43276,8747,8199,8302
40.444371,8750,8204,8309
40.453167,8753,8201,8302
40.464688,8758,8199,8309
40.47384,8747,8206,8297
40.485306,8761,8204,8300
40.493864,8761,8209,8302
40.502598,8756,8204,8309
40.513724,8750,8201,8302
40.52276,8764,8212,8309
40.53437,8758,8201,8297
40.540779,8764,8201,8309
40.555018,8758,8204,8302
40.560891,8761,8206,8295
40.575076,8766,8201,8305
40.584074,8761,8204,8309
40.59281,8758,8204,8309
40.601861,8766,8204,8295
40.612963,8761,8193,8305
40.624515,8764,8204,8302
40.630912,8761,8204,8309
40.642176,8772,8199,8302
40.653667,8764,8201,8300
40.665155,8764,8204,8309
40.67156,8766,8199,8300
40.683172,8758,8199,8309
40.691422,8756,8204,8295
40.702564,8766,8199,8300
40.711388,8761,8201,8302
40.722946,8747,8209,8297
40.731925,8753,8206,8305
40.742519,8764,8201,8302
40.753615,8769,8201,8305
40.762328,8761,8201,8305
40.771452,8764,8201,8302
40.78321,8761,8201,8295
40.791753,8758,8204,8309
40.802425,8766,8199,8287
40.813841,8753,8201,8300
40.824477,8758,8201,8309
40.833477,8756,8201,8300
40.841949,8761,8204,8305
40.850986,8750,8204,8305
40.864894,8758,8201,8297
40.871358,8769,8201,8302
40.883024,8761,8204,8309
40.891764,8769,8206,8297
40.903382,8747,8201,8309
40.912269,8758,8199,8295
40.92391,8753,8204,8295
40.932903,8753,8196,8305
40.941906,8758,8204,8305
40.953506,8756,8201,8300
40.96504,8758,8201,8297
40.971478,8756,8201,8290
40.983159,8753,8196,8297
40.991334,8753,8201,8295
41.002538,8753,8204,8300
41.014124,8750,8206,8292
41.020588,8761,8199,8300
41.034346,8756,8206,8305
41.040752,8764,8199,8295
41.052319,8758,8196,8302
41.061417,8750,8209,8300
41.074451,8758,8204,8297
41.080768,8753,8201,8295
41.09461,8756,8204,8292
41.101002,8756,8199,8297
41.112614,8733,8201,8300
41.121641,8747,8201,8300
41.133302,8741,8199,8295
41.142292,8738,8209,8309
41.153612,8733,8204,8295
41.16426,8753,8204,8302
41.173299,8750,8209,8295
41.181976,8741,8206,8305
41.190965,8745,8206,8302
41.202656,8747,8206,8290
41.211568,8753,8201,8297
41.22259,8753,8206,8302
41.23382,8753,8206,8287
41.24274,8745,8209,8290
41.253795,8747,8201,8302
41.262798,8741,8206,8295
41.271298,8738,8209,8297
41.279741,8745,8206,8302
41.293468,8736,8206,8297
41.304388,8738,8209,8300
41.310811,8745,8204,8290
41.322434,8741,8206,8300
41.333565,8745,8201,8302
41.342589,8727,8212,8300
41.351608,8741,8204,8302
41.360344,8738,8204,8295
41.37194,8725,8206,8295
41.383237,8745,8204,8287
41.392251,8725,8204,8302
41.40127,8725,8209,8292
41.410297,8741,8199,8295
41.421821,8727,8209,8297
41.433377,8733,8214,8290
41.442222,8733,8204,8292
41.451063,8733,8209,8295
41.462668,8733,8206,8300
41.471643,8727,8209,8300
41.482916,8727,8206,8295
41.491913,8733,8212,8295
41.503512,8730,8209,8292
41.509922,8730,8206,8297
41.521442,8730,8209,8297
41.529681,8736,8206,8292
41.541041,8736,8206,8297
41.552739,8736,8206,8292
41.561719,8733,8206,8290
41.570735,8718,8204,8295
41.579715,8727,8209,8290
41.593926,8727,8206,8292
41.600327,8721,8206,8295
41.61194,8727,8204,8290
41.620929,8718,8206,8284
41.632511,8710,8209,8297
41.643717,8716,8209,8292
41.650118,8725,8206,8287
41.661448,8721,8212,8292
41.670287,8716,8209,8284
41.683188,8721,8206,8284
41.689626,8721,8212,8295
41.700952,8718,8209,8287
41.711647,8707,8212,8284
41.722468,8707,8212,8295
41.731205,8710,8212,8292
41.742845,8705,8209,8287
41.751009,8716,8209,8292
41.760078,8716,8206,8284
41.773776,8713,8209,8292
41.780227,8710,8206,8290
41.791841,8710,8212,8287
41.800839,8702,8209,8279
41.812447,8691,8212,8295
41.818406,8699,8209,8284
41.829965,8699,8214,8282
41.841045,8694,8212,8282
41.850037,8697,8209,8277
41.861333,8691,8217,8290
41.86962,8699,8217,8287
41.880789,8691,8214,8272
41.892116,8686,8214,8287
41.900375,8689,8214,8279
41.911896,8680,8219,8274
41.920926,8691,8212,8269
41.932557,8678,8222,8282
41.941572,8683,8214,8266
41.950595,8678,8217,8277
41.959583,8664,8219,8274
41.970809,8672,8219,8274
41.982461,8661,8222,8274
41.991123,8661,8222,8272
42.000131,8656,8219,8272
42.011649,8647,8222,8272
42.019895,8644,8230,8279
42.032873,8650,8227,8261
42.039279,8639,8227,8272
42.050602,8644,8227,8272
42.059602,8639,8227,8264
42.07082,8632,8224,8259
42.079813,8627,8227,8256
42.090945,8622,8227,8261
42.099942,8624,8230,8254
42.111628,8622,8232,8259
42.119496,8616,8230,8259
42.130812,8611,8232,8251
42.142453,8619,8237,8256
42.151255,8605,8237,8264
42.15906,8603,8237,8261
42.169662,8603,8232,8259
42.181311,8597,8242,8254
42.192829,8600,8237,8254
42.201887,8594,8239,8259
42.210679,8592,8245,8246
42.221475,8586,8247,8251
42.23024,8586,8245,8254
42.241735,8584,8242,8259
42.250788,8578,8247,8231
42.259907,8578,8250,8248
42.271128,8586,8247,8256
42.281944,8578,8245,8235
42.290728,8581,8247,8241
42.299772,8578,8250,8238
42.311377,8584,8245,8246
42.320199,8573,8255,8248
42.331778,8567,8252,8241
42.340779,8562,8247,8241
42.352399,8567,8257,8235
42.361433,8553,8255,8235
42.372832,8553,8260,8246
42.379314,8553,8255,8241
42.390927,8546,8260,8238
42.399906,8546,8257,8231
42.411546,8544,8257,8231
42.420271,8530,8260,8241
42.431868,8536,8260,8235
42.440877,8536,8263,8228
42.452482,8533,8265,8243
42.458881,8533,8265,8228
42.469759,8522,8263,8241
42.480857,8522,8265,8226
42.489878,8503,8268,8228
42.501309,8500,8273,8223
42.510305,8490,8273,8218
42.521936,8476,8281,8216
42.530783,8461,8286,8218
42.542472,8461,8283,8208
42.548897,8439,8288,8216
42.560521,8439,8291,8208
42.56955,8431,8291,8208
42.581206,8423,8294,8208
42.587174,8428,8299,8210
42.598775,8417,8304,8208
42.607694,8409,8304,8210
42.619264,8409,8301,8216
42.630811,8412,8301,8213
42.638899,8414,8308,8210
42.650532,8406,8304,8200
42.662202,8406,8304,8205
42.671204,8414,8308,8200
42.680211,8387,8308,8205
42.68907,8404,8308,8213
42.700665,8379,8308,8205
42.713285,8382,8308,8205
42.717892,8369,8308,8200
42.729173,8385,8304,8198
42.740665,8385,8315,8192
42.74977,8377,8308,8205
42.761497,8372,8310,8208
42.767698,8366,8310,8198
42.779337,8377,8318,8195
42.790979,8369,8310,8208
42.79986,8347,8315,8200
42.808819,8356,8315,8208
42.820293,8356,8313,8203
42.82929,8353,8318,8203
42.8409,8353,8323,8190
42.8499,8347,8323,8195
42.861417,8339,8315,8205
42.869922,8347,8323,8208
42.881544,8350,8326,8208
42.887955,8337,8318,8200
42.899345,8356,8318,8200
42.908383,8342,8323,8205
42.919629,8337,8318,8198
42.928594,8358,8323,8208
42.940192,8347,8331,8210
42.949191,8323,8326,8192
42.960828,8353,8328,8210
42.969851,8323,8323,8198
42.98136,8323,8336,8198
42.987724,8320,8326,8198
42.99927,8326,8328,8200
43.010865,8331,8323,8198
43.018979,8320,8331,8192
43.029622,8315,8326,8192
43.038474,8310,8328,8192
43.050032,8299,8336,8192
43.05823,8293,8331,8200
43.069807,8315,8336,8187
43.081518,8296,8333,8187
43.090534,8318,8336,8195
43.099492,8312,8331,8192
43.108002,8291,8341,8195
43.119123,8320,8328,8192
43.130721,8301,8333,8200
43.141539,8307,8336,8203
43.147976,8312,8333,8195
43.159639,8299,8341,8198
43.168639,8301,8338,8203
43.180266,8285,8344,8198
43.189254,8279,8341,8190
43.200874,8291,8341,8192
43.209539,8296,8331,8203
43.218692,8296,8341,8190
43.227345,8283,8336,8190
43.238585,8299,8344,8203
43.25008,8283,8344,8203
43.259134,8288,8338,8187
43.267913,8291,8338,8198
43.276926,8288,8354,8185
43.290996,8310,8341,8200
43.299613,8271,8349,8203
43.311175,8288,8346,8195
43.317611,8304,8367,8187
43.328358,8307,8349,8190
43.339646,8283,8344,8190
43.348405,8288,8344,8198
43.360053,8299,8346,8187
43.368601,8283,8341,8190
43.379846,8268,8349,8187
43.388907,8273,8351,8203
43.397946,8283,8346,8192
43.406947,8283,8336,8190
43.420863,8260,8354,8192
43.428999,8260,8346,8190
43.437996,8249,8349,8200
43.449556,8260,8344,8198
43.458254,8252,8354,8185
43.469378,8318,8344,8203
43.480925,8273,8359,8190
43.490079,8276,8351,8192
43.499171,8279,8344,8192
43.510739,8283,8349,8182
43.519823,8283,8341,8190
43.528827,8271,8344,8190
43.537853,8283,8344,8192
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
-1.466562,0,0,0
