Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.563922,8772,8199,8314
39.57183,8764,8204,8314
39.583828,8769,8201,8302
39.595392,8780,8199,8316
39.602045,8772,8199,8309
39.615235,8766,8201,8314
39.624261,8772,8193,8309
39.635478,8756,8204,8311
39.644522,8785,8199,8305
39.653588,8769,8196,8309
39.662646,8766,8206,8316
39.671631,8769,8201,8309
39.681834,8764,8201,8309
39.693477,8766,8201,8309
39.70247,8758,8199,8309
39.7139,8753,8196,8305
39.725436,8753,8206,8309
39.731887,8761,8201,8305
39.740584,8750,8199,8300
39.752158,8753,8206,8309
39.765675,8738,8204,8302
39.77167,8753,8201,8297
39.782572,8747,8201,8309
39.793055,8741,8206,8300
39.80205,8738,8201,8305
39.815793,8745,8204,8300
39.822198,8741,8204,8300
39.833063,8730,8206,8302
39.842054,8745,8204,8300
39.855752,8747,8206,8309
39.862144,8741,8204,8302
39.873765,8745,8204,8305
39.882739,8730,8212,8300
39.894335,8730,8209,8309
39.900764,8736,8212,8295
39.915002,8741,8209,8302
39.921452,8733,8212,8302
39.932853,8733,8214,8309
39.944151,8738,8206,8297
39.953206,8747,8204,8297
39.9622,8733,8214,8305
39.973799,8745,8206,8292
39.984918,8736,8204,8295
39.99104,8733,8206,8305
40.004919,8750,8199,8292
40.015302,8733,8206,8295
40.024038,8741,8206,8297
40.030339,8745,8201,8300
40.041609,8745,8206,8297
40.052942,8738,8206,8290
40.061687,8727,8204,8292
40.072481,8725,8206,8287
40.084025,8738,8201,8292
40.093081,8725,8206,8292
40.104642,8721,8206,8297
40.113657,8736,8201,8290
40.121721,8721,8204,8297
40.132082,8730,8201,8300
40.143393,8736,8209,8302
40.155027,8718,8204,8297
40.161433,8727,8206,8295
40.17158,8727,8209,8297
40.182323,8725,8214,8300
40.193923,8736,8201,8300
40.202914,8718,8209,8290
40.212006,8727,8206,8290
40.22324,8718,8206,8292
40.232305,8707,8212,8295
40.243898,8713,8206,8292
40.252922,8707,8206,8290
40.264274,8702,8212,8290
40.273287,8702,8212,8292
40.284826,8710,8206,8292
40.292818,8713,8214,8292
40.301796,8716,8209,8284
40.312912,8707,8217,8287
40.324131,8713,8206,8290
40.330581,8716,8214,8297
40.341819,8707,8209,8287
40.350802,8721,8212,8292
40.364607,8713,8217,8290
40.371042,8705,8214,8290
40.38266,8718,8212,8279
40.393345,8710,8214,8282
40.402052,8707,8209,8290
40.410637,8705,8209,8284
40.421787,8721,8217,8292
40.430756,8716,8212,8279
40.442061,8713,8214,8264
40.450191,8707,8212,8292
40.461327,8699,8219,8300
40.472953,8716,8212,8279
40.48191,8697,8212,8297
40.493422,8713,8212,8290
40.502412,8705,8214,8287
40.515687,8697,8209,8284
40.521605,8705,8206,8287
40.533257,8705,8212,8284
40.542312,8699,8212,8284
40.550902,8705,8212,8282
40.562526,8686,8212,8279
40.573729,8691,8214,8282
40.58433,8672,8212,8274
40.590772,8661,8214,8274
40.602465,8664,8217,8269
40.611352,8639,8222,8259
40.622953,8622,8224,8261
40.633574,8594,8227,8248
40.642576,8584,8230,8248
40.654108,8549,8239,8243
40.660625,8519,8245,8223
40.672253,8479,8252,8226
40.681243,8442,8260,8213
40.692838,8425,8270,8203
40.701715,8398,8281,8210
40.710194,8382,8283,8208
40.721337,8364,8294,8208
40.730004,8347,8301,8200
40.74381,8350,8308,8195
40.752802,8337,8310,8195
40.76189,8323,8315,8195
40.770943,8312,8318,8195
40.78257,8307,8318,8200
40.790768,8296,8331,8198
40.802453,8291,8328,8195
40.811215,8288,8331,8187
40.822423,8283,8341,8198
40.833258,8254,8338,8192
40.839313,8265,8354,8190
40.850951,8233,8349,8187
40.862623,8241,8349,8192
40.871476,8222,8357,8187
40.880502,8238,8362,8187
40.891799,8185,8364,8185
40.902892,8192,8359,8172
40.911423,8182,8369,8187
40.923012,8222,8375,8190
40.931946,8200,8367,8172
40.9408,8198,8359,8192
40.952426,8249,8359,8190
40.961452,8206,8364,8187
40.97305,8238,8367,8187
40.982038,8235,8372,8195
40.993327,8249,8369,8190
41.00232,8198,8372,8187
41.01132,8206,8377,8185
41.023086,8211,8377,8177
41.031962,8230,8372,8195
41.043292,8219,8369,8190
41.049755,8246,8367,8180
41.061399,8235,8372,8187
41.072572,8238,8372,8192
41.081182,8225,8372,8192
41.092331,8249,8372,8172
41.101327,8271,8364,8195
41.112625,8249,8364,8190
41.121504,8244,8375,8187
41.133125,8222,8382,8187
41.139516,8235,8364,8190
41.15082,8241,8375,8190
41.162414,8268,8367,8187
41.17313,8254,8375,8190
41.179103,8283,8369,8187
41.192658,8257,8359,8182
41.201699,8268,8372,8195
41.213332,8246,8357,8187
41.222329,8268,8362,8187
41.23088,8246,8372,8200
41.239927,8265,8357,8187
41.250987,8271,8367,8182
41.262169,8238,8357,8185
41.271203,8271,8362,8190
41.282406,8244,8364,8192
41.291404,8241,8372,8187
41.303014,8265,8362,8190
41.309412,8252,8357,8192
41.321046,8235,8364,8190
41.330058,8238,8364,8195
41.341728,8235,8357,8198
41.349945,8283,8367,8190
41.361607,8238,8369,8187
41.372992,8230,8359,8192
41.379202,8252,8364,8190
41.393334,8252,8367,8190
41.399783,8238,8369,8192
41.410869,8285,8362,8192
41.42149,8265,8367,8187
41.429847,8283,8375,8192
41.43883,8283,8357,8198
41.452838,8263,8362,8200
41.461821,8265,8362,8200
41.473143,8252,8382,8192
41.479602,8283,8351,8185
41.490716,8257,8346,8200
41.49971,8238,8354,8195
41.511384,8268,8364,8203
41.520655,8271,8369,8190
41.531691,8271,8351,8195
41.54033,8252,8354,8198
41.551981,8320,8354,8187
41.563164,8296,8354,8187
41.569623,8260,8364,8190
41.581344,8265,8346,8198
41.58994,8260,8351,8195
41.600752,8283,8351,8195
41.611359,8283,8351,8185
41.620236,8273,8357,8192
41.63176,8291,8357,8198
41.640329,8273,8346,8198
41.651601,8273,8359,8195
41.660128,8301,8346,8187
41.670204,8257,8359,8187
41.681291,8276,8354,8198
41.690296,8293,8359,8200
41.701755,8288,8349,8182
41.710744,8263,8362,8200
41.722043,8271,8344,8192
41.731052,8285,8349,8192
41.74217,8276,8349,8195
41.751209,8265,8369,8195
41.762413,8268,8351,8198
41.771436,8254,8362,8182
41.779765,8276,8357,8190
41.789918,8283,8364,8198
41.80151,8271,8362,8182
41.810103,8283,8362,8200
41.819111,8293,8364,8190
41.830752,8246,8364,8198
41.84183,8307,8351,8203
41.850326,8283,8375,8192
41.858952,8285,8357,8190
41.87017,8254,8357,8169
41.877942,8283,8349,8190
41.891933,8276,8354,8190
41.900507,8263,8367,8203
41.911591,8271,8364,8200
41.920583,8244,8354,8192
41.931919,8257,8351,8190
41.940873,8268,8369,8190
41.949568,8273,8362,8198
41.958131,8257,8362,8195
41.969432,8283,8362,8187
41.980581,8265,8357,8187
41.989045,8283,8364,8182
42.000669,8244,8364,8187
42.009,8238,8364,8190
42.021848,8249,8357,8190
42.032478,8246,8377,8195
42.038931,8263,8364,8195
42.050631,8252,8354,8195
42.059643,8265,8367,8192
42.070952,8246,8372,8185
42.077411,8254,8359,8187
42.090949,8233,8369,8182
42.099678,8273,8367,8198
42.111277,8315,8364,8187
42.120267,8296,8364,8192
42.129102,8283,8362,8195
42.138097,8276,8359,8200
42.152151,8288,8351,8200
42.158609,8299,8364,8198
42.170212,8315,8341,8198
42.179203,8353,8349,8192
42.190752,8372,8341,8208
42.199581,8425,8338,8208
42.211173,8455,8328,8216
42.219941,8484,8315,8221
42.231535,8536,8318,8243
42.240524,8597,8304,8241
42.249014,8680,8286,8272
42.259938,8756,8270,8277
42.268919,8804,8257,8309
42.280537,8813,8239,8309
42.289083,8830,8230,8319
42.300702,8841,8212,8314
42.309248,8836,8212,8309
42.318266,8824,8206,8314
42.329356,8841,8206,8314
42.340492,8808,8204,8309
42.348881,8824,8201,8319
42.359963,8816,8191,8309
42.368957,8822,8193,8309
42.38057,8793,8193,8309
42.389599,8793,8196,8309
42.398657,8785,8196,8309
42.409393,8783,8193,8309
42.42089,8774,8199,8311
42.427072,8777,8199,8305
42.438307,8793,8191,8311
42.448978,8791,8193,8309
42.456995,8780,8199,8314
42.468523,8780,8196,8311
42.480127,8783,8193,8311
42.488961,8785,8191,8295
42.500556,8793,8199,8309
42.509519,8783,8196,8302
42.52272,8774,8201,8311
42.532172,8772,8193,8309
42.538912,8780,8196,8305
42.548189,8772,8191,8316
42.559836,8780,8196,8316
42.568372,8785,8196,8309
42.580013,8791,8196,8309
42.588091,8777,8196,8309
42.599646,8791,8193,8311
42.608631,8772,8196,8314
42.619846,8793,8196,8309
42.628371,8796,8193,8314
42.639959,8788,8199,8309
42.651174,8774,8191,8309
42.660153,8785,8196,8305
42.66891,8788,8186,8305
42.677897,8774,8193,8311
42.689496,8791,8199,8311
42.700453,8785,8196,8309
42.709454,8793,8199,8319
42.718105,8793,8193,8316
42.727138,8788,8201,8316
42.738739,8788,8193,8302
42.749807,8791,8193,8309
42.758832,8785,8199,8311
42.770458,8785,8199,8309
42.779464,8791,8188,8316
42.790661,8802,8201,8316
42.797093,8783,8196,8321
42.808189,8791,8193,8309
42.819184,8785,8193,8319
42.828243,8791,8191,8309
42.839735,8793,8183,8309
42.850344,8788,8193,8314
42.859343,8780,8191,8319
42.87098,8785,8193,8311
42.877394,8791,8193,8316
42.889011,8783,8196,8309
42.897138,8783,8196,8309
42.908093,8785,8196,8316
42.919234,8785,8199,8309
42.927812,8780,8199,8316
42.939062,8769,8196,8311
42.947667,8791,8199,8314
42.959312,8777,8199,8311
42.968424,8777,8201,8311
42.979707,8764,8199,8314
42.990435,8777,8193,8309
42.998654,8761,8204,8311
43.010438,8780,8196,8309
43.016896,8780,8193,8311
43.02891,8769,8204,8309
43.038066,8772,8196,8309
43.050045,8764,8199,8309
43.057431,8774,8196,8305
43.067582,8764,8199,8309
43.077845,8780,8199,8300
43.087982,8766,8204,8309
43.098376,8761,8199,8300
43.106174,8761,8204,8305
43.118305,8772,8199,8302
43.125677,8764,8199,8309
43.137751,8764,8201,8305
43.148159,8766,8206,8305
43.156086,8753,8199,8309
43.168364,8766,8204,8309
43.176044,8761,8201,8309
43.186025,8756,8201,8305
43.196263,8769,8204,8309
43.208144,8753,8201,8309
43.217959,8758,8201,8302
43.228159,8764,8201,8309
43.237698,8758,8199,8302
43.249222,8766,8199,8297
43.256956,8758,8201,8314
43.267158,8761,8199,8295
43.277588,8764,8199,8309
43.285767,8756,8196,8297
43.298043,8764,8204,8300
43.307841,8756,8193,8300
43.315609,8756,8196,8295
43.328788,8766,8199,8297
43.33906,8753,8206,8295
43.346946,8750,8201,8295
43.357734,8758,8204,8302
43.368669,8753,8201,8305
43.380013,8730,8201,8305
43.385473,8756,8204,8302
43.396925,8750,8204,8309
43.406423,8730,8204,8309
43.419315,8750,8204,8302
43.42684,8750,8204,8300
43.437121,8756,8199,8297
43.448229,8741,8199,8309
43.456534,8758,8201,8302
43.466919,8745,8201,8305
43.477651,8750,8199,8297
43.487793,8747,8204,8292
43.497242,8750,8201,8295
43.507733,8747,8199,8295
43.515309,8747,8204,8300
43.528336,8750,8204,8300
43.538282,8741,8204,8302
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
-1.46479,0,0,0
