Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.791614,10684,8181,8185
39.802262,10680,8178,8182
39.810896,10675,8181,8187
39.822339,10672,8178,8185
39.833662,10668,8178,8182
39.842684,10665,8181,8182
39.85406,10660,8178,8182
39.860466,10657,8181,8182
39.872161,10657,8181,8182
39.881156,10655,8181,8182
39.892628,10649,8181,8182
39.903427,10641,8181,8182
39.909718,10628,8178,8182
39.921073,10622,8178,8182
39.932677,10611,8175,8185
39.941474,10600,8178,8187
39.950477,10594,8178,8182
39.961988,10585,8178,8182
39.970636,10580,8178,8182
39.981594,10574,8178,8182
39.990595,10571,8178,8182
40.002148,10571,8178,8180
40.010251,10566,8178,8180
40.020901,10563,8178,8185
40.031996,10561,8178,8182
40.041179,10555,8178,8182
40.052842,10550,8178,8182
40.061852,10550,8178,8180
40.073112,10543,8178,8180
40.082177,10538,8178,8182
40.090824,10538,8178,8182
40.102452,10535,8178,8182
40.111578,10530,8178,8182
40.12323,10527,8178,8185
40.129702,10524,8178,8185
40.143501,10522,8178,8180
40.149937,10516,8178,8182
40.164031,10516,8175,8180
40.170002,10514,8178,8177
40.180941,10508,8178,8180
40.192625,10503,8178,8182
40.200866,10500,8178,8182
40.209856,10496,8175,8182
40.220956,10494,8178,8180
40.229949,10490,8178,8180
40.243696,10484,8178,8182
40.250089,10484,8178,8185
40.261736,10479,8178,8185
40.270489,10474,8178,8182
40.282085,10471,8175,8185
40.293242,10468,8178,8182
40.299674,10468,8178,8182
40.310434,10468,8175,8182
40.32194,10463,8178,8182
40.330986,10457,8178,8185
40.342676,10452,8175,8180
40.351679,10447,8175,8185
40.362656,10447,8175,8185
40.371657,10438,8175,8182
40.380325,10436,8175,8185
40.389021,10433,8175,8182
40.403034,10430,8173,8180
40.412047,10428,8175,8182
40.420903,10428,8175,8182
40.429929,10422,8175,8180
40.44159,10425,8178,8180
40.450589,10419,8178,8182
40.462231,10413,8178,8182
40.471219,10413,8178,8185
40.482783,10410,8178,8182
40.491629,10413,8175,8182
40.503125,10410,8178,8185
40.509536,10410,8178,8182
40.521172,10413,8178,8182
40.530262,10410,8178,8185
40.54161,10408,8178,8185
40.550555,10408,8178,8185
40.562041,10405,8178,8185
40.571067,10405,8175,8182
40.582028,10405,8178,8185
40.590619,10405,8178,8180
40.602052,10401,8175,8182
40.608509,10401,8178,8182
40.622442,10399,8178,8187
40.630915,10396,8178,8182
40.639957,10393,8178,8182
40.651561,10393,8178,8185
40.659522,10393,8178,8182
40.669928,10390,8178,8180
40.681302,10390,8178,8182
40.692643,10388,8178,8180
40.699076,10385,8175,8185
40.710674,10382,8178,8182
40.719726,10377,8178,8182
40.731334,10371,8178,8185
40.740031,10371,8178,8185
40.751635,10369,8178,8185
40.759824,10369,8178,8182
40.768621,10363,8178,8182
40.780993,10360,8178,8185
40.791679,10360,8178,8182
40.800029,10363,8178,8180
40.808521,10357,8178,8185
40.819927,10360,8178,8182
40.828859,10357,8178,8187
40.842615,10357,8175,8185
40.84902,10354,8178,8182
40.86064,10354,8178,8185
40.869608,10354,8178,8182
40.881113,10354,8178,8182
40.889764,10357,8178,8180
40.901344,10351,8178,8182
40.910448,10349,8175,8182
40.922071,10349,8178,8182
40.931079,10354,8178,8182
40.940086,10349,8175,8185
40.949116,10351,8178,8185
40.960731,10351,8175,8185
40.971956,10349,8178,8182
40.978277,10346,8178,8182
40.992007,10341,8178,8185
41.000507,10333,8178,8185
41.012102,10327,8178,8185
41.017945,10324,8178,8182
41.029507,10314,8178,8182
41.040783,10310,8178,8185
41.049347,10307,8178,8187
41.057351,10303,8178,8187
41.068673,10303,8175,8182
41.080567,10303,8175,8182
41.090396,10301,8175,8185
41.099759,10301,8175,8187
41.110059,10295,8175,8185
41.120928,10295,8173,8182
41.129984,10293,8175,8187
41.141308,10293,8175,8185
41.150346,10293,8173,8182
41.161044,10290,8175,8182
41.171827,10290,8175,8185
41.180898,10290,8178,8187
41.190001,10290,8175,8182
41.199015,10287,8178,8185
41.210512,10290,8178,8182
41.220874,10287,8178,8182
41.228666,10290,8178,8182
41.23958,10287,8178,8182
41.250756,10287,8178,8180
41.259426,10285,8178,8182
41.270773,10279,8178,8182
41.279194,10282,8178,8185
41.288189,10279,8178,8180
41.299515,10271,8178,8182
41.307955,10271,8178,8185
41.31963,10268,8178,8185
41.328687,10266,8175,8182
41.340324,10260,8175,8185
41.349144,10260,8175,8182
41.360864,10255,8175,8180
41.368965,10255,8178,8182
41.380628,10252,8178,8182
41.389463,10249,8178,8182
41.400646,10249,8178,8182
41.408881,10244,8178,8182
41.416977,10244,8178,8182
41.428558,10236,8178,8185
41.440177,10233,8178,8182
41.450701,10229,8178,8180
41.459065,10227,8178,8182
41.46999,10233,8178,8182
41.480439,10227,8178,8182
41.489044,10224,8175,8182
41.500627,10227,8178,8182
41.511611,10224,8178,8182
41.520585,10221,8178,8180
41.529642,10224,8175,8182
41.538468,10221,8178,8182
41.55016,10221,8178,8182
41.559041,10221,8175,8182
41.569777,10221,8178,8182
41.578094,10218,8178,8185
41.587465,10221,8178,8185
41.597776,10221,8178,8182
41.611738,10221,8178,8185
41.618279,10215,8178,8185
41.629942,10215,8178,8182
41.63884,10212,8178,8185
41.650518,10212,8178,8182
41.656967,10212,8178,8182
41.670943,10212,8178,8182
41.68002,10209,8175,8182
41.691533,10209,8178,8182
41.697938,10209,8181,8185
41.709542,10207,8181,8185
41.718434,10207,8181,8182
41.730134,10207,8178,8182
41.739127,10207,8181,8185
41.749302,10204,8178,8182
41.760197,10204,8181,8182
41.771061,10204,8181,8180
41.777458,10201,8178,8185
41.789088,10201,8181,8182
41.798118,10199,8181,8182
41.80974,10199,8178,8182
41.820083,10199,8178,8182
41.829099,10196,8178,8185
41.840684,10193,8178,8185
41.849677,10190,8178,8185
41.861165,10190,8178,8185
41.867582,10190,8178,8182
41.879173,10193,8178,8185
41.888254,10193,8175,8185
41.899909,10193,8178,8185
41.908134,10196,8175,8185
41.917082,10199,8175,8182
41.930365,10201,8175,8180
41.939002,10201,8175,8182
41.950442,10204,8175,8182
41.956876,10204,8175,8185
41.968056,10204,8175,8182
41.979651,10207,8175,8187
41.991184,10209,8175,8182
41.997064,10209,8173,8182
42.007979,10209,8178,8185
42.019616,10209,8178,8180
42.028308,10207,8178,8185
42.039925,10212,8178,8180
42.048576,10215,8178,8185
42.057541,10212,8178,8185
42.06916,10212,8178,8182
42.082706,10207,8178,8182
42.087269,10204,8178,8182
42.09862,10201,8178,8182
42.10746,10193,8178,8182
42.118584,10190,8178,8182
42.129887,10188,8178,8185
42.138629,10182,8178,8185
42.150337,10182,8178,8182
42.159386,10182,8178,8185
42.168384,10185,8178,8185
42.176867,10182,8178,8185
42.187956,10182,8178,8182
42.199647,10188,8178,8182
42.2086,10188,8178,8185
42.217598,10185,8175,8185
42.228786,10185,8175,8185
42.237781,10188,8175,8182
42.24939,10190,8173,8182
42.258316,10190,8175,8185
42.269906,10193,8175,8182
42.2789,10196,8175,8182
42.290518,10196,8175,8182
42.296923,10199,8175,8185
42.307761,10199,8175,8182
42.31914,10196,8175,8182
42.327977,10193,8175,8185
42.339296,10193,8175,8180
42.348445,10188,8175,8182
42.359848,10185,8175,8182
42.368853,10180,8175,8182
42.380494,10168,8175,8182
42.386438,10170,8175,8180
42.397677,10162,8175,8180
42.40938,10154,8175,8182
42.418022,10154,8175,8177
42.42965,10149,8175,8180
42.43866,10149,8175,8177
42.450097,10146,8175,8180
42.459091,10146,8175,8177
42.468092,10141,8175,8180
42.477153,10141,8175,8180
42.488812,10138,8175,8180
42.497617,10133,8175,8182
42.509223,10130,8175,8182
42.518222,10126,8175,8180
42.529845,10123,8175,8182
42.538837,10121,8178,8182
42.550111,10115,8178,8182
42.556545,10112,8178,8185
42.568146,10109,8178,8185
42.577217,10104,8178,8185
42.58899,10106,8178,8182
42.597126,10104,8178,8182
42.60831,10104,8178,8185
42.617478,10104,8178,8185
42.626535,10104,8178,8182
42.638225,10098,8178,8185
42.646513,10101,8178,8180
42.658196,10095,8178,8182
42.669766,10090,8178,8180
42.678735,10093,8178,8182
42.687371,10090,8175,8182
42.696366,10090,8175,8182
42.707623,10090,8178,8182
42.718665,10087,8178,8182
42.727686,10085,8178,8182
42.739073,10085,8175,8182
42.748085,10082,8175,8180
42.759689,10082,8175,8182
42.766091,10079,8178,8185
42.777512,10076,8178,8185
42.788665,10071,8178,8185
42.797643,10071,8178,8180
42.806665,10068,8178,8182
42.815658,10071,8178,8182
42.829606,10066,8178,8182
42.838691,10068,8178,8182
42.849918,10066,8178,8180
42.855843,10060,8175,8180
42.867428,10060,8175,8180
42.879005,10057,8178,8180
42.887482,10055,8178,8180
42.899063,10049,8178,8182
42.908091,10049,8175,8182
42.919658,10049,8178,8182
42.928666,10049,8178,8182
42.937658,10049,8178,8182
42.9466,10044,8178,8180
42.958559,10044,8178,8182
42.96724,10041,8178,8185
42.978779,10041,8178,8185
42.987778,10041,8178,8182
42.996636,10039,8178,8182
43.005645,10041,8178,8180
43.017092,10039,8178,8182
43.025973,10035,8178,8182
43.037599,10035,8178,8185
43.049234,10031,8178,8185
43.058236,10028,8178,8182
43.067019,10026,8178,8180
43.077793,10020,8175,8187
43.088511,10020,8178,8182
43.097432,10018,8178,8182
43.108336,10015,8178,8180
43.117388,10012,8178,8182
43.129141,10012,8178,8180
43.138209,10009,8175,8182
43.144679,10012,8178,8182
43.156281,10009,8178,8182
43.167957,10007,8178,8182
43.176492,10007,8178,8180
43.188104,10001,8178,8182
43.197005,9999,8178,8182
43.205741,9993,8178,8182
43.21733,9993,8178,8182
43.228233,9988,8178,8180
43.237221,9988,8178,8182
43.248612,9985,8178,8182
43.257604,9982,8178,8180
43.2691,9985,8178,8182
43.275285,9980,8178,8185
43.286469,9982,8178,8182
43.295472,9982,8178,8182
43.306638,9982,8178,8182
43.315635,9982,8175,8185
43.32685,9980,8178,8182
43.336067,9980,8178,8182
43.346001,9977,8178,8185
43.357917,9973,8178,8182
43.365391,9973,8178,8182
43.37369,9973,8175,8182
43.386634,9977,8175,8180
43.398221,9977,8175,8182
43.404114,9977,8175,8182
43.415176,9971,8175,8182
43.4263,9971,8175,8180
43.437476,9971,8175,8182
43.446468,9968,8175,8182
43.457648,9968,8175,8185
43.468559,9965,8175,8182
43.475129,9962,8178,8182
43.485964,9960,8178,8182
43.495235,9957,8175,8180
43.504166,9954,8178,8180
43.515747,9954,8178,8185
43.527342,9952,8178,8185
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
-1.476262,0,0,0
