Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.512849,9909,8178,8185
39.52179,9901,8178,8182
39.530247,9901,8178,8182
39.54179,9895,8178,8182
39.552939,9887,8178,8182
39.559231,9882,8178,8182
39.570384,9874,8178,8185
39.5793,9860,8178,8180
39.590396,9837,8178,8180
39.601839,9812,8175,8195
39.610465,9724,8178,8177
39.619356,9677,8178,8182
39.632795,9618,8178,8182
39.639145,9559,8178,8182
39.653404,9502,8178,8182
39.659693,9448,8178,8185
39.670952,9393,8178,8182
39.679826,9424,8178,8182
39.693048,9448,8178,8182
39.699472,9427,8178,8182
39.710722,9435,8178,8182
39.719629,9427,8178,8182
39.731224,9391,8178,8182
39.740161,9337,8178,8182
39.751374,9262,8178,8182
39.760299,9165,8178,8182
39.77112,9074,8178,8182
39.779972,8991,8178,8182
39.791539,8905,8178,8182
39.800013,8874,8178,8182
39.811182,8855,8175,8182
39.822069,8832,8178,8182
39.8311,8721,8183,8182
39.84002,8594,8188,8185
39.851096,8506,8201,8182
39.862569,8481,8214,8182
39.868961,8473,8219,8185
39.880186,8452,8227,8185
39.891686,8450,8242,8180
39.902796,8447,8245,8177
39.909161,8461,8245,8182
39.920128,8442,8245,8187
39.931097,8471,8255,8187
39.940001,8461,8252,8182
39.950982,8461,8260,8180
39.96154,8442,8263,8177
39.969586,8439,8265,8177
39.980601,8425,8268,8177
39.991725,8420,8265,8177
39.999663,8431,8270,8185
40.008196,8401,8273,8180
40.021448,8387,8276,8180
40.029662,8390,8278,8174
40.03761,8401,8273,8185
40.048333,8385,8273,8180
40.059316,8414,8273,8182
40.072369,8398,8278,8182
40.078762,8420,8278,8182
40.090163,8431,8283,8177
40.09907,8401,8265,8187
40.109917,8458,8273,8187
40.118631,8476,8276,8185
40.129794,8487,8268,8180
40.141291,8522,8260,8177
40.1519,8536,8263,8180
40.158928,8565,8255,8180
40.169307,8576,8252,8182
40.178282,8605,8245,8177
40.191959,8616,8245,8174
40.200835,8632,8239,8182
40.209271,8650,8232,8180
40.217663,8675,8227,8182
40.231791,8686,8227,8187
40.240832,8718,8222,8185
40.249459,8750,8217,8185
40.257957,8788,8209,8185
40.27108,8827,8204,8185
40.282323,8879,8196,8185
40.288649,8930,8191,8187
40.2995,8965,8186,8185
40.310024,9007,8181,8185
40.318472,9040,8178,8187
40.328912,9071,8175,8185
40.339597,9098,8173,8185
40.348517,9187,8173,8190
40.361961,9232,8181,8192
40.370807,9297,8181,8192
40.379762,9360,8178,8195
40.388767,9427,8178,8198
40.399596,9440,8175,8190
40.410544,9427,8175,8185
40.418703,9430,8178,8185
40.430192,9448,8178,8187
40.441713,9499,8178,8190
40.450637,9615,8178,8203
40.45965,9740,8178,8205
40.46849,9804,8178,8205
40.479197,9847,8178,8205
40.488126,9871,8175,8203
40.501963,9890,8178,8198
40.508326,9904,8175,8198
40.519839,9904,8178,8195
40.528014,9909,8178,8195
40.539272,9921,8178,8192
40.550379,9926,8178,8192
40.558813,9937,8178,8190
40.569898,9949,8178,8192
40.580374,9957,8175,8192
40.590571,9965,8178,8192
40.599335,9977,8178,8192
40.610338,9982,8175,8192
40.618431,9985,8178,8192
40.629398,9993,8178,8190
40.637873,9996,8178,8190
40.64883,10001,8178,8192
40.658848,10001,8178,8190
40.669755,10007,8175,8190
40.678057,10012,8178,8190
40.687945,10015,8178,8187
40.698793,10018,8175,8187
40.709809,10023,8178,8190
40.720226,10031,8178,8190
40.728636,10041,8178,8187
40.740134,10049,8178,8187
40.748974,10055,8178,8185
40.760081,10060,8178,8185
40.771043,10066,8178,8187
40.779673,10076,8178,8187
40.790353,10085,8178,8185
40.800985,10090,8178,8187
40.807393,10104,8178,8185
40.820993,10106,8178,8187
40.829897,10112,8175,8185
40.841313,10118,8178,8182
40.847621,10121,8178,8182
40.85858,10123,8173,8182
40.870171,10130,8173,8182
40.881124,10133,8175,8182
40.887492,10133,8175,8182
40.898596,10133,8175,8182
40.909655,10135,8173,8182
40.918528,10135,8173,8182
40.929299,10135,8175,8182
40.937782,10138,8175,8182
40.946108,10138,8173,8185
40.959666,10138,8175,8185
40.971142,10141,8175,8185
40.977017,10143,8178,8185
40.987702,10143,8178,8185
40.998426,10143,8178,8185
41.011332,10146,8175,8185
41.017638,10146,8175,8185
41.026221,10146,8175,8185
41.040197,10143,8178,8185
41.048512,10146,8178,8185
41.056484,10152,8178,8182
41.066981,10149,8181,8185
41.080686,10149,8181,8185
41.089418,10143,8181,8185
41.100625,10138,8181,8185
41.106998,10138,8181,8185
41.120174,10133,8181,8185
41.128598,10126,8181,8182
41.139778,10123,8181,8185
41.148383,10118,8181,8185
41.159525,10115,8181,8185
41.168244,10109,8181,8185
41.176477,10104,8178,8182
41.187679,10104,8178,8182
41.198646,10101,8178,8185
41.207283,10101,8178,8185
41.218467,10098,8178,8185
41.227012,10098,8178,8182
41.238018,10098,8178,8185
41.249379,10093,8178,8185
41.260703,10093,8178,8185
41.26705,10090,8178,8185
41.278602,10087,8178,8185
41.287528,10087,8178,8185
41.299238,10087,8178,8185
41.308163,10085,8178,8185
41.316802,10085,8178,8185
41.327899,10085,8178,8185
41.338049,10082,8178,8185
41.349326,10082,8178,8185
41.358291,10085,8178,8185
41.367183,10082,8178,8185
41.378079,10082,8178,8185
41.386681,10082,8175,8185
41.399347,10079,8178,8185
41.407652,10079,8178,8185
41.418557,10076,8178,8185
41.429659,10076,8178,8187
41.44018,10076,8178,8185
41.446312,10076,8178,8185
41.459167,10071,8178,8185
41.470478,10074,8178,8185
41.478996,10074,8178,8187
41.48748,10079,8175,8187
41.495857,10079,8175,8185
41.506912,10079,8175,8182
41.520567,10076,8175,8185
41.52691,10074,8175,8185
41.537526,10066,8175,8185
41.546252,10066,8175,8182
41.559863,10057,8175,8185
41.568838,10052,8175,8182
41.579712,10049,8175,8185
41.588645,10049,8175,8185
41.599403,10047,8175,8185
41.609802,10049,8175,8185
41.616035,10052,8175,8185
41.629679,10047,8175,8185
41.638576,10047,8175,8185
41.649428,10049,8175,8185
41.658901,10047,8175,8185
41.667753,10044,8175,8185
41.678842,10047,8175,8182
41.690092,10047,8175,8185
41.695689,10047,8178,8185
41.706984,10044,8178,8185
41.717741,10049,8178,8182
41.726429,10047,8178,8185
41.740386,10047,8178,8185
41.746913,10047,8178,8185
41.758534,10047,8178,8182
41.769199,10041,8178,8185
41.779738,10041,8175,8182
41.786062,10035,8178,8185
41.799394,10039,8181,8182
41.8078,10035,8181,8185
41.816828,10031,8181,8185
41.828195,10035,8181,8182
41.837121,10028,8181,8185
41.848323,10026,8181,8185
41.856933,10026,8181,8185
41.868221,10023,8181,8182
41.879333,10015,8181,8182
41.888102,10012,8181,8182
41.899388,10007,8181,8182
41.907382,10001,8178,8182
41.916042,9993,8178,8182
41.92691,9990,8178,8182
41.938377,9985,8178,8182
41.947026,9980,8175,8182
41.958653,9973,8178,8180
41.969161,9971,8178,8182
41.977866,9962,8178,8185
41.98937,9962,8175,8185
41.995697,9960,8175,8185
42.006588,9957,8178,8185
42.017343,9952,8178,8185
42.026491,9949,8178,8185
42.039719,9943,8178,8185
42.046116,9934,8178,8182
42.056816,9929,8178,8182
42.067754,9921,8178,8180
42.076125,9909,8178,8182
42.087515,9904,8178,8180
42.095763,9898,8178,8180
42.106296,9895,8178,8182
42.117799,9887,8175,8180
42.128845,9879,8178,8182
42.137763,9871,8178,8185
42.148501,9863,8178,8180
42.160383,9855,8178,8185
42.166642,9847,8178,8182
42.177887,9839,8178,8182
42.186639,9820,8178,8182
42.198122,9674,8175,8185
42.209129,9580,8175,8182
42.215632,9482,8178,8182
42.227734,9373,8178,8182
42.237684,9257,8178,8182
42.246461,9133,8178,8182
42.257975,9004,8178,8182
42.268323,8871,8178,8182
42.277075,8811,8181,8185
42.288277,8769,8181,8182
42.297173,8730,8186,8182
42.308591,8675,8191,8182
42.318464,8608,8199,8182
42.327318,8519,8206,8182
42.336395,8484,8217,8182
42.347942,8447,8224,8185
42.358592,8420,8239,8180
42.368765,8420,8245,8180
42.377611,8420,8250,8180
42.386778,8404,8252,8180
42.398279,8385,8260,8180
42.406549,8377,8265,8185
42.41791,8366,8268,8180
42.424015,8356,8276,8182
42.437894,8356,8283,8180
42.445858,8337,8288,8182
42.455997,8366,8288,8177
42.466939,8347,8288,8180
42.475326,8379,8291,8185
42.486404,8385,8294,8182
42.497594,8387,8291,8180
42.506524,8387,8291,8182
42.517905,8414,8286,8177
42.526359,8409,8278,8180
42.537706,8463,8283,8190
42.548806,8473,8276,8177
42.555192,8463,8283,8177
42.56804,8487,8263,8180
42.576865,8517,8268,8187
42.587582,8525,8265,8180
42.596497,8530,8255,8187
42.604951,8562,8255,8185
42.615854,8592,8247,8185
42.627058,8647,8245,8185
42.635171,8635,8239,8182
42.646638,8672,8230,8182
42.658089,8702,8224,8182
42.667041,8721,8219,8180
42.677958,8766,8209,8182
42.686886,8799,8206,8182
42.695686,8802,8204,8185
42.707198,8847,8199,8180
42.717794,8877,8191,8185
42.724132,8913,8186,8180
42.737815,8946,8183,8185
42.748477,8985,8178,8187
42.757103,9038,8178,8187
42.765729,9090,8175,8190
42.776878,9154,8175,8190
42.785834,9246,8178,8195
42.797249,9337,8178,8198
42.80615,9401,8181,8200
42.814336,9490,8173,8203
42.825628,9561,8181,8200
42.83667,9628,8178,8200
42.847509,9685,8183,8200
42.856395,9740,8181,8203
42.867823,9785,8181,8200
42.876906,9828,8181,8200
42.887863,9866,8181,8200
42.894518,9893,8175,8200
42.90573,9915,8181,8198
42.917237,9929,8181,8198
42.928257,9949,8181,8198
42.934105,9960,8181,8195
42.945202,9971,8181,8195
42.956768,9980,8175,8195
42.965696,9993,8175,8195
42.976671,10001,8175,8195
42.985264,10009,8175,8195
42.996075,10018,8175,8192
43.006639,10020,8173,8192
43.017324,10031,8175,8190
43.02622,10031,8175,8192
43.037674,10044,8175,8190
43.046593,10049,8175,8192
43.057652,10060,8178,8190
43.063998,10071,8178,8190
43.07736,10085,8178,8187
43.086395,10101,8178,8187
43.097605,10112,8178,8187
43.10649,10126,8178,8187
43.117757,10138,8178,8190
43.126653,10149,8178,8185
43.137882,10160,8178,8185
43.146623,10162,8178,8185
43.15475,10168,8178,8185
43.166296,10170,8175,8185
43.174831,10174,8175,8185
43.185411,10180,8175,8185
43.196492,10180,8175,8182
43.204943,10180,8175,8185
43.216036,10185,8175,8185
43.227504,10185,8175,8185
43.236155,10188,8175,8185
43.245044,10193,8175,8185
43.256608,10193,8175,8185
43.265532,10199,8175,8185
43.276662,10201,8175,8185
43.285531,10204,8175,8185
43.294462,10204,8175,8187
43.307969,10209,8175,8185
43.316878,10215,8175,8185
43.325349,10215,8175,8185
43.333975,10218,8175,8182
43.347856,10218,8173,8185
43.354258,10221,8175,8185
43.36474,10224,8175,8185
43.376529,10224,8178,8185
43.385142,10229,8178,8185
43.396647,10233,8178,8182
43.405517,10229,8178,8182
43.417033,10233,8178,8182
43.425952,10236,8178,8185
43.437377,10238,8178,8182
43.443639,10241,8175,8182
43.454638,10244,8178,8182
43.466112,10244,8178,8182
43.475035,10244,8178,8182
43.486559,10249,8178,8182
43.493008,10255,8178,8182
43.506847,10260,8178,8185
43.516985,10263,8178,8185
43.525982,10268,8178,8185
43.536417,10268,8178,8185
43.545133,10271,8178,8185
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
-1.462446,0,0,0
