Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.264578,9249,8178,8182
39.273531,9246,8178,8182
39.285036,9249,8175,8180
39.296166,9249,8178,8180
39.305171,9249,8178,8180
39.3153,9249,8178,8182
39.322353,9251,8178,8182
39.333279,9251,8178,8182
39.344661,9254,8178,8182
39.353488,9254,8178,8182
39.365046,9254,8178,8182
39.373966,9254,8178,8182
39.385466,9251,8178,8182
39.394379,9251,8178,8182
39.405881,9251,8178,8182
39.414821,9254,8178,8182
39.423772,9254,8178,8182
39.432072,9254,8178,8182
39.443566,9257,8175,8182
39.455101,9254,8175,8180
39.464023,9257,8175,8182
39.47297,9257,8175,8182
39.485855,9257,8175,8182
39.492202,9251,8175,8182
39.506111,9254,8175,8180
39.512443,9254,8175,8182
39.523753,9257,8175,8182
39.532325,9254,8175,8182
39.543834,9254,8175,8182
39.555355,9257,8181,8182
39.564234,9257,8181,8182
39.575698,9257,8181,8182
39.58167,9257,8181,8182
39.592983,9259,8181,8182
39.604439,9259,8181,8182
39.613247,9259,8181,8182
39.624743,9259,8181,8182
39.633647,9259,8181,8182
39.645146,9259,8181,8182
39.655461,9262,8178,8182
39.66437,9262,8178,8182
39.673278,9259,8178,8182
39.681715,9265,8178,8182
39.695546,9265,8175,8182
39.70437,9262,8178,8182
39.715441,9262,8175,8180
39.721294,9257,8178,8180
39.734616,9254,8178,8182
39.742872,9251,8178,8182
39.75344,9246,8178,8182
39.764748,9246,8181,8180
39.773529,9246,8181,8182
39.784724,9243,8181,8182
39.793597,9249,8181,8180
39.805106,9246,8181,8182
39.811057,9251,8181,8182
39.825178,9251,8181,8182
39.834103,9251,8181,8185
39.845606,9257,8181,8182
39.851935,9257,8181,8182
39.862842,9259,8178,8182
39.873395,9265,8178,8182
39.884307,9265,8178,8182
39.893343,9267,8178,8182
39.902269,9267,8178,8180
39.913781,9267,8178,8182
39.922687,9270,8178,8182
39.934226,9270,8178,8182
39.942375,9270,8178,8180
39.953676,9273,8178,8182
39.962124,9273,8181,8182
39.974798,9276,8181,8182
39.983413,9279,8181,8182
39.992036,9279,8181,8182
40.003572,9276,8181,8185
40.01474,9276,8178,8182
40.021127,9276,8181,8182
40.032136,9273,8181,8182
40.042271,9273,8181,8182
40.053038,9276,8181,8182
40.061865,9273,8181,8182
40.075055,9273,8178,8180
40.083523,9270,8178,8182
40.095003,9270,8178,8182
40.105614,9273,8178,8182
40.111943,9270,8178,8182
40.12256,9267,8178,8182
40.133619,9267,8178,8182
40.14511,9265,8178,8182
40.153533,9262,8178,8182
40.162435,9259,8175,8182
40.173901,9259,8178,8185
40.182861,9257,8175,8182
40.191776,9257,8175,8182
40.200119,9257,8175,8182
40.211592,9254,8178,8182
40.225191,9257,8175,8182
40.231546,9254,8175,8182
40.242039,9251,8175,8182
40.253421,9251,8175,8182
40.264218,9251,8175,8182
40.272903,9251,8175,8182
40.284444,9254,8181,8182
40.293352,9251,8178,8182
40.304848,9254,8178,8180
40.313758,9254,8178,8182
40.322679,9254,8178,8180
40.331631,9251,8178,8182
40.343142,9254,8178,8182
40.353388,9251,8178,8182
40.36155,9251,8178,8182
40.372927,9251,8178,8185
40.384453,9251,8178,8180
40.393367,9249,8178,8180
40.401782,9246,8178,8180
40.410335,9243,8178,8182
40.424419,9243,8178,8182
40.433334,9240,8178,8182
40.444798,9238,8178,8182
40.451112,9240,8178,8182
40.462118,9240,8178,8182
40.474905,9240,8178,8185
40.48136,9238,8178,8182
40.490865,9238,8178,8180
40.504535,9238,8178,8182
40.513482,9238,8178,8182
40.525012,9238,8178,8182
40.531386,9238,8178,8182
40.542921,9235,8178,8180
40.551823,9235,8178,8182
40.563329,9232,8178,8182
40.573842,9230,8178,8182
40.582743,9230,8178,8182
40.594298,9230,8178,8180
40.603212,9230,8178,8180
40.614767,9227,8178,8182
40.621175,9227,8178,8182
40.63268,9227,8178,8182
40.641603,9227,8178,8182
40.653102,9224,8178,8182
40.664065,9224,8178,8182
40.672982,9227,8178,8180
40.684427,9227,8178,8182
40.69336,9224,8178,8182
40.702094,9221,8181,8185
40.711005,9221,8181,8180
40.722497,9221,8181,8182
40.731428,9221,8181,8182
40.74242,9221,8181,8182
40.750576,9221,8183,8182
40.761638,9221,8181,8182
40.772927,9221,8181,8182
40.78417,9221,8181,8182
40.790495,9221,8181,8180
40.801655,9221,8178,8182
40.813135,9224,8178,8182
40.82448,9224,8178,8182
40.830807,9227,8178,8182
40.842344,9227,8178,8182
40.8506,9227,8178,8182
40.861887,9232,8178,8185
40.872944,9232,8178,8182
40.883706,9235,8178,8182
40.892428,9235,8178,8182
40.903702,9238,8178,8182
40.914464,9240,8178,8182
40.920818,9240,8178,8182
40.932052,9240,8178,8182
40.94095,9238,8178,8182
40.95201,9240,8178,8182
40.960431,9238,8178,8182
40.971469,9238,8178,8182
40.982077,9240,8178,8182
40.99362,9238,8178,8182
40.999666,9240,8178,8182
41.013867,9243,8181,8182
41.02286,9249,8181,8182
41.031807,9251,8181,8182
41.0407,9251,8181,8182
41.052213,9257,8181,8182
41.063219,9257,8181,8182
41.072124,9259,8181,8182
41.083397,9259,8181,8180
41.092308,9262,8181,8182
41.101105,9265,8181,8182
41.112653,9265,8181,8182
41.12415,9265,8178,8182
41.129725,9267,8178,8180
41.141014,9267,8178,8182
41.15228,9270,8178,8182
41.160393,9270,8178,8182
41.171515,9270,8178,8180
41.180272,9270,8178,8182
41.193642,9270,8178,8182
41.202551,9270,8178,8182
41.214124,9267,8181,8182
41.220454,9270,8178,8182
41.231899,9267,8178,8182
41.240265,9267,8178,8182
41.251327,9267,8175,8182
41.262836,9265,8178,8182
41.271764,9267,8178,8180
41.28283,9267,8178,8182
41.291214,9270,8178,8182
41.300143,9267,8178,8180
41.311602,9265,8178,8182
41.320197,9265,8175,8180
41.331448,9265,8181,8182
41.342644,9262,8181,8182
41.350812,9259,8181,8182
41.359463,9259,8181,8180
41.373214,9259,8181,8180
41.381436,9257,8181,8182
41.390218,9259,8181,8180
41.401693,9257,8181,8182
41.410626,9257,8181,8182
41.422146,9257,8181,8182
41.431117,9257,8175,8185
41.442285,9257,8175,8182
41.453235,9257,8175,8182
41.45898,9257,8175,8182
41.470335,9257,8175,8182
41.481894,9254,8175,8182
41.490886,9254,8175,8180
41.502386,9251,8175,8182
41.511425,9251,8178,8182
41.522926,9249,8175,8182
41.531982,9251,8175,8182
41.543217,9249,8175,8182
41.552144,9249,8175,8182
41.560592,9249,8175,8182
41.571959,9246,8175,8182
41.580979,9249,8175,8182
41.591544,9249,8175,8182
41.602245,9246,8175,8182
41.611151,9246,8175,8182
41.622652,9246,8175,8182
41.63158,9243,8175,8182
41.640022,9240,8178,8182
41.65151,9240,8178,8180
41.663001,9238,8178,8180
41.671916,9240,8178,8182
41.680838,9238,8178,8182
41.689767,9235,8178,8182
41.701263,9235,8178,8180
41.712017,9235,8178,8180
41.720814,9232,8178,8182
41.731904,9235,8178,8182
41.742864,9232,8178,8182
41.751773,9230,8181,8182
41.760737,9227,8181,8182
41.769645,9227,8181,8182
41.780886,9227,8178,8182
41.789813,9224,8181,8182
41.801126,9224,8181,8182
41.809759,9224,8181,8182
41.821258,9221,8181,8182
41.832682,9219,8181,8182
41.841584,9219,8181,8182
41.853115,9219,8178,8182
41.859447,9213,8178,8182
41.870207,9213,8178,8182
41.881769,9213,8178,8182
41.890444,9211,8178,8182
41.89943,9208,8178,8182
41.910991,9208,8178,8182
41.922504,9208,8178,8182
41.931435,9208,8178,8182
41.940363,9208,8178,8182
41.949339,9208,8178,8182
41.960034,9208,8178,8182
41.969152,9208,8178,8182
41.980663,9208,8178,8182
41.990003,9208,8178,8182
41.999694,9208,8178,8182
42.01103,9205,8175,8182
42.01936,9208,8175,8182
42.030577,9211,8175,8180
42.042145,9208,8178,8182
42.051115,9205,8178,8182
42.060123,9200,8181,8182
42.069055,9200,8181,8182
42.081917,9198,8181,8182
42.090833,9192,8181,8182
42.102347,9190,8181,8182
42.108671,9190,8178,8182
42.119735,9187,8181,8182
42.128645,9184,8181,8182
42.139652,9187,8181,8182
42.148553,9187,8181,8182
42.159709,9187,8181,8182
42.171239,9187,8178,8182
42.17936,9187,8178,8182
42.189885,9184,8178,8180
42.198553,9184,8175,8182
42.20987,9182,8178,8182
42.218782,9182,8178,8182
42.232084,9179,8178,8182
42.238406,9182,8178,8180
42.249578,9179,8178,8182
42.25836,9176,8178,8180
42.27239,9176,8178,8182
42.278717,9176,8178,8180
42.289535,9173,8178,8182
42.298175,9173,8178,8182
42.311118,9171,8178,8182
42.318627,9171,8175,8182
42.331465,9171,8178,8182
42.340394,9171,8178,8182
42.351937,9171,8178,8180
42.360857,9168,8178,8180
42.369246,9168,8178,8182
42.378158,9171,8178,8180
42.392155,9168,8178,8182
42.401117,9165,8178,8182
42.410073,9168,8178,8180
42.418975,9168,8178,8182
42.430473,9168,8178,8182
42.439377,9171,8178,8182
42.450869,9168,8178,8182
42.459804,9168,8178,8182
42.471291,9165,8178,8182
42.481879,9168,8178,8182
42.490841,9163,8178,8180
42.499621,9165,8178,8180
42.510335,9165,8178,8182
42.521762,9168,8178,8182
42.530694,9165,8178,8185
42.539043,9171,8178,8182
42.550591,9168,8178,8182
42.559043,9173,8175,8182
42.5674,9176,8178,8180
42.578769,9179,8178,8182
42.589431,9184,8175,8182
42.600331,9184,8175,8182
42.609264,9187,8175,8182
42.620516,9187,8175,8182
42.629471,9190,8175,8182
42.641008,9190,8175,8182
42.64993,9190,8175,8182
42.661455,9190,8175,8182
42.667798,9190,8175,8182
42.679268,9192,8175,8180
42.688196,9190,8178,8182
42.701979,9190,8178,8182
42.708308,9192,8175,8180
42.719807,9190,8175,8182
42.730939,9190,8178,8182
42.739879,9190,8178,8182
42.750927,9190,8178,8182
42.757256,9190,8178,8182
42.76878,9190,8178,8180
42.780262,9187,8178,8180
42.789218,9187,8178,8180
42.799763,9184,8181,8180
42.808763,9182,8181,8180
42.819885,9182,8178,8182
42.828782,9182,8181,8180
42.839763,9182,8181,8182
42.85112,9176,8181,8182
42.857449,9179,8181,8182
42.871543,9179,8181,8182
42.877873,9176,8181,8182
42.889374,9179,8178,8180
42.900146,9176,8178,8182
42.908847,9176,8178,8182
42.920316,9179,8178,8182
42.929229,9173,8178,8182
42.940729,9173,8178,8182
42.949637,9168,8178,8182
42.958052,9171,8178,8182
42.969541,9168,8178,8182
42.981036,9168,8178,8180
42.98738,9168,8178,8182
43.001103,9168,8178,8182
43.007461,9171,8178,8182
43.018539,9173,8178,8182
43.028376,9171,8181,8182
43.038955,9171,8178,8180
43.050658,9168,8178,8180
43.059605,9168,8178,8177
43.070959,9168,8178,8180
43.077283,9168,8178,8180
43.088837,9165,8178,8180
43.097751,9165,8178,8180
43.109277,9160,8178,8177
43.120003,9157,8178,8180
43.128763,9154,8178,8180
43.137246,9152,8178,8180
43.150635,9149,8175,8182
43.159314,9149,8178,8182
43.170382,9144,8178,8182
43.179176,9144,8178,8182
43.188058,9144,8178,8180
43.199602,9146,8178,8182
43.208505,9144,8178,8182
43.220035,9146,8178,8182
43.228944,9144,8175,8182
43.240438,9141,8178,8182
43.249347,9144,8175,8180
43.257851,9141,8178,8182
43.266763,9138,8178,8182
43.277887,9138,8178,8182
43.286498,9135,8178,8182
43.297216,9135,8178,8182
43.308715,9138,8175,8180
43.317113,9135,8178,8182
43.328309,9135,8178,8180
43.339538,9135,8178,8182
43.345873,9135,8178,8182
43.35995,9135,8178,8182
43.370504,9135,8178,8182
43.37942,9133,8175,8180
43.388349,9133,8178,8182
43.397267,9130,8175,8182
43.408768,9127,8178,8182
43.417676,9125,8178,8182
43.429169,9125,8178,8182
43.439959,9125,8178,8182
43.448789,9122,8175,8182
43.460282,9118,8178,8182
43.468669,9122,8178,8182
43.477482,9118,8178,8182
43.488935,9118,8178,8182
43.497885,9116,8178,8182
43.508935,9116,8178,8182
43.519452,9113,8178,8182
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
-1.480627,0,0,0
