Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.648894,8691,8217,8295
39.657781,8686,8219,8292
39.669276,8678,8214,8284
39.678408,8699,8214,8300
39.689807,8686,8222,8279
39.698783,8694,8217,8290
39.710298,8683,8219,8287
39.719201,8680,8222,8284
39.727696,8670,8227,8290
39.73873,8675,8222,8287
39.750233,8670,8219,8282
39.76079,8667,8224,8287
39.76716,8670,8217,8282
39.778654,8661,8217,8282
39.786846,8670,8224,8284
39.798348,8659,8222,8279
39.809854,8667,8227,8282
39.818758,8664,8227,8287
39.829962,8661,8227,8279
39.838407,8675,8217,8287
39.849886,8661,8222,8279
39.85866,8650,8227,8274
39.867564,8656,8222,8282
39.879055,8659,8222,8277
39.887976,8650,8224,8266
39.899486,8639,8230,8277
39.908395,8635,8230,8279
39.919906,8630,8227,8269
39.928132,8624,8232,8261
39.939629,8622,8232,8272
39.94858,8613,8237,8256
39.957484,8616,8237,8269
39.968966,8622,8237,8266
39.980077,8622,8239,8269
39.98898,8622,8230,8261
40.000211,8611,8232,8264
40.00911,8603,8245,8259
40.020365,8605,8237,8266
40.026717,8603,8239,8266
40.037797,8613,8239,8254
40.046703,8605,8239,8272
40.060492,8600,8245,8269
40.066831,8608,8245,8254
40.077394,8597,8245,8261
40.088886,8592,8242,8264
40.100358,8594,8245,8248
40.106681,8600,8247,8264
40.117853,8589,8245,8251
40.126789,8589,8245,8261
40.137904,8584,8247,8264
40.149388,8586,8247,8264
40.158318,8581,8250,8259
40.167196,8581,8245,8261
40.178781,8578,8247,8251
40.189381,8578,8247,8259
40.195228,8581,8247,8254
40.206286,8567,8250,8254
40.219889,8578,8250,8251
40.228801,8573,8247,8256
40.236818,8573,8250,8248
40.24812,8570,8252,8246
40.25679,8562,8263,8254
40.267674,8546,8257,8243
40.276575,8546,8263,8251
40.288075,8544,8263,8246
40.297005,8544,8260,8241
40.308509,8530,8265,8238
40.319488,8525,8265,8248
40.325852,8522,8268,8246
40.33939,8506,8273,8223
40.348322,8498,8270,8238
40.3598,8490,8270,8241
40.366126,8487,8273,8223
40.377209,8484,8276,8221
40.388698,8471,8281,8223
40.397286,8455,8283,8226
40.406285,8447,8286,8221
40.417776,8433,8288,8213
40.426209,8431,8296,8223
40.437353,8423,8299,8218
40.448573,8414,8294,8213
40.456891,8409,8301,8216
40.468376,8398,8304,8218
40.479842,8393,8308,8210
40.488775,8382,8308,8198
40.497708,8379,8308,8200
40.506661,8339,8308,8210
40.517744,8326,8310,8216
40.529186,8342,8315,8203
40.535513,8337,8331,8198
40.546997,8329,8326,8200
40.558086,8304,8331,8210
40.566986,8283,8333,8190
40.578167,8285,8338,8192
40.586306,8288,8336,8195
40.597669,8265,8338,8195
40.609083,8283,8338,8200
40.617419,8265,8341,8190
40.626359,8252,8349,8192
40.637884,8260,8351,8192
40.646766,8283,8349,8195
40.658142,8249,8351,8187
40.667048,8265,8346,8195
40.678053,8271,8349,8203
40.689159,8263,8354,8190
40.698155,8254,8354,8198
40.707323,8230,8346,8192
40.716104,8268,8351,8198
40.728816,8260,8344,8200
40.737719,8260,8349,8198
40.748713,8257,8354,8195
40.755024,8265,8344,8203
40.768625,8257,8344,8195
40.777532,8276,8354,8190
40.788575,8244,8359,8195
40.797476,8271,8362,8182
40.808929,8283,8357,8185
40.815217,8260,8354,8198
40.829161,8260,8357,8185
40.835481,8244,8349,8195
40.846282,8265,8344,8195
40.857772,8299,8362,8198
40.86671,8276,8367,8190
40.878137,8265,8349,8192
40.88703,8252,8354,8195
40.89851,8288,8346,8200
40.907422,8283,8357,8192
40.918916,8285,8354,8190
40.925269,8268,8354,8198
40.93644,8283,8359,8198
40.94505,8263,8357,8190
40.956276,8288,8357,8200
40.967761,8285,8359,8192
40.976187,8301,8357,8195
40.987639,8288,8351,8192
40.99622,8283,8344,8203
41.005125,8301,8341,8198
41.016661,8268,8341,8185
41.025265,8283,8349,8192
41.036338,8252,8351,8195
41.04778,8276,8351,8200
41.055905,8279,8349,8195
41.067381,8283,8357,8198
41.078859,8293,8357,8198
41.087771,8260,8354,8192
41.096194,8293,8346,8192
41.107528,8271,8354,8198
41.116028,8293,8346,8198
41.127514,8265,8359,8187
41.136417,8254,8354,8195
41.147651,8252,8357,8200
41.156596,8271,8351,8203
41.167726,8241,8354,8187
41.176608,8315,8359,8198
41.188348,8271,8354,8198
41.196533,8271,8354,8200
41.204815,8299,8354,8203
41.218707,8279,8354,8205
41.225045,8288,8359,8205
41.236526,8285,8362,8185
41.245457,8283,8349,8198
41.256682,8285,8349,8195
41.267323,8312,8351,8203
41.276224,8312,8344,8185
41.287719,8296,8341,8185
41.296043,8283,8346,8203
41.304942,8283,8344,8200
41.316439,8263,8341,8192
41.325345,8283,8346,8198
41.336964,8299,8346,8198
41.347276,8273,8354,8200
41.356277,8283,8346,8208
41.367703,8260,8344,8203
41.376628,8299,8354,8190
41.387681,8304,8351,8198
41.396589,8288,8351,8198
41.408003,8299,8346,8198
41.416919,8315,8341,8210
41.428405,8320,8341,8203
41.434545,8323,8341,8205
41.44605,8310,8338,8208
41.454978,8326,8344,8195
41.466486,8329,8344,8205
41.475408,8320,8336,8205
41.486904,8318,8341,8203
41.495691,8342,8341,8205
41.504592,8334,8333,8205
41.516085,8337,8336,8208
41.524989,8339,8338,8205
41.536469,8337,8333,8203
41.545379,8337,8328,8205
41.556047,8337,8328,8203
41.567494,8334,8323,8205
41.576401,8342,8326,8200
41.587703,8347,8333,8203
41.596603,8361,8326,8216
41.605509,8361,8323,8205
41.614414,8361,8328,8203
41.625548,8361,8323,8200
41.636613,8350,8331,8205
41.645527,8379,8320,8208
41.656607,8358,8320,8216
41.665129,8369,8323,8208
41.676612,8379,8315,8198
41.685435,8377,8323,8200
41.693843,8377,8320,8223
41.704832,8382,8320,8200
41.716334,8390,8320,8200
41.725318,8396,8310,8216
41.734225,8393,8310,8208
41.74572,8401,8313,8203
41.754692,8404,8310,8221
41.765876,8396,8315,8205
41.776769,8401,8315,8198
41.785677,8404,8313,8200
41.797183,8409,8315,8208
41.806202,8404,8318,8200
41.815129,8409,8315,8208
41.824047,8396,8315,8218
41.832918,8401,8315,8203
41.846996,8414,8315,8210
41.855566,8417,8315,8210
41.864498,8406,8308,8200
41.876028,8409,8310,8223
41.884183,8412,8308,8216
41.895212,8414,8308,8213
41.906438,8414,8310,8205
41.917051,8417,8308,8203
41.925485,8414,8310,8208
41.936937,8414,8308,8208
41.945519,8406,8310,8205
41.954402,8420,8313,8205
41.965398,8409,8310,8213
41.975896,8420,8310,8208
41.986444,8412,8308,8205
41.995341,8420,8310,8218
42.006379,8412,8308,8208
42.016648,8417,8313,8200
42.025013,8420,8310,8213
42.035328,8423,8308,8218
42.045782,8436,8308,8218
42.054424,8444,8308,8213
42.065292,8458,8308,8218
42.073865,8461,8308,8213
42.08509,8463,8301,8198
42.096308,8455,8304,8221
42.104579,8452,8308,8226
42.114966,8463,8308,8228
42.125818,8473,8304,8221
42.13696,8479,8304,8221
42.145861,8484,8296,8221
42.154321,8490,8304,8221
42.163226,8495,8294,8223
42.174349,8492,8299,8221
42.185934,8503,8296,8235
42.196878,8509,8296,8226
42.203024,8519,8296,8228
42.214219,8514,8291,8226
42.225257,8514,8288,8228
42.235647,8519,8294,8216
42.24367,8522,8286,8238
42.255146,8519,8283,8238
42.266624,8522,8278,8231
42.275036,8536,8281,8241
42.286223,8549,8273,8238
42.295143,8565,8268,8238
42.306161,8576,8268,8248
42.315093,8592,8265,8256
42.326202,8603,8263,8256
42.332546,8622,8255,8261
42.346613,8624,8255,8256
42.355521,8644,8250,8264
42.367018,8661,8255,8274
42.373341,8670,8247,8274
42.384626,8680,8250,8282
42.393533,8689,8237,8284
42.404532,8699,8227,8290
42.413425,8718,8230,8300
42.424925,8727,8230,8300
42.436134,8738,8224,8290
42.445042,8745,8222,8305
42.456038,8772,8217,8300
42.465011,8788,8212,8316
42.473791,8804,8214,8309
42.485232,8819,8201,8314
42.496715,8836,8206,8337
42.502539,8839,8201,8332
42.513852,8850,8201,8339
42.525365,8866,8193,8334
42.534146,8858,8186,8334
42.545656,8855,8193,8342
42.554568,8860,8186,8357
42.566072,8847,8199,8352
42.57668,8869,8193,8352
42.58301,8871,8188,8350
42.594231,8863,8186,8350
42.603132,8877,8186,8350
42.614261,8871,8183,8357
42.623197,8869,8186,8350
42.634321,8869,8191,8362
42.643232,8874,8183,8355
42.654731,8871,8181,8368
42.663626,8863,8186,8355
42.675143,8874,8191,8357
42.685707,8863,8181,8352
42.694354,8860,8188,8357
42.703078,8863,8183,8355
42.71379,8860,8186,8370
42.725124,8866,8178,8362
42.733694,8855,8183,8352
42.745206,8852,8181,8352
42.75339,8850,8191,8352
42.764885,8858,8175,8337
42.773286,8858,8188,8362
42.78389,8847,8191,8352
42.795384,8850,8181,8350
42.805751,8832,8191,8350
42.814689,8850,8178,8339
42.825771,8844,8196,8355
42.833758,8839,8186,8344
42.842683,8839,8191,8339
42.855822,8824,8183,8342
42.864769,8827,8188,8332
42.87575,8813,8186,8337
42.881709,8822,8191,8337
42.89306,8822,8186,8329
42.904661,8822,8188,8324
42.913509,8802,8191,8329
42.921971,8813,8183,8324
42.932981,8804,8186,8324
42.944452,8793,8191,8324
42.953348,8796,8183,8319
42.964878,8796,8183,8332
42.973799,8785,8193,8326
42.985149,8785,8191,8326
42.994021,8791,8188,8311
43.005514,8774,8191,8324
43.01184,8772,8196,8321
43.025381,8777,8193,8324
43.034272,8764,8196,8316
43.045805,8769,8196,8311
43.052151,8761,8191,8314
43.063669,8764,8191,8314
43.072572,8766,8193,8311
43.084074,8761,8199,8316
43.094628,8761,8196,8311
43.103519,8756,8196,8311
43.115057,8764,8204,8311
43.123959,8758,8201,8314
43.135463,8745,8196,8309
43.141849,8745,8199,8309
43.153024,8741,8204,8309
43.161925,8750,8199,8311
43.175631,8745,8209,8309
43.181702,8747,8201,8305
43.192634,8741,8204,8316
43.203835,8753,8199,8309
43.212576,8741,8206,8311
43.223954,8745,8204,8309
43.232,8738,8204,8309
43.242912,8727,8206,8309
43.2544,8725,8204,8309
43.263213,8718,8212,8309
43.27217,8716,8204,8302
43.283133,8713,8212,8305
43.294627,8721,8206,8305
43.302784,8710,8214,8297
43.311683,8713,8206,8295
43.325144,8716,8209,8295
43.334051,8707,8214,8302
43.345557,8705,8214,8297
43.35188,8713,8209,8295
43.36342,8710,8212,8302
43.37234,8702,8217,8305
43.383836,8707,8214,8295
43.392726,8710,8214,8302
43.403912,8705,8214,8297
43.415058,8699,8212,8302
43.424028,8710,8214,8287
43.432941,8705,8212,8295
43.441689,8702,8209,8295
43.452788,8707,8214,8292
43.461783,8699,8219,8295
43.473268,8697,8214,8292
43.484331,8694,8217,8300
43.493238,8697,8219,8295
43.504739,8691,8217,8292
43.513648,8694,8217,8295
43.522141,8689,8222,8277
43.531046,8683,8219,8297
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
-1.471816,0,0,0
