Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.438864,8653,8239,8256
39.447767,8653,8232,8259
39.458439,8656,8237,8256
39.46939,8650,8232,8266
39.478335,8653,8232,8266
39.489852,8656,8232,8272
39.498773,8650,8237,8259
39.510314,8661,8230,8266
39.516661,8650,8239,8259
39.527698,8664,8232,8261
39.539233,8656,8230,8266
39.550655,8653,8230,8269
39.556999,8653,8232,8254
39.568586,8653,8237,8266
39.57744,8650,8232,8272
39.588937,8639,8239,8272
39.599435,8647,8232,8264
39.608213,8642,8232,8254
39.619647,8642,8237,8264
39.628582,8647,8239,8259
39.640079,8639,8237,8269
39.646414,8647,8239,8261
39.660098,8639,8239,8259
39.665918,8635,8239,8269
39.679731,8642,8237,8264
39.686068,8650,8242,8264
39.699899,8635,8232,8251
39.708358,8632,8242,8266
39.719729,8632,8239,8266
39.726059,8639,8242,8256
39.73729,8639,8245,8269
39.748193,8632,8239,8264
39.757108,8627,8237,8259
39.76862,8632,8239,8261
39.777422,8635,8237,8266
39.788935,8635,8239,8269
39.797103,8635,8242,8264
39.808572,8644,8239,8256
39.817024,8642,8239,8259
39.828555,8644,8232,8261
39.840074,8639,8239,8256
39.848983,8639,8242,8259
39.85793,8647,8245,8266
39.866847,8630,8242,8269
39.878351,8639,8237,8266
39.888616,8650,8239,8272
39.897529,8647,8237,8269
39.909031,8650,8242,8256
39.919593,8639,8242,8259
39.928501,8647,8245,8261
39.940029,8644,8239,8254
39.946355,8642,8239,8266
39.95822,8659,8232,8256
39.966978,8656,8232,8256
39.978476,8635,8239,8266
39.987099,8656,8232,8261
39.998664,8639,8232,8269
40.006827,8656,8237,8259
40.018325,8650,8237,8259
40.026783,8647,8230,8272
40.037854,8644,8232,8259
40.046754,8639,8239,8266
40.058249,8639,8237,8254
40.066661,8642,8239,8272
40.077668,8642,8237,8266
40.089159,8650,8232,8254
40.098103,8642,8232,8274
40.109651,8650,8242,8272
40.115977,8647,8237,8266
40.127473,8659,8227,8277
40.136384,8656,8232,8272
40.14531,8656,8227,8261
40.156799,8656,8230,8264
40.168347,8656,8232,8266
40.177282,8653,8237,8269
40.188784,8656,8239,8269
40.194615,8659,8232,8279
40.206094,8659,8232,8264
40.217029,8667,8227,8264
40.228631,8667,8237,8264
40.237583,8650,8227,8269
40.248645,8667,8232,8266
40.259262,8661,8230,8269
40.268168,8667,8232,8269
40.279688,8659,8239,8266
40.286035,8653,8230,8272
40.297537,8656,8232,8264
40.306004,8650,8237,8274
40.319642,8650,8242,8266
40.325981,8653,8232,8269
40.337557,8653,8230,8264
40.346461,8650,8242,8264
40.357487,8661,8237,8269
40.368602,8650,8232,8274
40.374913,8647,8232,8264
40.388987,8661,8237,8277
40.396952,8653,8239,8269
40.405855,8659,8237,8261
40.417352,8659,8230,8272
40.426297,8639,8237,8269
40.43767,8650,8232,8259
40.446575,8659,8232,8272
40.458185,8653,8245,8264
40.468452,8661,8237,8259
40.477017,8653,8230,8264
40.488555,8664,8239,8261
40.49676,8656,8237,8272
40.505498,8656,8232,8259
40.516327,8653,8232,8272
40.527516,8659,8237,8266
40.535643,8661,8227,8264
40.54623,8650,8239,8264
40.55773,8659,8230,8261
40.566311,8670,8237,8277
40.577042,8664,8232,8254
40.585907,8672,8227,8272
40.597443,8664,8230,8272
40.608128,8659,8224,8269
40.617049,8659,8227,8264
40.625953,8653,8227,8261
40.637212,8650,8232,8272
40.648706,8659,8230,8269
40.65727,8656,8230,8264
40.665392,8659,8230,8274
40.677684,8661,8227,8272
40.688385,8659,8239,8264
40.696212,8653,8227,8274
40.705111,8656,8230,8272
40.715789,8650,8232,8272
40.727297,8642,8232,8269
40.736195,8656,8237,8261
40.747706,8644,8232,8264
40.756622,8656,8227,8272
40.768134,8647,8237,8272
40.778783,8653,8230,8264
40.787691,8656,8239,8264
40.796613,8650,8239,8269
40.805522,8650,8239,8266
40.817064,8653,8230,8261
40.826037,8650,8237,8277
40.837034,8650,8232,8277
40.847655,8659,8237,8272
40.856554,8661,8230,8269
40.868053,8664,8239,8269
40.8744,8670,8232,8266
40.88503,8670,8232,8274
40.898334,8670,8230,8261
40.907256,8683,8224,8274
40.918427,8686,8224,8272
40.92475,8678,8230,8272
40.935926,8675,8222,8279
40.944839,8672,8230,8274
40.958218,8680,8224,8279
40.965128,8672,8224,8269
40.976676,8667,8227,8277
40.985623,8670,8227,8279
40.996327,8670,8224,8266
41.007206,8656,8227,8269
41.015159,8653,8227,8279
41.025766,8659,8227,8274
41.036949,8659,8230,8261
41.045342,8661,8227,8274
41.054248,8656,8227,8274
41.06542,8642,8232,8272
41.076939,8656,8230,8269
41.088178,8647,8232,8256
41.09388,8653,8232,8266
41.105408,8661,8230,8264
41.114235,8661,8232,8274
41.125716,8653,8230,8272
41.136879,8659,8230,8266
41.145436,8664,8232,8274
41.156933,8664,8237,8272
41.16577,8659,8232,8274
41.174163,8659,8237,8272
41.18515,8656,8227,8269
41.196641,8667,8227,8264
41.208172,8653,8232,8264
41.217139,8664,8230,8259
41.226088,8664,8227,8261
41.234997,8664,8227,8274
41.246495,8664,8230,8279
41.257624,8664,8224,8272
41.266565,8656,8230,8269
41.2777,8667,8230,8272
41.28361,8661,8227,8266
41.295129,8661,8227,8277
41.306586,8664,8224,8279
41.314893,8659,8232,8277
41.326287,8656,8230,8279
41.335239,8667,8230,8269
41.345925,8659,8237,8264
41.354698,8667,8230,8264
41.364905,8661,8230,8266
41.374552,8664,8237,8261
41.385321,8667,8227,8272
41.39511,8659,8232,8266
41.404722,8667,8227,8269
41.416561,8659,8230,8269
41.426946,8659,8230,8272
41.435115,8659,8227,8279
41.44646,8664,8227,8272
41.455129,8664,8232,8279
41.466513,8672,8224,8279
41.475144,8667,8230,8259
41.486328,8664,8232,8266
41.496303,8667,8227,8274
41.504938,8661,8237,8272
41.512496,8670,8230,8272
41.525503,8664,8232,8269
41.536862,8667,8224,8264
41.545842,8659,8230,8274
41.556683,8667,8230,8272
41.564808,8661,8230,8284
41.573558,8664,8224,8277
41.587406,8659,8230,8272
41.596362,8661,8227,8277
41.606971,8664,8239,8272
41.615245,8653,8230,8261
41.626051,8670,8232,8272
41.634207,8661,8230,8264
41.645326,8667,8219,8269
41.654909,8661,8227,8266
41.665864,8661,8230,8264
41.674786,8661,8224,8266
41.686167,8664,8230,8272
41.695067,8661,8230,8261
41.706558,8656,8230,8272
41.715224,8650,8224,8272
41.723868,8653,8230,8277
41.734857,8650,8239,8261
41.743776,8664,8232,8259
41.754877,8650,8232,8274
41.763418,8653,8237,8272
41.774922,8653,8237,8269
41.785594,8661,8237,8264
41.794188,8647,8239,8272
41.805683,8661,8232,8269
41.814183,8659,8239,8261
41.825191,8659,8230,8269
41.83622,8659,8237,8272
41.844381,8659,8230,8259
41.855879,8656,8232,8272
41.864365,8661,8230,8261
41.875157,8659,8230,8277
41.883623,8650,8232,8269
41.896809,8653,8230,8261
41.902686,8647,8232,8272
41.914113,8653,8232,8264
41.924893,8653,8232,8261
41.934954,8635,8232,8261
41.942836,8650,8232,8264
41.953964,8635,8232,8261
41.964794,8630,8237,8269
41.973692,8630,8237,8266
41.98523,8642,8237,8256
41.994164,8627,8239,8264
42.005296,8635,8232,8266
42.015973,8639,8239,8266
42.024501,8642,8239,8266
42.035641,8653,8232,8266
42.044224,8647,8237,8264
42.055686,8639,8237,8251
42.067065,8639,8237,8264
42.07342,8642,8239,8272
42.084082,8642,8239,8261
42.095579,8642,8237,8264
42.106843,8635,8242,8254
42.113223,8632,8245,8266
42.124693,8639,8242,8261
42.132746,8630,8242,8261
42.144204,8639,8237,8259
42.155081,8630,8237,8269
42.165618,8632,8239,8261
42.174569,8627,8242,8264
42.186118,8635,8230,8269
42.195254,8627,8242,8261
42.203806,8642,8242,8269
42.212713,8632,8237,8259
42.226649,8644,8230,8269
42.235743,8639,8242,8261
42.244202,8642,8239,8269
42.255123,8635,8237,8266
42.263792,8639,8239,8279
42.274934,8639,8237,8274
42.285824,8632,8239,8261
42.291658,8647,8232,8269
42.303142,8627,8239,8261
42.314241,8632,8242,8264
42.32302,8635,8237,8269
42.333974,8630,8232,8259
42.345446,8627,8239,8264
42.353614,8632,8242,8269
42.365092,8632,8242,8256
42.373453,8635,8237,8269
42.382286,8632,8242,8256
42.396266,8627,8239,8254
42.40518,8632,8245,8261
42.413395,8635,8242,8256
42.424913,8627,8245,8264
42.433465,8630,8239,8264
42.444411,8632,8237,8254
42.453191,8632,8247,8266
42.465455,8627,8239,8264
42.474423,8619,8245,8269
42.485625,8624,8242,8251
42.493964,8622,8247,8259
42.502145,8632,8245,8259
42.513187,8616,8247,8261
42.524577,8619,8242,8254
42.533514,8622,8245,8261
42.544629,8622,8245,8264
42.553169,8611,8250,8246
42.564662,8619,8239,8256
42.573568,8611,8250,8254
42.584738,8600,8250,8246
42.59541,8603,8247,8251
42.604329,8589,8255,8248
42.615819,8584,8252,8241
42.622178,8576,8252,8251
42.631076,8578,8252,8246
42.645178,8570,8250,8251
42.65407,8570,8255,8251
42.665519,8567,8255,8241
42.671862,8553,8260,8248
42.682502,8553,8252,8226
42.693364,8544,8260,8241
42.70441,8538,8260,8228
42.714858,8533,8265,8231
42.723521,8514,8260,8231
42.734038,8511,8268,8241
42.744849,8503,8270,8221
42.753448,8495,8278,8223
42.764421,8487,8276,8221
42.772971,8479,8286,8221
42.78397,8471,8283,8226
42.79255,8463,8281,8221
42.804051,8458,8286,8218
42.812925,8444,8288,8216
42.824428,8450,8294,8208
42.83565,8442,8296,8210
42.841634,8433,8301,8210
42.852841,8423,8304,8208
42.864376,8431,8308,8210
42.872971,8420,8304,8208
42.883958,8420,8308,8208
42.891914,8420,8308,8205
42.902447,8417,8301,8208
42.912924,8398,8308,8203
42.923947,8396,8310,8205
42.935261,8387,8308,8203
42.94418,8396,8315,8216
42.955647,8387,8313,8203
42.962058,8366,8313,8203
42.972973,8358,8310,8198
42.981069,8361,8318,8195
42.992126,8342,8326,8198
43.003216,8331,8323,8198
43.014393,8320,8323,8205
43.023309,8339,8323,8205
43.034851,8337,8323,8200
43.04311,8323,8331,8198
43.051908,8318,8336,8200
43.062814,8337,8331,8200
43.071728,8326,8336,8205
43.085323,8323,8333,8198
43.091638,8331,8333,8205
43.103143,8315,8341,8190
43.111692,8331,8349,8203
43.124984,8318,8338,8203
43.133901,8326,8331,8213
43.141918,8329,8333,8205
43.153407,8318,8336,8195
43.162214,8318,8331,8208
43.173221,8312,8338,8200
43.182009,8331,8328,8200
43.193514,8323,8341,8203
43.202404,8323,8336,8177
43.212979,8326,8331,8203
43.221347,8320,8338,8195
43.231925,8315,8341,8203
43.243385,8326,8344,8187
43.252304,8310,8338,8198
43.263456,8339,8344,8195
43.271645,8318,8333,8200
43.282256,8315,8336,8195
43.293659,8318,8338,8205
43.302554,8318,8338,8195
43.314055,8329,8344,8208
43.324647,8318,8338,8210
43.33102,8301,8341,8198
43.345087,8315,8336,8203
43.35142,8326,8349,8200
43.362923,8310,8336,8203
43.371853,8318,8341,8200
43.382585,8310,8338,8205
43.391502,8318,8336,8198
43.403039,8326,8341,8195
43.411943,8301,8336,8190
43.423439,8296,8331,8205
43.432352,8320,8338,8200
43.443431,8307,8338,8203
43.451522,8320,8344,8200
43.463329,8307,8338,8203
43.471805,8337,8351,8190
43.482513,8301,8346,8192
43.494056,8326,8349,8203
43.503001,8310,8346,8205
43.514175,8288,8341,8198
43.522984,8296,8338,8174
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
-1.477511,0,0,0
