Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.519233,10535,8181,8185
39.530749,10522,8181,8185
39.539668,10508,8181,8185
39.551172,10494,8181,8185
39.560091,10484,8181,8185
39.569024,10474,8181,8185
39.577411,10457,8181,8182
39.588753,10438,8181,8182
39.60025,10422,8181,8180
39.609159,10405,8181,8182
39.620149,10393,8181,8182
39.631233,10377,8181,8185
39.640148,10357,8181,8180
39.651628,10341,8181,8182
39.657974,10330,8178,8180
39.669474,10314,8178,8182
39.678432,10298,8178,8180
39.690001,10279,8178,8182
39.698922,10268,8178,8182
39.71043,10255,8178,8180
39.719344,10229,8178,8182
39.730861,10209,8178,8180
39.737203,10190,8181,8180
39.750785,10170,8178,8185
39.759266,10152,8178,8185
39.770756,10133,8178,8180
39.77909,10123,8178,8182
39.787996,10101,8178,8180
39.799554,10085,8178,8180
39.808486,10066,8178,8180
39.819963,10052,8181,8182
39.828881,10039,8178,8180
39.840388,10023,8178,8180
39.849339,10009,8178,8182
39.860838,10001,8178,8180
39.867169,9988,8181,8182
39.878695,9980,8181,8182
39.887113,9965,8181,8182
39.898131,9952,8183,8182
39.909341,9934,8181,8182
39.920024,9921,8181,8182
39.929025,9904,8181,8182
39.9403,9882,8181,8180
39.949237,9866,8183,8182
39.957691,9845,8181,8182
39.969205,9782,8181,8182
39.980738,9745,8181,8182
39.989282,9695,8181,8177
39.998128,9637,8181,8180
40.009191,9567,8181,8177
40.017631,9482,8181,8177
40.028939,9387,8181,8180
40.039828,9287,8181,8180
40.050399,9171,8181,8177
40.059308,9043,8181,8180
40.069934,8916,8181,8182
40.078891,8796,8178,8180
40.089804,8680,8178,8180
40.097869,8578,8178,8182
40.109353,8506,8181,8182
40.120736,8447,8181,8182
40.127078,8406,8181,8182
40.138582,8377,8186,8182
40.147495,8356,8188,8182
40.159001,8345,8193,8182
40.169507,8331,8193,8180
40.178453,8318,8196,8180
40.186539,8310,8199,8182
40.199686,8299,8201,8180
40.208622,8291,8206,8180
40.220093,8283,8206,8182
40.229038,8276,8209,8180
40.240163,8283,8212,8177
40.246497,8283,8212,8182
40.257609,8283,8212,8177
40.266582,8279,8214,8180
40.277888,8273,8214,8174
40.285944,8291,8217,8177
40.297175,8301,8217,8185
40.308181,8283,8219,8180
40.317094,8288,8219,8177
40.328661,8279,8219,8180
40.337037,8283,8219,8174
40.348135,8271,8219,8177
40.357052,8273,8222,8180
40.368083,8276,8219,8180
40.376966,8268,8222,8177
40.388475,8263,8222,8180
40.397418,8265,8222,8174
40.408875,8268,8222,8180
40.418265,8257,8222,8182
40.427083,8265,8222,8174
40.435723,8265,8219,8177
40.449144,8265,8222,8180
40.460205,8263,8219,8180
40.466559,8263,8222,8180
40.478087,8263,8224,8177
40.487113,8265,8222,8180
40.498094,8254,8219,8182
40.506925,8252,8224,8180
40.51843,8254,8222,8180
40.529629,8249,8224,8180
40.537706,8246,8222,8182
40.54661,8257,8227,8177
40.558109,8246,8222,8180
40.567002,8246,8224,8182
40.57853,8257,8219,8185
40.589626,8260,8227,8180
40.59551,8249,8224,8182
40.606973,8257,8224,8180
40.618568,8254,8224,8177
40.627473,8268,8222,8182
40.638668,8273,8222,8185
40.649283,8260,8224,8185
40.658206,8254,8224,8182
40.669679,8244,8222,8185
40.67601,8249,8224,8182
40.687543,8246,8222,8185
40.696496,8244,8224,8182
40.708021,8230,8227,8180
40.719065,8244,8227,8180
40.728003,8238,8227,8182
40.739405,8246,8227,8185
40.748152,8252,8230,8182
40.759698,8235,8230,8180
40.766045,8244,8230,8185
40.77755,8235,8230,8177
40.786516,8238,8227,8182
40.797313,8241,8227,8185
40.806229,8230,8230,8180
40.817714,8227,8230,8180
40.828745,8230,8227,8185
40.837692,8241,8227,8180
40.849033,8233,8224,8182
40.857954,8230,8227,8180
40.869398,8246,8227,8182
40.87832,8235,8227,8182
40.887142,8230,8227,8182
40.896055,8225,8227,8185
40.907562,8227,8227,8180
40.916323,8230,8230,8182
40.926885,8227,8230,8182
40.935939,8249,8237,8185
40.947488,8235,8237,8182
40.956428,8233,8230,8182
40.967973,8252,8232,8185
40.976927,8244,8232,8180
40.98846,8252,8230,8182
40.997362,8238,8230,8180
41.008846,8257,8232,8180
41.017097,8246,8230,8182
41.025854,8254,8232,8185
41.037349,8252,8230,8180
41.048168,8249,8230,8185
41.057111,8249,8230,8180
41.068628,8222,8230,8180
41.077576,8233,8230,8177
41.086511,8227,8227,8180
41.098026,8244,8230,8187
41.106971,8238,8232,8177
41.115917,8246,8230,8182
41.127428,8227,8232,8182
41.136362,8241,8237,8182
41.1478,8233,8232,8174
41.156754,8230,8232,8185
41.168264,8230,8230,8182
41.17891,8200,8232,8182
41.185251,8230,8232,8182
41.196747,8233,8237,8180
41.20655,8219,8237,8182
41.216862,8235,8237,8177
41.228108,8235,8230,8180
41.236942,8217,8230,8180
41.245552,8227,8232,8185
41.257072,8230,8232,8177
41.26844,8211,8230,8182
41.277436,8230,8227,8182
41.288523,8225,8237,8180
41.29744,8230,8232,8180
41.307672,8217,8230,8180
41.316486,8227,8232,8180
41.325406,8225,8232,8180
41.338848,8217,8237,8185
41.347767,8200,8237,8182
41.356704,8214,8237,8177
41.365609,8203,8237,8180
41.37711,8222,8239,8180
41.386009,8200,8239,8180
41.397535,8217,8232,8180
41.40645,8217,8239,8185
41.417171,8214,8237,8180
41.426026,8198,8239,8180
41.437301,8206,8237,8182
41.446256,8214,8230,8182
41.457801,8214,8232,8180
41.466779,8219,8237,8180
41.478325,8217,8232,8182
41.484496,8203,8237,8182
41.496004,8198,8237,8185
41.507536,8208,8232,8180
41.516474,8211,8237,8182
41.525414,8211,8237,8180
41.533987,8217,8237,8180
41.545497,8203,8237,8185
41.557046,8211,8232,8182
41.565996,8203,8245,8177
41.577528,8195,8242,8185
41.586469,8195,8242,8180
41.598061,8182,8242,8177
41.606998,8200,8242,8180
41.615943,8206,8245,8180
41.624946,8222,8242,8180
41.636495,8225,8245,8177
41.647423,8195,8237,8182
41.65633,8211,8232,8182
41.664846,8214,8239,8182
41.67635,8230,8237,8185
41.687848,8208,8237,8185
41.693662,8206,8239,8180
41.705184,8222,8237,8182
41.716533,8214,8237,8182
41.725474,8214,8239,8177
41.736777,8211,8237,8177
41.745683,8214,8232,8180
41.757188,8211,8237,8180
41.765731,8211,8242,8180
41.777221,8217,8239,8180
41.783553,8219,8239,8182
41.795083,8214,8237,8182
41.806595,8219,8242,8180
41.818063,8219,8239,8177
41.824376,8217,8239,8180
41.835097,8233,8239,8180
41.845557,8217,8237,8180
41.854456,8219,8237,8177
41.868278,8225,8232,8180
41.87415,8222,8237,8177
41.887743,8222,8230,8182
41.894214,8230,8232,8180
41.908273,8230,8230,8177
41.914633,8241,8232,8180
41.926234,8249,8230,8182
41.934869,8246,8227,8185
41.94606,8254,8230,8182
41.957128,8252,8227,8182
41.966061,8254,8230,8180
41.977332,8257,8227,8177
41.987888,8254,8227,8180
41.994239,8252,8227,8180
42.005464,8252,8227,8180
42.014342,8246,8227,8177
42.025272,8254,8224,8182
42.036614,8246,8227,8182
42.045552,8238,8227,8180
42.054466,8249,8227,8182
42.065995,8254,8230,8180
42.07491,8246,8230,8180
42.086455,8257,8230,8182
42.095399,8271,8227,8182
42.106911,8263,8227,8180
42.115826,8276,8224,8182
42.127021,8268,8227,8182
42.135938,8263,8224,8182
42.147463,8276,8227,8180
42.156392,8276,8227,8180
42.164839,8268,8227,8180
42.173745,8276,8224,8180
42.187423,8273,8222,8177
42.195802,8283,8222,8182
42.2047,8276,8222,8180
42.216096,8273,8222,8180
42.224553,8279,8222,8177
42.235745,8288,8222,8182
42.244664,8288,8222,8177
42.256255,8283,8222,8177
42.26709,8283,8222,8182
42.276015,8279,8222,8180
42.287499,8276,8222,8177
42.293827,8283,8222,8177
42.305339,8276,8219,8177
42.314343,8285,8222,8182
42.325858,8279,8217,8182
42.334188,8273,8219,8182
42.345568,8293,8222,8180
42.354529,8288,8219,8180
42.366028,8288,8219,8182
42.374537,8291,8219,8180
42.386045,8293,8219,8180
42.396658,8299,8217,8180
42.405597,8299,8217,8180
42.417097,8307,8217,8180
42.423919,8312,8217,8185
42.435461,8310,8217,8180
42.444102,8310,8214,8180
42.455615,8307,8214,8182
42.466202,8318,8217,8180
42.474672,8315,8214,8180
42.486277,8326,8214,8177
42.49484,8337,8209,8182
42.505727,8345,8212,8182
42.5164,8369,8209,8182
42.525311,8385,8206,8182
42.536666,8404,8204,8182
42.545576,8417,8201,8182
42.553997,8442,8199,8182
42.565104,8471,8196,8182
42.574076,8506,8193,8182
42.585587,8525,8188,8182
42.594505,8558,8188,8185
42.606027,8589,8186,8185
42.614832,8619,8181,8182
42.626333,8644,8178,8182
42.632673,8667,8178,8182
42.646572,8683,8178,8182
42.652917,8750,8186,8210
42.666915,8766,8188,8190
42.675845,8799,8181,8185
42.684609,8836,8181,8185
42.693526,8869,8181,8185
42.705232,8897,8181,8185
42.714207,8930,8181,8182
42.724981,8952,8181,8182
42.733645,8980,8181,8182
42.742512,9007,8181,8182
42.754176,9030,8181,8182
42.76501,9052,8181,8182
42.77408,9077,8181,8182
42.785596,9104,8181,8182
42.795884,9133,8181,8185
42.80479,9154,8178,8180
42.813637,9179,8178,8182
42.821775,9198,8178,8185
42.835856,9221,8178,8187
42.846913,9243,8178,8185
42.853274,9262,8178,8185
42.864752,9282,8178,8187
42.873666,9299,8178,8185
42.885168,9315,8178,8185
42.894086,9332,8178,8185
42.905608,9345,8186,8187
42.914546,9365,8183,8185
42.926632,9381,8183,8187
42.93299,9393,8183,8185
42.944156,9412,8183,8185
42.953062,9424,8183,8187
42.964594,9435,8183,8187
42.973527,9446,8183,8185
42.985051,9459,8183,8185
42.995978,9473,8183,8185
43.004918,9482,8183,8187
43.016445,9494,8178,8187
43.022782,9510,8178,8187
43.034095,9515,8178,8185
43.04302,9529,8178,8185
43.054104,9540,8178,8185
43.064784,9545,8178,8187
43.07345,9553,8178,8187
43.085014,9567,8178,8187
43.096371,9577,8178,8190
43.102706,9582,8178,8185
43.11421,9591,8181,8187
43.12312,9596,8181,8185
43.13157,9604,8181,8187
43.143036,9610,8181,8185
43.154533,9620,8181,8187
43.163267,9626,8181,8185
43.174401,9631,8181,8187
43.18334,9639,8181,8185
43.194871,9643,8183,8185
43.20384,9651,8181,8185
43.21498,9659,8181,8185
43.226224,9662,8178,8185
43.232559,9668,8178,8187
43.243289,9677,8178,8185
43.251722,9682,8178,8185
43.265802,9690,8178,8185
43.272145,9695,8178,8187
43.283652,9704,8178,8190
43.292568,9715,8178,8190
43.303614,9721,8178,8187
43.312239,9726,8178,8187
43.323747,9734,8178,8185
43.332681,9740,8181,8185
43.344187,9745,8178,8187
43.354882,9745,8178,8187
43.363814,9751,8178,8187
43.375406,9753,8178,8190
43.38431,9756,8178,8187
43.395571,9756,8178,8187
43.401912,9762,8178,8185
43.413409,9762,8181,8185
43.424901,9765,8181,8185
43.434459,9768,8178,8185
43.443271,9774,8181,8185
43.452026,9777,8178,8185
43.46252,9782,8178,8187
43.474023,9785,8178,8187
43.485555,9796,8178,8187
43.493893,9804,8178,8187
43.502309,9809,8178,8185
43.513811,9815,8178,8185
43.525104,9815,8178,8187
43.531444,9818,8178,8187
43.545206,9818,8178,8185
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
-1.462903,0,0,0
