Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.540412,8163,8178,8180
39.549449,8192,8175,8180
39.560335,8217,8173,8180
39.571632,8241,8159,8180
39.579628,8312,8186,8200
39.591089,8364,8178,8203
39.602525,8420,8173,8208
39.611548,8479,8175,8221
39.620545,8527,8175,8231
39.629527,8581,8173,8241
39.641286,8611,8173,8248
39.649954,8630,8173,8259
39.661638,8653,8173,8274
39.669852,8667,8178,8272
39.678561,8689,8175,8282
39.69249,8686,8181,8277
39.701497,8694,8178,8282
39.710347,8710,8178,8295
39.719372,8721,8170,8297
39.730782,8713,8181,8292
39.739795,8699,8175,8302
39.752906,8716,8173,8300
39.759301,8710,8170,8287
39.77093,8705,8178,8297
39.779804,8705,8170,8295
39.791541,8721,8170,8292
39.800279,8727,8178,8300
39.811914,8699,8175,8295
39.82099,8713,8178,8309
39.832651,8710,8181,8305
39.84166,8710,8175,8309
39.850427,8713,8181,8297
39.859512,8721,8181,8297
39.87106,8697,8173,8300
39.879941,8705,8186,8309
39.891649,8727,8181,8295
39.900393,8718,8178,8292
39.912,8702,8178,8287
39.921044,8705,8175,8295
39.932716,8689,8175,8297
39.939142,8707,8173,8292
39.949939,8705,8168,8297
39.95894,8702,8175,8292
39.972251,8697,8170,8300
39.978555,8699,8173,8292
39.989679,8686,8170,8297
39.998689,8683,8170,8290
40.010182,8689,8173,8284
40.019907,8678,8175,8292
40.031786,8694,8173,8287
40.041276,8686,8170,8292
40.049492,8680,8170,8287
40.058169,8667,8175,8290
40.071949,8678,8175,8284
40.078421,8664,8173,8287
40.0897,8672,8178,8282
40.101454,8672,8173,8287
40.110056,8667,8173,8284
40.11849,8661,8173,8282
40.131138,8653,8175,8279
40.139441,8653,8173,8282
40.150388,8656,8173,8272
40.160117,8650,8175,8279
40.169022,8659,8170,8282
40.180631,8656,8170,8269
40.189622,8644,8178,8274
40.200605,8642,8173,8277
40.209144,8632,8170,8274
40.220722,8624,8168,8272
40.229736,8635,8175,8274
40.240892,8622,8173,8269
40.249879,8622,8178,8266
40.26155,8630,8178,8264
40.270543,8627,8181,8264
40.279542,8616,8170,8274
40.288397,8611,8173,8272
40.299536,8619,8173,8272
40.310679,8632,8181,8261
40.319711,8627,8173,8264
40.328688,8630,8181,8272
40.340197,8611,8181,8264
40.349177,8624,8181,8269
40.360763,8624,8181,8266
40.369777,8619,8178,8272
40.381394,8635,8181,8264
40.387803,8635,8183,8266
40.399414,8632,8175,8266
40.408126,8619,8178,8269
40.419055,8616,8175,8272
40.427493,8627,8175,8261
40.441349,8622,8178,8264
40.44778,8622,8173,8261
40.458894,8597,8183,8272
40.469867,8605,8181,8272
40.478527,8589,8181,8256
40.490104,8589,8183,8261
40.501267,8603,8178,8264
40.507663,8581,8181,8256
40.521853,8589,8175,8256
40.528236,8589,8175,8254
40.539768,8592,8178,8254
40.548309,8584,8170,8256
40.559504,8584,8175,8256
40.571191,8584,8175,8259
40.57767,8565,8178,8248
40.591224,8573,8170,8251
40.600251,8565,8170,8254
40.611373,8573,8178,8246
40.617777,8570,8170,8246
40.629381,8562,8170,8248
40.638387,8556,8175,8246
40.650006,8553,8178,8248
40.658496,8546,8173,8243
40.669627,8544,8173,8243
40.67766,8541,8178,8248
40.691525,8553,8175,8246
40.697273,8544,8173,8241
40.708642,8546,8175,8241
40.71949,8533,8173,8241
40.728279,8541,8173,8241
40.739942,8546,8175,8243
40.748968,8533,8173,8243
40.760106,8536,8181,8241
40.768314,8536,8175,8238
40.779885,8527,8178,8241
40.788881,8533,8175,8228
40.797212,8533,8178,8231
40.808476,8525,8178,8235
40.819616,8519,8181,8231
40.828702,8514,8178,8228
40.840287,8511,8175,8228
40.849279,8514,8175,8231
40.860845,8511,8175,8226
40.867266,8500,8175,8228
40.878562,8500,8181,8228
40.889268,8498,8181,8235
40.897752,8498,8183,8231
40.908423,8492,8178,8228
40.919632,8492,8178,8231
40.928607,8487,8181,8231
40.9402,8492,8181,8221
40.948697,8487,8175,8226
40.957695,8484,8175,8226
40.965805,8484,8173,8223
40.977363,8479,8170,8223
40.991055,8481,8175,8223
40.997488,8479,8173,8221
41.009127,8468,8173,8221
41.02019,8473,8173,8223
41.029815,8468,8173,8221
41.039573,8461,8170,8218
41.048938,8455,8175,8221
41.059717,8461,8178,8218
41.070762,8452,8175,8218
41.077258,8452,8183,8221
41.088906,8452,8175,8216
41.097141,8447,8175,8221
41.10778,8447,8175,8221
41.119384,8450,8178,8218
41.128408,8444,8178,8218
41.137417,8447,8178,8218
41.145872,8439,8178,8216
41.157482,8442,8178,8213
41.168588,8433,8175,8216
41.177561,8425,8178,8213
41.189187,8428,8173,8213
41.197806,8420,8175,8210
41.209413,8417,8181,8213
41.218447,8417,8173,8210
41.230056,8404,8178,8210
41.239054,8401,8175,8208
41.250423,8393,8175,8208
41.256127,8385,8175,8205
41.266927,8372,8178,8205
41.280433,8364,8181,8203
41.289447,8356,8178,8203
41.298128,8353,8175,8200
41.307125,8347,8173,8198
41.318348,8342,8175,8198
41.32732,8339,8178,8198
41.338916,8334,8178,8198
41.347784,8326,8178,8195
41.359093,8320,8178,8198
41.368099,8312,8178,8192
41.379687,8301,8175,8192
41.385997,8296,8175,8190
41.400069,8283,8175,8190
41.406476,8271,8173,8187
41.418089,8252,8175,8185
41.426844,8235,8173,8182
41.438154,8206,8175,8180
41.449387,8177,8175,8177
41.45839,8158,8178,8174
41.466956,8080,8181,8195
41.478527,8055,8191,8177
41.487582,7988,8196,8177
41.499196,7948,8204,8180
41.507736,7904,8212,8177
41.516386,7865,8219,8180
41.529078,7843,8227,8180
41.537667,7809,8227,8177
41.549404,7815,8242,8177
41.55845,7787,8245,8180
41.569729,7757,8252,8174
41.578513,7757,8250,8177
41.587195,7752,8260,8177
41.595146,7735,8257,8177
41.606541,7726,8263,8180
41.617775,7726,8263,8177
41.626657,7707,8263,8180
41.63829,7705,8260,8180
41.649078,7696,8263,8172
41.658079,7724,8260,8180
41.669535,7702,8263,8180
41.675942,7676,8268,8174
41.687559,7691,8268,8177
41.696557,7699,8270,8180
41.7082,7682,8265,8182
41.717178,7724,8278,8177
41.728536,7686,8276,8177
41.739327,7674,8273,8177
41.748307,7658,8276,8174
41.759897,7671,8276,8177
41.766324,7666,8278,8180
41.777915,7679,8270,8177
41.788785,7639,8281,8177
41.799343,7658,8276,8177
41.805741,7641,8283,8180
41.816577,7655,8278,8177
41.828189,7674,8281,8177
41.839044,7655,8286,8177
41.849272,7671,8281,8177
41.854828,7649,8276,8177
41.86843,7668,8281,8180
41.879519,7658,8278,8177
41.885936,7655,8270,8174
41.897465,7682,8286,8177
41.906427,7668,8288,8185
41.916998,7688,8278,8174
41.92846,7694,8268,8174
41.937488,7688,8276,8180
41.949121,7705,8260,8177
41.958125,7696,8268,8180
41.969517,7705,8278,8177
41.975933,7699,8270,8180
41.987527,7741,8265,8180
41.996269,7746,8273,8180
42.007896,7713,8270,8177
42.017036,7710,8263,8174
42.02848,7710,8268,8180
42.037408,7705,8273,8174
42.048742,7705,8268,8174
42.05701,7691,8273,8174
42.06605,7707,8263,8180
42.07763,7696,8270,8177
42.086714,7682,8268,8180
42.098304,7710,8278,8180
42.107295,7715,8270,8185
42.118828,7688,8276,8180
42.12423,7696,8270,8177
42.13778,7682,8278,8180
42.146083,7686,8270,8180
42.154225,7699,8268,8180
42.16761,7686,8265,8180
42.176403,7694,8283,8177
42.187616,7679,8276,8180
42.195984,7702,8270,8177
42.207578,7686,8278,8180
42.21561,7726,8273,8174
42.229153,7691,8268,8180
42.235546,7691,8273,8177
42.247152,7691,8270,8180
42.255658,7713,8268,8180
42.266902,7713,8270,8180
42.278395,7710,8270,8180
42.287387,7715,8268,8177
42.298752,7713,8268,8174
42.305144,7691,8276,8177
42.317077,7696,8268,8180
42.325286,7715,8268,8182
42.336041,7707,8265,8177
42.347445,7696,8263,8180
42.356374,7710,8276,8180
42.368013,7724,8257,8180
42.377021,7733,8263,8174
42.386072,7726,8255,8177
42.397676,7765,8257,8174
42.406706,7754,8257,8180
42.415712,7765,8247,8182
42.426868,7773,8250,8180
42.438169,7760,8252,8177
42.444581,7773,8255,8177
42.45837,7796,8250,8177
42.466993,7773,8247,8180
42.47845,7771,8250,8180
42.487435,7760,8247,8177
42.496469,7771,8250,8174
42.505455,7776,8255,8180
42.517008,7781,8250,8180
42.526412,7773,8252,8180
42.537141,7784,8250,8180
42.545127,7760,8257,8180
42.555586,7779,8250,8180
42.565913,7773,8252,8174
42.574903,7765,8250,8174
42.588363,7781,8255,8180
42.594837,7781,8245,8174
42.608473,7791,8245,8177
42.614239,7781,8245,8180
42.625713,7779,8245,8180
42.634713,7779,8247,8177
42.645442,7791,8250,8177
42.656632,7807,8239,8177
42.665026,7799,8245,8177
42.67638,7809,8242,8180
42.687837,7809,8245,8177
42.696856,7812,8239,8180
42.705432,7832,8242,8180
42.714341,7838,8247,8180
42.728068,7818,8232,8174
42.734471,7829,8242,8180
42.746065,7827,8242,8180
42.755044,7824,8232,8180
42.766346,7829,8242,8180
42.775406,7832,8245,8177
42.78645,7824,8242,8180
42.797487,7820,8239,8180
42.806475,7824,8239,8180
42.815462,7843,8239,8177
42.824459,7832,8237,8180
42.833291,7862,8239,8177
42.845,7824,8237,8180
42.856582,7840,8239,8177
42.867536,7824,8239,8180
42.876191,7838,8232,8180
42.885059,7835,8237,8174
42.896665,7832,8239,8177
42.905525,7835,8239,8177
42.914076,7827,8239,8177
42.92757,7824,8239,8180
42.936187,7843,8239,8180
42.947315,7843,8237,8180
42.953711,7843,8239,8180
42.964858,7838,8232,8180
42.973844,7843,8232,8180
42.985211,7854,8239,8180
42.996797,7867,8230,8177
43.005761,7884,8232,8180
43.0143,7878,8227,8180
43.026765,7893,8227,8177
43.039615,7904,8224,8180
43.042799,7918,8219,8180
43.054053,7934,8217,8180
43.064982,7948,8212,8177
43.076636,7986,8206,8180
43.085665,8007,8201,8180
43.097049,8042,8196,8177
43.106094,8066,8191,8180
43.116931,8103,8183,8180
43.125923,8139,8178,8180
43.136737,8166,8173,8180
43.145747,8203,8170,8180
43.156675,8323,8175,8182
43.164248,8301,8206,8192
43.173013,8323,8170,8195
43.187263,8372,8175,8203
43.193652,8425,8175,8210
43.20488,8471,8175,8218
43.216041,8509,8173,8221
43.226713,8536,8173,8235
43.235756,8567,8175,8246
43.247407,8603,8175,8251
43.253795,8622,8178,8254
43.264669,8639,8175,8259
43.275995,8659,8170,8269
43.284737,8678,8178,8277
43.295106,8678,8173,8272
43.30414,8678,8178,8277
43.315768,8675,8178,8277
43.323472,8683,8178,8287
43.334212,8680,8175,8284
43.345429,8680,8183,8279
43.354303,8691,8178,8287
43.365462,8699,8183,8290
43.376957,8683,8173,8282
43.383393,8686,8173,8287
43.395021,8672,8178,8284
43.404024,8678,8181,8284
43.415152,8680,8178,8279
43.426262,8661,8175,8292
43.435286,8661,8178,8282
43.44687,8661,8178,8295
43.455358,8670,8178,8277
43.466606,8667,8175,8269
43.47249,8661,8186,8277
43.483744,8647,8183,8274
43.49512,8642,8181,8272
43.504093,8642,8175,8272
43.515586,8642,8178,8279
43.526225,8653,8170,8266
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
-1.481798,0,0,0
