Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.50509,8203,8247,8182
39.511434,8192,8245,8182
39.522408,8203,8247,8190
39.531326,8198,8245,8180
39.542841,8198,8247,8185
39.551261,8198,8245,8185
39.563936,8203,8247,8182
39.572846,8188,8245,8182
39.584353,8208,8245,8185
39.590417,8195,8247,8185
39.601879,8211,8242,8185
39.613215,8211,8245,8185
39.622176,8214,8242,8187
39.631772,8214,8245,8185
39.643606,8211,8245,8187
39.652403,8222,8242,8182
39.663673,8230,8242,8185
39.671903,8230,8242,8185
39.680817,8227,8245,8187
39.694383,8235,8239,8185
39.703326,8235,8232,8190
39.711978,8233,8239,8185
39.720459,8238,8237,8185
39.7317,8238,8232,8190
39.742857,8246,8232,8190
39.751759,8257,8232,8190
39.763246,8257,8232,8187
39.772185,8268,8230,8190
39.783799,8279,8232,8190
39.792655,8279,8227,8187
39.804235,8285,8224,8190
39.810556,8291,8227,8195
39.824271,8299,8227,8192
39.83318,8310,8227,8198
39.844697,8318,8227,8195
39.851021,8320,8227,8198
39.861849,8334,8222,8195
39.873368,8339,8219,8198
39.884716,8339,8219,8198
39.891064,8345,8219,8195
39.902569,8342,8214,8195
39.911488,8350,8217,8198
39.923045,8350,8214,8198
39.931749,8353,8214,8200
39.942851,8361,8214,8200
39.954151,8364,8214,8203
39.963066,8364,8214,8200
39.974569,8366,8214,8200
39.980899,8369,8212,8205
39.992433,8372,8212,8200
40.002578,8382,8209,8203
40.011573,8385,8209,8203
40.023158,8385,8206,8208
40.031297,8390,8206,8203
40.042662,8393,8206,8208
40.051623,8396,8204,8203
40.060534,8398,8201,8205
40.072029,8396,8204,8208
40.080935,8387,8204,8205
40.092441,8387,8204,8205
40.101354,8382,8204,8208
40.112893,8379,8204,8208
40.121712,8366,8204,8203
40.133924,8366,8206,8200
40.142704,8369,8206,8205
40.151099,8366,8204,8203
40.161374,8364,8206,8203
40.172443,8364,8204,8205
40.181382,8369,8206,8203
40.192703,8369,8206,8203
40.200821,8372,8206,8205
40.212104,8382,8204,8203
40.223458,8390,8206,8205
40.229792,8393,8206,8205
40.243569,8406,8204,8208
40.249903,8412,8204,8210
40.263873,8417,8201,8208
40.270197,8425,8201,8213
40.280874,8431,8199,8213
40.289521,8436,8199,8216
40.301047,8439,8201,8216
40.311648,8447,8199,8213
40.32055,8458,8199,8216
40.332046,8458,8199,8218
40.340954,8476,8196,8218
40.352449,8479,8193,8221
40.361352,8487,8196,8218
40.372872,8492,8188,8223
40.383202,8492,8193,8223
40.39211,8500,8186,8228
40.400648,8500,8191,8221
40.411914,8495,8186,8223
40.423438,8503,8188,8226
40.432353,8498,8183,8223
40.443872,8498,8183,8223
40.450214,8490,8186,8223
40.461723,8487,8186,8223
40.470296,8490,8183,8221
40.481366,8484,8181,8226
40.492693,8487,8183,8223
40.501601,8484,8183,8221
40.513122,8487,8181,8223
40.521068,8484,8183,8223
40.532125,8487,8183,8223
40.543109,8484,8183,8226
40.552063,8490,8186,8226
40.562713,8487,8183,8223
40.573452,8479,8183,8223
40.579795,8463,8186,8221
40.590772,8436,8186,8213
40.601869,8409,8188,8210
40.610797,8382,8196,8205
40.622282,8372,8193,8205
40.631272,8366,8196,8205
40.640187,8364,8201,8208
40.651754,8369,8201,8205
40.662711,8372,8201,8203
40.671362,8369,8201,8203
40.682907,8366,8201,8203
40.691848,8364,8201,8203
40.700341,8364,8204,8205
40.709316,8366,8204,8203
40.722852,8366,8204,8205
40.731917,8364,8206,8205
40.743247,8364,8206,8203
40.749577,8366,8206,8208
40.761073,8361,8204,8203
40.769962,8366,8206,8205
40.781429,8366,8206,8203
40.792666,8366,8206,8203
40.801574,8369,8206,8203
40.813046,8372,8209,8203
40.81937,8372,8206,8203
40.830866,8377,8206,8203
40.839808,8379,8206,8205
40.851319,8372,8206,8203
40.859935,8377,8204,8208
40.871424,8385,8206,8205
40.879956,8404,8206,8210
40.891028,8431,8201,8213
40.899935,8490,8199,8221
40.910976,8525,8193,8228
40.922194,8533,8191,8231
40.931131,8517,8186,8231
40.942628,8503,8191,8226
40.951038,8492,8188,8223
40.95877,8481,8188,8223
40.971183,8471,8186,8223
40.982354,8468,8193,8218
40.99126,8473,8186,8221
41,8455,8193,8218
41.008394,8468,8191,8218
41.022518,8461,8188,8221
41.028865,8471,8188,8223
41.040169,8471,8191,8221
41.048568,8473,8191,8223
41.060107,8473,8188,8223
41.071272,8476,8188,8223
41.080238,8481,8188,8223
41.089166,8479,8188,8221
41.100245,8487,8186,8223
41.109143,8484,8186,8223
41.122854,8479,8188,8226
41.129233,8481,8188,8221
41.141166,8487,8186,8223
41.149101,8487,8188,8223
41.162775,8490,8188,8221
41.16912,8490,8186,8223
41.180626,8481,8186,8221
41.189066,8479,8191,8221
41.199808,8479,8186,8223
41.211375,8476,8188,8221
41.220324,8473,8188,8221
41.228778,8471,8188,8223
41.240129,8468,8186,8218
41.251146,8471,8191,8221
41.261836,8468,8191,8221
41.270753,8468,8188,8221
41.282289,8463,8188,8223
41.291221,8461,8183,8218
41.300154,8471,8183,8221
41.309079,8468,8186,8223
41.320333,8468,8183,8218
41.331198,8471,8186,8218
41.339241,8468,8186,8216
41.350379,8471,8186,8218
41.361889,8468,8183,8223
41.368236,8471,8186,8218
41.382047,8476,8188,8221
41.38839,8463,8193,8218
41.402092,8471,8191,8223
41.408423,8471,8188,8218
41.422501,8471,8188,8221
41.428852,8476,8188,8221
41.439498,8473,8191,8218
41.450752,8473,8191,8221
41.458907,8468,8191,8221
41.470499,8468,8191,8218
41.478696,8471,8191,8221
41.489664,8463,8188,8221
41.500825,8463,8191,8221
41.508992,8461,8191,8221
41.520479,8458,8188,8221
41.529387,8458,8186,8218
41.538286,8458,8188,8221
41.551959,8458,8191,8221
41.558319,8455,8188,8218
41.569965,8452,8191,8218
41.578866,8452,8191,8216
41.590104,8455,8188,8213
41.598819,8452,8188,8216
41.609584,8452,8193,8218
41.61804,8452,8193,8216
41.629035,8461,8188,8218
41.640344,8455,8191,8218
41.649109,8452,8188,8221
41.660578,8455,8193,8221
41.671903,8452,8188,8216
41.677718,8455,8193,8223
41.689004,8452,8191,8218
41.700286,8458,8186,8221
41.709204,8455,8188,8218
41.720571,8458,8188,8216
41.72948,8452,8188,8218
41.740977,8455,8186,8218
41.749886,8458,8188,8221
41.7614,8452,8188,8221
41.767728,8458,8186,8221
41.781446,8452,8191,8218
41.787562,8452,8188,8218
41.801546,8452,8191,8221
41.807873,8452,8188,8216
41.818883,8452,8193,8218
41.827606,8450,8191,8221
41.840054,8450,8193,8216
41.848314,8450,8193,8218
41.859198,8452,8193,8216
41.870563,8452,8191,8218
41.878809,8450,8193,8216
41.890159,8452,8191,8216
41.898729,8447,8188,8221
41.90765,8447,8191,8218
41.921438,8447,8191,8216
41.930346,8447,8188,8221
41.939253,8447,8188,8216
41.948055,8450,8186,8218
41.959362,8444,8191,8216
41.97049,8444,8191,8218
41.979394,8444,8191,8218
41.990929,8439,8191,8218
41.997271,8442,8191,8216
42.011427,8444,8191,8216
42.019871,8442,8193,8216
42.028542,8442,8193,8218
42.039588,8444,8193,8218
42.048566,8444,8191,8221
42.060065,8447,8193,8218
42.069084,8444,8193,8218
42.080666,8442,8193,8218
42.088494,8444,8196,8216
42.099675,8442,8188,8213
42.110692,8439,8193,8218
42.117042,8439,8188,8216
42.13114,8436,8191,8216
42.140114,8436,8191,8213
42.149148,8433,8191,8216
42.158085,8431,8191,8216
42.169466,8428,8191,8213
42.180377,8420,8193,8213
42.188694,8417,8191,8213
42.199449,8423,8193,8213
42.208177,8423,8191,8213
42.218676,8425,8196,8218
42.22957,8428,8196,8210
42.240056,8425,8193,8216
42.248151,8423,8196,8213
42.259357,8414,8193,8213
42.270679,8409,8199,8216
42.277006,8406,8196,8210
42.288149,8404,8196,8213
42.299338,8398,8199,8210
42.310549,8401,8196,8210
42.316083,8398,8196,8208
42.329072,8398,8193,8208
42.340052,8398,8196,8210
42.348983,8401,8196,8210
42.360495,8398,8196,8205
42.369394,8404,8196,8210
42.380686,8404,8196,8210
42.388968,8401,8199,8210
42.399946,8398,8196,8210
42.406458,8390,8196,8208
42.418956,8382,8196,8205
42.42664,8366,8201,8205
42.440439,8358,8204,8205
42.449361,8350,8204,8203
42.460055,8337,8204,8203
42.468959,8337,8206,8198
42.477878,8334,8209,8200
42.489425,8329,8209,8198
42.498353,8329,8209,8198
42.509415,8329,8212,8198
42.517917,8329,8209,8198
42.529444,8323,8212,8198
42.538367,8320,8212,8195
42.549886,8312,8212,8195
42.55881,8304,8214,8192
42.570247,8299,8214,8195
42.578479,8296,8217,8190
42.587382,8285,8217,8190
42.598893,8283,8219,8192
42.607854,8276,8219,8187
42.61926,8268,8222,8190
42.628174,8265,8222,8190
42.639712,8252,8224,8190
42.6492,8244,8227,8187
42.656352,8233,8227,8187
42.66751,8238,8227,8187
42.677788,8227,8230,8190
42.686077,8233,8230,8185
42.700137,8227,8230,8185
42.706496,8222,8230,8185
42.717583,8217,8232,8185
42.728633,8214,8237,8185
42.739768,8200,8232,8185
42.746101,8214,8237,8185
42.757297,8225,8237,8182
42.768287,8225,8237,8190
42.777186,8222,8237,8185
42.788491,8222,8237,8187
42.798864,8230,8237,8185
42.807221,8217,8239,8185
42.817993,8230,8237,8187
42.829436,8230,8239,8185
42.838335,8225,8237,8185
42.84705,8230,8237,8187
42.859865,8230,8237,8185
42.868773,8222,8239,8185
42.87777,8222,8239,8187
42.886691,8217,8239,8185
42.897609,8222,8237,8187
42.906619,8227,8237,8182
42.916057,8200,8237,8182
42.927494,8217,8242,8185
42.936262,8208,8237,8187
42.946868,8211,8239,8182
42.957568,8217,8239,8187
42.968868,8214,8239,8185
42.977787,8211,8245,8182
42.989232,8206,8242,8187
42.998099,8211,8242,8180
43.006001,8203,8242,8182
43.019516,8219,8242,8185
43.028022,8211,8245,8180
43.039549,8200,8242,8185
43.048082,8198,8242,8185
43.056751,8206,8245,8185
43.06827,8198,8245,8182
43.0772,8188,8245,8182
43.088654,8200,8242,8187
43.097335,8211,8242,8185
43.108256,8198,8245,8187
43.116628,8195,8242,8185
43.127699,8198,8242,8185
43.136631,8200,8245,8185
43.148134,8198,8242,8185
43.159037,8195,8239,8185
43.168099,8211,8242,8187
43.176907,8203,8242,8185
43.188395,8198,8242,8185
43.199476,8203,8247,8187
43.208445,8200,8245,8185
43.2172,8198,8242,8182
43.226129,8174,8242,8187
43.237604,8192,8245,8180
43.246524,8192,8245,8185
43.255411,8179,8242,8180
43.266874,8185,8242,8182
43.278348,8185,8245,8185
43.286992,8200,8245,8182
43.297652,8188,8247,8185
43.306174,8185,8242,8185
43.317719,8179,8245,8180
43.328861,8177,8245,8185
43.337775,8177,8242,8185
43.346122,8182,8247,8182
43.356588,8168,8245,8180
43.368067,8179,8245,8180
43.379553,8179,8245,8182
43.385182,8182,8247,8185
43.395312,8179,8247,8182
43.407986,8174,8250,8182
43.416739,8182,8245,8180
43.428251,8179,8247,8185
43.434582,8179,8247,8185
43.446085,8179,8247,8185
43.459346,8195,8250,8182
43.46525,8198,8245,8182
43.475236,8192,8245,8185
43.486394,8195,8245,8180
43.49784,8192,8245,8182
43.505902,8192,8247,8185
43.51743,8200,8245,8187
43.526069,8211,8247,8180
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
-1.477009,0,0,0
