Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.751099,8479,8183,8221
39.75997,8476,8183,8221
39.768645,8479,8181,8221
39.77936,8476,8181,8218
39.790605,8476,8181,8221
39.801576,8473,8181,8221
39.810198,8463,8183,8218
39.818729,8468,8183,8218
39.829846,8468,8181,8218
39.841028,8471,8183,8218
39.84947,8471,8183,8218
39.860956,8476,8186,8221
39.869833,8476,8183,8218
39.881331,8476,8183,8218
39.890056,8471,8183,8218
39.899006,8471,8183,8218
39.910526,8463,8186,8218
39.921734,8461,8186,8218
39.930613,8461,8183,8218
39.939187,8458,8186,8218
39.950417,8455,8186,8216
39.959391,8455,8186,8213
39.970677,8452,8186,8218
39.979478,8444,8188,8216
39.988403,8452,8186,8216
40.001832,8450,8188,8213
40.010782,8450,8188,8218
40.021809,8450,8188,8216
40.030282,8444,8186,8216
40.038757,8452,8186,8218
40.05176,8447,8188,8218
40.060548,8450,8188,8213
40.069302,8447,8186,8216
40.079668,8450,8186,8213
40.088538,8447,8186,8213
40.101367,8442,8188,8216
40.109021,8439,8186,8210
40.119811,8442,8188,8213
40.131009,8433,8188,8210
40.141762,8431,8188,8213
40.148128,8431,8188,8213
40.159695,8425,8188,8213
40.170286,8420,8191,8213
40.179281,8423,8193,8210
40.191016,8420,8193,8210
40.198905,8417,8193,8213
40.210233,8412,8193,8213
40.219188,8412,8193,8208
40.229763,8412,8191,8210
40.241571,8409,8193,8208
40.249754,8404,8196,8205
40.257906,8406,8193,8208
40.269077,8404,8196,8208
40.279571,8401,8191,8205
40.288639,8401,8193,8203
40.299303,8398,8193,8208
40.310875,8393,8191,8205
40.319464,8393,8193,8205
40.33099,8390,8196,8208
40.339922,8387,8193,8205
40.351598,8382,8196,8208
40.360589,8379,8196,8203
40.369358,8377,8196,8203
40.377928,8372,8196,8203
40.389192,8366,8199,8203
40.400737,8366,8199,8203
40.407123,8364,8201,8203
40.420913,8358,8199,8203
40.429787,8356,8201,8200
40.441568,8356,8201,8200
40.449429,8356,8204,8200
40.458351,8356,8201,8200
40.469812,8353,8201,8198
40.478437,8347,8204,8198
40.490013,8345,8204,8200
40.497853,8345,8206,8198
40.508469,8339,8206,8200
40.519594,8337,8206,8198
40.531006,8337,8206,8198
40.537369,8331,8209,8198
40.546282,8331,8206,8195
40.558841,8326,8209,8198
40.570437,8320,8209,8195
40.581409,8315,8212,8192
40.587825,8307,8209,8192
40.598922,8301,8212,8192
40.607862,8293,8212,8192
40.6216,8288,8214,8192
40.628061,8283,8217,8192
40.639441,8273,8219,8190
40.649934,8260,8219,8190
40.658731,8246,8222,8187
40.670332,8233,8222,8185
40.679356,8233,8224,8185
40.690501,8208,8227,8182
40.696768,8198,8227,8180
40.707984,8188,8227,8185
40.719265,8179,8232,8182
40.728228,8171,8232,8182
40.739495,8152,8232,8180
40.748427,8141,8239,8182
40.75995,8155,8239,8180
40.768887,8136,8245,8180
40.780253,8128,8245,8180
40.790827,8152,8245,8182
40.797144,8117,8247,8180
40.80817,8117,8250,8182
40.818044,8120,8255,8182
40.828094,8128,8252,8185
40.839298,8094,8255,8180
40.850242,8074,8255,8182
40.859073,8077,8260,8180
40.870641,8088,8263,8185
40.876748,8053,8268,8180
40.888059,8047,8265,8180
40.899588,8055,8265,8182
40.907894,8047,8270,8180
40.919163,8061,8265,8187
40.92686,8058,8273,8169
40.939895,8074,8270,8182
40.948861,8050,8270,8182
40.95994,8055,8270,8182
40.968854,8069,8270,8182
40.980257,8058,8273,8180
40.989139,8050,8276,8182
41.000577,8037,8278,8177
41.006539,8039,8276,8182
41.017713,8037,8281,8182
41.02841,8028,8278,8177
41.037056,8003,8283,8180
41.047498,8047,8278,8180
41.056274,8053,8273,8187
41.067768,8055,8281,8180
41.078092,8058,8278,8177
41.089063,8042,8281,8177
41.097312,8053,8278,8180
41.108342,8077,8281,8174
41.119547,8034,8291,8180
41.130311,8012,8283,8177
41.136664,8023,8286,8180
41.147777,8037,8286,8180
41.158577,8023,8283,8182
41.166902,8020,8288,8180
41.178892,8018,8288,8187
41.18942,8042,8286,8185
41.197713,8015,8286,8182
41.209238,8023,8286,8180
41.218082,8074,8283,8182
41.229343,8047,8283,8180
41.238266,8050,8288,8182
41.249464,8058,8281,8185
41.259799,8012,8283,8182
41.266094,8045,8278,8185
41.280063,8064,8281,8177
41.288915,8023,8281,8182
41.300311,8034,8283,8180
41.306514,8058,8294,8182
41.317625,8047,8281,8180
41.326398,8042,8281,8187
41.337655,8055,8286,8180
41.346402,8047,8278,8180
41.357283,8085,8281,8185
41.368485,8088,8283,8182
41.377502,8092,8276,8180
41.388968,8094,8281,8182
41.399577,8077,8273,8182
41.408501,8092,8270,8180
41.416717,8094,8268,8182
41.429708,8094,8268,8180
41.436049,8109,8273,8177
41.449556,8097,8276,8177
41.458383,8125,8268,8182
41.469358,8112,8265,8182
41.477522,8106,8268,8182
41.488965,8112,8265,8180
41.499551,8092,8268,8185
41.50849,8136,8268,8177
41.519363,8106,8270,8180
41.528014,8141,8263,8180
41.539203,8133,8263,8180
41.547995,8139,8263,8182
41.559012,8122,8255,8182
41.565482,8141,8257,8182
41.579571,8133,8260,8182
41.588127,8136,8263,8182
41.599318,8112,8257,8182
41.605571,8128,8260,8182
41.619012,8120,8260,8180
41.629292,8125,8260,8182
41.638094,8120,8257,8177
41.646145,8128,8260,8180
41.659354,8128,8260,8180
41.668057,8133,8257,8180
41.679418,8131,8260,8185
41.685119,8133,8260,8187
41.696472,8112,8263,8180
41.708108,8133,8257,8180
41.71705,8133,8257,8180
41.727681,8125,8260,8180
41.736456,8139,8257,8185
41.748061,8139,8257,8182
41.757145,8125,8260,8182
41.768727,8136,8260,8180
41.775157,8125,8257,8180
41.789294,8139,8260,8182
41.798279,8133,8257,8180
41.809672,8141,8257,8182
41.816238,8141,8260,8180
41.827292,8131,8255,8177
41.836126,8141,8250,8182
41.847187,8136,8252,8180
41.858147,8155,8247,8185
41.866664,8174,8252,8182
41.877321,8182,8252,8180
41.88795,8166,8250,8180
41.899382,8174,8250,8182
41.905736,8177,8250,8182
41.917311,8177,8250,8180
41.926057,8168,8250,8180
41.937231,8198,8252,8182
41.948348,8177,8250,8182
41.95732,8171,8250,8182
41.968449,8192,8252,8182
41.977383,8182,8250,8180
41.985915,8200,8247,8182
41.9973,8185,8247,8180
42.008571,8200,8245,8180
42.019081,8200,8250,8182
42.027517,8192,8245,8177
42.035997,8195,8247,8180
42.046491,8198,8247,8180
42.054446,8198,8250,8177
42.068364,8198,8242,8182
42.077182,8192,8247,8180
42.086097,8198,8242,8185
42.096432,8206,8245,8187
42.108019,8208,8247,8187
42.116586,8203,8242,8187
42.127497,8198,8245,8182
42.136447,8217,8242,8187
42.147753,8219,8242,8182
42.156188,8230,8242,8187
42.167712,8219,8239,8187
42.176112,8217,8239,8187
42.187566,8230,8237,8185
42.198938,8225,8237,8182
42.204226,8225,8237,8187
42.215591,8235,8239,8185
42.226175,8238,8237,8187
42.237708,8230,8237,8185
42.246722,8233,8237,8187
42.25477,8235,8237,8182
42.265842,8230,8237,8190
42.276897,8246,8242,8185
42.2881,8227,8239,8187
42.296748,8244,8237,8190
42.30836,8249,8237,8192
42.317346,8260,8237,8190
42.325817,8265,8237,8185
42.337166,8257,8232,8190
42.345924,8257,8237,8190
42.357412,8263,8232,8187
42.36858,8268,8227,8192
42.374786,8283,8227,8190
42.386078,8279,8227,8187
42.39623,8293,8224,8187
42.40516,8293,8224,8190
42.413347,8307,8222,8195
42.426712,8301,8222,8192
42.437862,8307,8219,8192
42.448449,8301,8219,8192
42.45463,8307,8219,8192
42.465681,8312,8219,8195
42.474616,8312,8224,8195
42.488712,8312,8222,8190
42.497648,8310,8219,8195
42.50642,8307,8222,8192
42.515345,8307,8222,8192
42.526469,8307,8219,8192
42.536035,8304,8222,8195
42.547086,8304,8222,8192
42.557645,8307,8219,8192
42.566588,8304,8219,8190
42.577836,8304,8224,8195
42.584278,8304,8222,8192
42.598085,8310,8219,8195
42.60702,8315,8217,8192
42.618252,8318,8219,8195
42.62427,8326,8219,8195
42.635262,8326,8217,8195
42.646204,8326,8219,8195
42.655233,8329,8217,8195
42.66619,8339,8217,8198
42.677366,8339,8217,8198
42.686305,8345,8217,8198
42.697863,8345,8214,8200
42.706993,8353,8214,8200
42.71583,8356,8214,8198
42.724885,8361,8212,8198
42.736187,8364,8212,8198
42.744991,8369,8209,8198
42.755785,8372,8209,8203
42.767348,8377,8209,8200
42.776258,8382,8209,8203
42.787762,8390,8206,8205
42.79386,8393,8204,8203
42.805056,8396,8204,8205
42.816423,8398,8204,8205
42.824988,8398,8201,8208
42.836477,8398,8201,8203
42.844477,8401,8201,8205
42.855673,8404,8199,8205
42.867213,8406,8199,8200
42.876134,8404,8201,8208
42.884613,8404,8201,8205
42.895987,8406,8201,8205
42.9042,8409,8201,8208
42.915186,8406,8201,8208
42.924734,8406,8201,8210
42.934611,8406,8201,8205
42.94322,8404,8199,8210
42.956468,8401,8201,8208
42.964837,8398,8201,8205
42.972813,8406,8201,8203
42.986837,8412,8201,8203
42.995868,8420,8199,8210
43.007293,8428,8199,8205
43.013553,8439,8199,8210
43.024832,8461,8196,8210
43.036483,8471,8193,8216
43.045144,8492,8186,8213
43.056717,8503,8186,8221
43.065709,8517,8188,8221
43.077028,8527,8186,8223
43.085492,8536,8183,8223
43.09667,8541,8183,8226
43.105698,8546,8175,8231
43.114281,8553,8178,8226
43.125272,8562,8178,8235
43.136832,8567,8175,8235
43.145423,8570,8173,8235
43.154183,8570,8175,8231
43.165332,8567,8175,8235
43.173993,8567,8175,8235
43.185512,8565,8178,8235
43.194487,8565,8175,8231
43.205491,8567,8178,8238
43.216778,8576,8175,8238
43.225573,8576,8175,8238
43.234442,8573,8175,8241
43.24529,8576,8175,8238
43.256138,8578,8173,8241
43.264316,8570,8178,8238
43.27534,8570,8173,8241
43.286447,8565,8175,8243
43.294907,8562,8175,8241
43.306303,8584,8175,8238
43.315177,8573,8181,8238
43.323734,8567,8175,8243
43.334961,8562,8175,8241
43.343859,8558,8175,8231
43.355426,8558,8178,8241
43.36422,8562,8178,8238
43.374996,8556,8175,8235
43.386513,8556,8178,8241
43.392703,8558,8178,8241
43.406032,8549,8181,8238
43.414732,8553,8181,8238
43.426173,8553,8175,8238
43.434682,8541,8175,8238
43.445625,8546,8178,8241
43.454385,8544,8181,8235
43.466077,8553,8178,8235
43.47458,8556,8175,8231
43.485919,8546,8178,8235
43.494036,8549,8178,8241
43.505554,8549,8178,8238
43.516606,8549,8178,8238
43.522641,8553,8181,8238
43.53712,8546,8181,8235
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
-1.470463,0,0,0
