Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.576633,8683,8214,8180
39.585707,8691,8214,8182
39.596815,8689,8214,8182
39.605245,8707,8209,8180
39.616346,8705,8212,8182
39.625308,8713,8209,8185
39.636907,8713,8206,8182
39.64592,8716,8209,8180
39.65495,8721,8206,8182
39.666583,8721,8209,8180
39.675281,8718,8206,8185
39.68688,8716,8206,8185
39.697985,8721,8206,8182
39.707002,8725,8206,8182
39.718444,8727,8206,8185
39.724916,8736,8206,8182
39.736514,8733,8206,8182
39.745542,8747,8206,8182
39.757152,8741,8204,8180
39.766168,8745,8204,8185
39.775034,8756,8201,8182
39.783592,8753,8201,8180
39.797794,8761,8201,8182
39.806611,8764,8204,8182
39.815273,8766,8199,8180
39.826294,8774,8201,8182
39.839755,8785,8196,8182
39.84595,8783,8199,8180
39.856851,8799,8196,8180
39.867156,8804,8199,8182
39.875975,8811,8193,8180
39.887506,8824,8193,8180
39.893938,8836,8191,8182
39.905115,8841,8191,8182
39.912875,8850,8188,8180
39.926592,8860,8188,8182
39.937357,8871,8183,8182
39.946422,8882,8186,8182
39.954532,8902,8183,8182
39.964846,8921,8181,8182
39.975308,8946,8178,8182
39.984212,8972,8175,8182
39.995696,8999,8175,8185
40.004228,9010,8173,8182
40.015295,9018,8175,8185
40.026487,9063,8181,8182
40.035491,9113,8170,8190
40.04426,9144,8181,8187
40.057878,9168,8175,8185
40.064354,9200,8175,8185
40.075246,9232,8175,8185
40.084231,9267,8178,8185
40.09585,9302,8181,8187
40.104885,9334,8178,8185
40.115589,9371,8181,8187
40.126606,9404,8178,8187
40.135611,9443,8178,8187
40.146869,9478,8178,8187
40.153337,9510,8178,8187
40.167194,9540,8178,8187
40.175265,9577,8178,8187
40.186831,9607,8175,8190
40.195577,9634,8175,8187
40.204305,9668,8175,8192
40.215912,9698,8175,8190
40.227263,9721,8175,8190
40.233681,9751,8175,8187
40.245341,9777,8175,8190
40.254338,9799,8175,8190
40.266043,9820,8175,8190
40.275034,9834,8175,8192
40.286634,9858,8175,8192
40.295231,9874,8178,8190
40.306857,9893,8178,8190
40.315938,9906,8178,8190
40.324969,9923,8178,8192
40.333967,9937,8178,8187
40.345782,9952,8178,8190
40.355126,9962,8178,8190
40.364011,9973,8178,8190
40.374412,9985,8178,8190
40.383264,9996,8178,8190
40.397013,10004,8175,8190
40.40354,10012,8175,8192
40.414218,10018,8175,8190
40.425286,10026,8175,8190
40.434323,10028,8175,8187
40.445941,10031,8178,8187
40.452363,10035,8175,8187
40.463446,10039,8175,8187
40.477233,10039,8175,8187
40.486236,10041,8175,8187
40.494513,10047,8178,8185
40.505556,10049,8178,8187
40.514317,10049,8181,8187
40.525863,10052,8178,8187
40.532275,10052,8178,8185
40.546349,10052,8178,8187
40.555357,10060,8178,8187
40.5665,10068,8178,8187
40.572572,10076,8178,8185
40.583821,10085,8178,8187
40.595483,10093,8181,8185
40.603785,10101,8175,8185
40.614365,10106,8175,8185
40.625991,10104,8175,8185
40.634618,10106,8175,8185
40.643654,10112,8175,8182
40.654764,10115,8175,8185
40.663432,10118,8175,8187
40.675029,10118,8175,8187
40.683995,10121,8175,8185
40.695595,10121,8175,8185
40.704649,10121,8178,8182
40.71351,10121,8178,8185
40.725121,10123,8181,8185
40.734118,10123,8178,8180
40.745746,10123,8181,8182
40.754747,10121,8181,8185
40.766297,10121,8178,8182
40.77271,10118,8178,8185
40.784258,10118,8178,8185
40.793256,10121,8178,8180
40.80483,10118,8178,8182
40.81538,10115,8178,8185
40.824136,10112,8178,8182
40.835975,10109,8178,8182
40.845034,10106,8178,8185
40.853356,10101,8178,8185
40.864854,10101,8178,8185
40.873933,10098,8178,8182
40.885222,10090,8178,8185
40.894253,10085,8178,8182
40.905716,10082,8178,8182
40.914762,10074,8181,8182
40.923379,10071,8178,8182
40.932391,10066,8181,8185
40.946478,10055,8178,8185
40.952901,10052,8178,8180
40.964498,10049,8178,8182
40.973549,10041,8178,8185
40.985213,10035,8178,8182
40.994121,10028,8178,8182
41.002755,10020,8178,8185
41.014385,10018,8178,8180
41.023388,10012,8175,8185
41.03496,10009,8175,8182
41.043979,10004,8175,8182
41.053029,9996,8175,8182
41.064243,9996,8175,8182
41.073191,9988,8175,8182
41.084444,9985,8175,8180
41.093283,9985,8175,8185
41.103936,9980,8175,8182
41.112947,9980,8175,8182
41.124002,9977,8178,8182
41.133033,9971,8178,8180
41.144192,9968,8178,8182
41.153201,9965,8178,8180
41.164909,9962,8178,8180
41.173914,9957,8178,8182
41.185526,9952,8178,8180
41.194221,9946,8178,8182
41.20324,9937,8178,8182
41.21436,9929,8178,8180
41.225561,9926,8178,8180
41.231989,9918,8178,8180
41.246045,9909,8178,8180
41.252462,9898,8178,8180
41.26368,9887,8178,8182
41.272681,9860,8178,8182
41.284291,9837,8178,8180
41.29537,9815,8178,8180
41.301782,9796,8178,8180
41.312995,9771,8178,8180
41.324597,9748,8178,8180
41.335915,9729,8178,8180
41.344058,9715,8178,8180
41.352901,9698,8178,8180
41.364803,9693,8178,8180
41.373333,9685,8178,8180
41.384957,9682,8178,8180
41.393782,9679,8178,8180
41.402854,9677,8178,8180
41.414541,9677,8178,8177
41.422818,9682,8178,8180
41.434476,9687,8178,8180
41.443551,9698,8178,8182
41.452645,9710,8178,8182
41.46431,9706,8178,8182
41.47231,9704,8178,8185
41.483926,9704,8178,8182
41.495466,9706,8181,8185
41.504063,9704,8178,8185
41.512628,9706,8178,8182
41.521633,9706,8178,8182
41.532923,9706,8178,8182
41.541582,9706,8178,8180
41.555582,9704,8178,8182
41.562066,9701,8175,8182
41.57373,9695,8175,8182
41.582755,9690,8175,8180
41.593672,9687,8175,8182
41.601443,9679,8175,8185
41.61232,9677,8175,8182
41.623518,9671,8175,8180
41.634812,9666,8178,8180
41.640957,9666,8175,8182
41.654497,9657,8178,8177
41.663275,9657,8178,8182
41.674627,9651,8178,8185
41.680214,9646,8178,8182
41.693558,9639,8178,8180
41.702598,9628,8178,8180
41.710551,9612,8178,8180
41.722125,9604,8181,8182
41.732924,9585,8178,8177
41.741776,9559,8178,8180
41.753054,9513,8178,8180
41.764611,9451,8178,8180
41.771026,9396,8178,8180
41.782183,9332,8178,8180
41.790267,9254,8178,8180
41.801846,9179,8178,8180
41.81334,9104,8181,8182
41.82204,9024,8178,8180
41.833705,8946,8178,8180
41.843928,8879,8181,8180
41.852317,8822,8181,8180
41.860679,8791,8181,8180
41.872161,8769,8186,8180
41.883092,8764,8186,8180
41.89181,8764,8191,8180
41.903477,8764,8188,8182
41.912599,8761,8191,8182
41.924266,8761,8191,8180
41.933294,8766,8193,8180
41.942342,8764,8193,8177
41.951347,8761,8193,8180
41.962986,8766,8193,8180
41.971738,8766,8193,8180
41.983337,8772,8193,8180
41.994252,8774,8196,8182
42.000689,8783,8196,8180
42.014388,8788,8191,8180
42.02339,8796,8193,8180
42.032443,8811,8193,8180
42.043378,8788,8193,8180
42.051954,8785,8193,8180
42.063451,8788,8191,8182
42.072432,8796,8191,8180
42.081442,8811,8191,8182
42.093032,8827,8188,8182
42.102056,8836,8191,8182
42.113466,8844,8188,8182
42.122481,8844,8188,8182
42.134122,8839,8191,8180
42.140572,8839,8186,8180
42.152263,8832,8188,8180
42.161246,8827,8188,8180
42.172846,8822,8186,8177
42.18188,8811,8188,8177
42.193378,8808,8186,8180
42.202393,8802,8186,8180
42.213372,8804,8186,8180
42.224317,8802,8186,8182
42.233348,8802,8188,8180
42.24189,8799,8188,8180
42.25282,8799,8186,8180
42.261064,8799,8188,8182
42.271659,8796,8188,8182
42.283176,8796,8191,8182
42.292156,8796,8186,8180
42.303796,8796,8188,8180
42.312796,8796,8188,8182
42.321311,8793,8188,8182
42.330298,8791,8188,8182
42.343357,8793,8188,8180
42.353522,8796,8188,8182
42.362799,8791,8188,8180
42.372079,8791,8188,8180
42.383461,8788,8191,8180
42.392532,8783,8193,8180
42.404128,8772,8191,8180
42.410641,8766,8193,8180
42.422279,8764,8193,8180
42.431239,8758,8193,8182
42.442801,8764,8196,8180
42.451799,8761,8193,8182
42.463385,8764,8196,8182
42.472388,8766,8196,8180
42.484003,8769,8193,8182
42.493006,8766,8193,8180
42.502027,8764,8193,8180
42.510512,8769,8193,8182
42.521631,8764,8193,8180
42.532709,8769,8191,8180
42.541641,8772,8191,8182
42.550666,8764,8193,8180
42.559691,8766,8193,8182
42.573926,8769,8193,8180
42.580384,8769,8193,8182
42.591028,8774,8196,8180
42.60268,8766,8196,8182
42.611683,8766,8196,8182
42.620701,8766,8196,8182
42.629723,8761,8196,8182
42.640983,8756,8196,8180
42.65002,8764,8193,8182
42.661517,8764,8196,8182
42.670523,8774,8196,8182
42.682139,8774,8196,8182
42.693125,8783,8193,8182
42.702143,8783,8193,8182
42.710877,8791,8191,8182
42.719894,8791,8188,8180
42.73094,8802,8188,8182
42.742589,8808,8191,8185
42.751596,8822,8188,8182
42.760579,8836,8188,8182
42.772044,8847,8186,8185
42.782838,8860,8186,8182
42.791572,8877,8183,8182
42.803174,8897,8183,8182
42.81218,8918,8181,8182
42.823401,8938,8181,8182
42.83193,8952,8181,8182
42.840623,8969,8178,8182
42.852082,8980,8175,8182
42.860904,8991,8178,8182
42.872433,8996,8178,8182
42.878831,9027,8178,8182
42.892655,9060,8178,8185
42.901198,9082,8178,8185
42.912653,9106,8181,8185
42.921261,9138,8181,8185
42.931878,9168,8178,8185
42.940866,9205,8181,8187
42.952534,9238,8178,8185
42.958459,9273,8178,8185
42.970031,9310,8178,8187
42.981051,9345,8178,8187
42.992483,9381,8178,8187
43.000679,9420,8178,8187
43.009695,9454,8181,8187
43.021281,9490,8181,8190
43.03009,9521,8181,8187
43.041649,9551,8181,8187
43.052313,9574,8181,8190
43.060989,9599,8181,8187
43.069775,9623,8181,8190
43.083247,9646,8181,8187
43.089669,9666,8181,8187
43.101312,9682,8181,8187
43.110039,9698,8178,8187
43.121612,9718,8181,8187
43.132812,9734,8178,8187
43.139229,9748,8178,8187
43.152889,9760,8178,8185
43.1593,9774,8178,8187
43.173407,9788,8178,8187
43.179827,9801,8178,8190
43.191499,9812,8178,8187
43.20053,9820,8178,8185
43.212143,9831,8178,8187
43.218614,9839,8175,8187
43.229996,9845,8175,8185
43.241586,9852,8175,8185
43.253105,9855,8175,8185
43.259512,9860,8175,8182
43.270642,9855,8175,8185
43.27966,9858,8175,8182
43.290344,9860,8175,8182
43.301917,9863,8175,8177
43.310839,9863,8175,8180
43.319941,9860,8178,8182
43.331527,9863,8178,8182
43.340482,9863,8178,8182
43.352147,9868,8178,8180
43.361644,9868,8178,8185
43.369996,9871,8181,8185
43.381329,9871,8178,8185
43.387515,9874,8178,8185
43.401787,9876,8178,8185
43.410855,9876,8178,8185
43.422487,9882,8178,8182
43.428794,9882,8175,8185
43.440607,9876,8175,8185
43.449621,9882,8175,8185
43.460798,9882,8175,8185
43.469183,9885,8175,8182
43.47921,9885,8175,8185
43.490819,9882,8175,8185
43.502362,9882,8175,8182
43.508364,9879,8175,8180
43.519701,9882,8175,8182
43.53091,9876,8181,8182
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
-1.473008,0,0,0
