Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.618331,11185,8175,8190
39.629915,11204,8175,8187
39.638912,11223,8175,8187
39.650263,11241,8175,8190
39.659264,11255,8175,8190
39.670836,11276,8178,8190
39.679885,11294,8175,8187
39.691492,11307,8175,8187
39.700452,11321,8175,8187
39.712088,11336,8175,8187
39.720928,11347,8178,8187
39.729896,11355,8175,8187
39.738929,11363,8175,8187
39.750551,11372,8175,8185
39.759767,11374,8178,8185
39.771106,11374,8175,8187
39.77991,11385,8175,8187
39.791525,11390,8178,8187
39.800438,11390,8175,8187
39.812068,11390,8175,8187
39.818528,11393,8175,8187
39.829847,11396,8175,8187
39.838906,11396,8175,8187
39.850504,11399,8175,8185
39.86098,11399,8178,8185
39.867388,11396,8175,8187
39.88158,11393,8181,8187
39.890686,11390,8178,8187
39.899155,11396,8178,8187
39.908242,11393,8178,8187
39.918372,11393,8181,8187
39.931197,11393,8178,8187
39.93989,11402,8181,8187
39.950608,11405,8178,8187
39.96094,11408,8181,8187
39.969421,11416,8178,8187
39.980964,11416,8178,8187
39.989976,11419,8175,8187
40.001318,11421,8175,8185
40.010343,11419,8175,8187
40.021225,11425,8175,8187
40.030202,11428,8175,8185
40.041433,11430,8175,8187
40.050425,11436,8175,8185
40.061579,11436,8175,8185
40.067669,11436,8178,8187
40.078234,11439,8175,8187
40.086178,11441,8175,8187
40.101467,11439,8178,8185
40.109821,11439,8178,8187
40.11865,11441,8175,8187
40.129898,11445,8175,8187
40.138914,11441,8175,8185
40.150524,11439,8175,8187
40.160965,11436,8178,8187
40.170051,11436,8175,8187
40.181212,11433,8175,8185
40.190225,11428,8175,8187
40.198914,11425,8175,8187
40.207907,11419,8175,8187
40.219029,11416,8178,8185
40.230603,11410,8175,8185
40.239573,11405,8175,8185
40.248596,11402,8175,8185
40.26022,11393,8175,8185
40.269134,11390,8175,8185
40.280333,11385,8175,8185
40.291303,11380,8175,8187
40.297727,11377,8181,8185
40.311645,11380,8178,8185
40.318122,11374,8178,8187
40.329778,11374,8178,8187
40.338815,11369,8178,8187
40.350444,11374,8178,8185
40.358672,11372,8178,8187
40.37034,11369,8178,8185
40.379357,11369,8178,8187
40.391026,11369,8178,8185
40.400034,11361,8178,8182
40.40909,11361,8178,8185
40.418125,11353,8178,8182
40.429736,11353,8178,8182
40.43878,11347,8178,8185
40.450212,11347,8178,8185
40.460959,11344,8178,8185
40.470032,11339,8178,8185
40.478499,11339,8178,8185
40.490029,11339,8181,8185
40.498636,11336,8178,8187
40.510281,11336,8181,8187
40.518851,11336,8178,8185
40.527929,11334,8181,8185
40.536988,11334,8181,8187
40.548133,11329,8178,8187
40.559736,11334,8181,8187
40.571129,11329,8178,8187
40.580106,11329,8181,8187
40.589158,11329,8178,8187
40.598212,11326,8178,8185
40.609826,11324,8178,8185
40.620985,11326,8178,8185
40.627421,11326,8178,8182
40.639068,11321,8181,8182
40.648082,11321,8178,8185
40.659697,11318,8178,8182
40.668011,11318,8178,8182
40.677053,11313,8178,8185
40.690874,11310,8178,8185
40.696413,11310,8178,8185
40.707695,11307,8178,8185
40.718348,11307,8178,8185
40.725988,11305,8178,8185
40.739893,11305,8178,8182
40.751255,11305,8178,8182
40.757672,11307,8178,8185
40.768531,11307,8178,8182
40.7773,11310,8181,8185
40.791333,11307,8178,8182
40.797524,11307,8178,8185
40.809127,11307,8178,8187
40.817485,11310,8181,8187
40.828543,11307,8178,8187
40.840151,11302,8178,8185
40.849131,11296,8178,8185
40.860671,11287,8178,8185
40.867078,11285,8178,8187
40.878628,11279,8178,8185
40.886853,11271,8181,8185
40.897433,11268,8178,8185
40.908195,11266,8178,8185
40.919812,11263,8178,8185
40.92622,11263,8181,8187
40.940373,11263,8181,8187
40.94915,11260,8181,8185
40.96081,11258,8181,8185
40.967017,11260,8181,8187
40.977243,11260,8178,8187
40.988802,11258,8181,8187
40.997809,11258,8181,8185
41.009385,11258,8181,8185
41.018408,11258,8181,8187
41.029917,11258,8183,8187
41.038919,11255,8175,8185
41.047937,11255,8175,8187
41.056996,11255,8175,8190
41.067459,11255,8175,8187
41.078855,11255,8175,8187
41.087911,11252,8175,8187
41.09919,11252,8175,8187
41.107539,11249,8175,8187
41.119131,11249,8175,8187
41.12814,11249,8175,8187
41.137102,11244,8181,8185
41.148595,11241,8178,8185
41.157395,11234,8181,8185
41.168734,11231,8178,8187
41.179573,11228,8178,8187
41.186001,11223,8178,8187
41.200083,11218,8178,8187
41.208621,11209,8178,8187
41.220146,11209,8178,8187
41.226569,11204,8178,8187
41.235572,11199,8178,8187
41.247193,11196,8178,8187
41.256221,11191,8178,8185
41.267849,11191,8178,8185
41.276944,11182,8178,8187
41.288574,11182,8178,8185
41.299693,11180,8178,8185
41.306124,11180,8178,8185
41.317759,11173,8178,8187
41.326827,11168,8178,8185
41.338492,11171,8178,8185
41.347536,11168,8178,8187
41.359172,11165,8178,8185
41.3682,11160,8181,8187
41.3773,11160,8178,8187
41.388902,11160,8178,8187
41.397923,11160,8178,8185
41.406961,11157,8181,8185
41.418544,11154,8178,8187
41.427523,11152,8178,8187
41.43915,11149,8178,8185
41.445728,11149,8178,8185
41.457299,11146,8178,8185
41.467169,11142,8178,8187
41.476587,11140,8178,8187
41.487192,11140,8178,8187
41.496102,11137,8178,8185
41.505094,11134,8178,8185
41.51659,11132,8178,8182
41.528236,11134,8178,8185
41.536797,11128,8178,8182
41.547958,11128,8178,8185
41.558557,11125,8178,8182
41.567566,11125,8178,8182
41.579117,11123,8181,8185
41.588169,11123,8181,8185
41.599801,11117,8178,8182
41.60621,11114,8181,8185
41.617843,11114,8178,8185
41.626905,11109,8178,8182
41.638274,11109,8178,8182
41.644608,11109,8178,8182
41.658654,11104,8181,8182
41.667517,11098,8175,8182
41.679168,11098,8175,8182
41.685338,11095,8175,8185
41.694398,11093,8175,8185
41.705974,11090,8178,8182
41.717024,11087,8175,8182
41.728615,11087,8175,8185
41.736794,11082,8175,8187
41.74765,11082,8175,8185
41.756718,11085,8175,8187
41.768344,11085,8175,8187
41.7773,11085,8175,8187
41.788712,11087,8175,8185
41.797729,11087,8175,8185
41.809454,11082,8175,8187
41.815887,11085,8175,8185
41.827501,11079,8178,8185
41.835687,11079,8178,8185
41.846475,11074,8175,8185
41.857159,11068,8175,8185
41.868516,11063,8175,8185
41.874941,11057,8178,8185
41.889147,11050,8178,8187
41.89822,11047,8178,8185
41.906188,11045,8178,8185
41.917408,11039,8178,8185
41.928668,11037,8178,8185
41.939386,11031,8178,8182
41.945781,11034,8178,8182
41.957383,11028,8181,8185
41.96611,11026,8178,8185
41.977336,11026,8181,8182
41.9858,11023,8178,8185
41.99731,11023,8178,8185
42.006186,11023,8178,8182
42.017619,11023,8181,8182
42.026595,11020,8178,8187
42.037838,11018,8181,8187
42.046079,11018,8181,8190
42.058956,11015,8178,8187
42.067453,11018,8178,8185
42.075781,11015,8178,8187
42.087047,11011,8175,8187
42.098673,11011,8175,8187
42.107668,11009,8175,8185
42.116703,11009,8175,8187
42.125694,11006,8175,8185
42.137278,11000,8178,8182
42.146266,11000,8175,8182
42.157909,10995,8175,8182
42.166922,10990,8175,8182
42.178633,10987,8175,8182
42.184881,10976,8181,8182
42.199127,10971,8183,8185
42.205544,10971,8181,8182
42.217181,10962,8181,8182
42.226197,10958,8181,8182
42.237556,10962,8181,8185
42.246537,10958,8183,8187
42.258141,10955,8181,8187
42.267145,10952,8181,8185
42.278823,10952,8181,8185
42.284394,10950,8175,8187
42.295628,10947,8178,8187
42.307235,10944,8175,8185
42.31758,10942,8178,8185
42.326575,10939,8175,8187
42.338059,10936,8175,8185
42.344003,10936,8175,8187
42.357583,10939,8175,8187
42.366112,10936,8175,8185
42.375163,10936,8175,8187
42.384186,10936,8175,8185
42.398425,10933,8178,8185
42.404845,10933,8178,8185
42.415585,10931,8178,8187
42.427253,10933,8181,8185
42.436093,10933,8178,8187
42.447688,10933,8178,8185
42.454128,10933,8181,8185
42.46812,10931,8178,8187
42.47742,10933,8178,8187
42.485817,10933,8181,8185
42.494721,10931,8178,8187
42.506377,10933,8178,8185
42.515397,10933,8178,8182
42.527183,10936,8178,8185
42.536246,10933,8178,8185
42.547817,10933,8178,8185
42.556825,10933,8178,8185
42.565772,10931,8181,8185
42.574775,10931,8178,8185
42.585837,10928,8178,8187
42.594827,10925,8178,8185
42.606459,10925,8178,8187
42.617247,10923,8178,8187
42.623668,10923,8178,8187
42.637531,10923,8178,8187
42.646549,10923,8178,8185
42.655673,10923,8178,8185
42.667285,10920,8178,8185
42.676235,10920,8178,8185
42.685262,10923,8178,8185
42.69421,10920,8178,8185
42.705711,10923,8175,8187
42.717372,10925,8178,8187
42.723781,10928,8178,8187
42.737934,10931,8175,8187
42.746943,10933,8178,8182
42.75597,10936,8175,8182
42.764995,10936,8175,8182
42.776253,10936,8178,8182
42.785251,10936,8175,8182
42.796597,10936,8175,8182
42.805602,10931,8175,8185
42.817235,10928,8178,8185
42.826243,10923,8178,8182
42.837908,10914,8181,8182
42.844308,10912,8178,8185
42.855891,10906,8181,8187
42.866975,10901,8178,8185
42.877368,10898,8178,8187
42.883775,10892,8178,8185
42.894952,10889,8178,8187
42.906244,10889,8178,8185
42.914405,10892,8175,8182
42.926013,10889,8175,8185
42.937606,10892,8175,8190
42.943915,10892,8175,8187
42.955353,10896,8175,8185
42.966082,10896,8175,8185
42.977102,10898,8175,8185
42.986098,10898,8175,8182
42.994837,10896,8175,8182
43.006274,10904,8175,8185
43.01473,10906,8175,8182
43.026321,10906,8178,8182
43.034751,10909,8178,8185
43.046388,10912,8178,8182
43.054735,10912,8178,8187
43.063028,10914,8178,8187
43.074456,10920,8178,8185
43.085052,10920,8178,8185
43.093972,10923,8181,8185
43.105624,10917,8178,8187
43.114676,10917,8178,8187
43.126188,10920,8178,8185
43.135115,10923,8181,8187
43.146579,10925,8178,8185
43.153016,10925,8178,8187
43.16723,10928,8178,8187
43.17624,10933,8178,8185
43.185303,10933,8178,8187
43.193945,10939,8178,8187
43.204808,10944,8178,8187
43.216048,10950,8178,8185
43.225001,10955,8178,8185
43.23404,10952,8183,8185
43.24533,10955,8181,8185
43.254341,10955,8181,8185
43.26536,10958,8183,8187
43.27431,10962,8183,8190
43.285913,10965,8181,8185
43.296682,10968,8181,8187
43.305463,10973,8183,8185
43.317062,10971,8181,8187
43.323478,10976,8181,8187
43.334801,10981,8175,8187
43.34384,10984,8175,8187
43.355488,10984,8178,8187
43.36417,10987,8175,8187
43.375773,10987,8175,8187
43.387104,10987,8175,8185
43.393603,10987,8175,8185
43.405227,10987,8175,8187
43.414272,10987,8175,8185
43.425901,10990,8175,8185
43.434931,10992,8175,8190
43.446504,10990,8178,8185
43.455504,10995,8178,8187
43.466954,10995,8178,8187
43.478738,10995,8178,8187
43.482758,10998,8178,8185
43.493907,11000,8178,8187
43.505154,11003,8181,8187
43.516349,11003,8178,8185
43.522657,11006,8178,8187
43.536281,11003,8178,8185
43.545298,11006,8175,8185
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
-1.46359,0,0,0
