Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.660879,11226,8178,8185
39.672543,11226,8178,8182
39.681106,11226,8175,8185
39.689797,11226,8178,8185
39.698811,11226,8178,8185
39.710191,11226,8178,8185
39.718361,11226,8175,8185
39.729523,11226,8175,8185
39.741178,11228,8178,8185
39.74966,11234,8178,8185
39.761289,11239,8181,8185
39.769831,11244,8181,8185
39.778852,11247,8181,8185
39.792681,11252,8178,8185
39.801735,11255,8181,8182
39.813101,11258,8178,8185
39.819522,11266,8178,8185
39.830287,11268,8181,8185
39.841632,11271,8178,8185
39.852696,11268,8181,8185
39.859037,11268,8181,8185
39.870703,11268,8178,8185
39.879527,11268,8178,8185
39.891155,11266,8178,8185
39.901832,11263,8178,8185
39.909956,11263,8175,8182
39.921391,11263,8178,8185
39.929608,11263,8178,8185
39.941208,11263,8178,8185
39.949693,11266,8178,8187
39.958712,11266,8175,8185
39.97254,11266,8181,8185
39.98159,11266,8178,8185
39.990569,11274,8181,8185
39.999497,11274,8181,8185
40.01117,11282,8178,8182
40.020026,11282,8178,8185
40.029045,11285,8178,8185
40.040632,11287,8181,8185
40.052193,11291,8178,8185
40.061221,11291,8181,8185
40.070276,11291,8178,8185
40.079285,11294,8178,8185
40.090909,11291,8178,8185
40.09978,11287,8178,8182
40.111443,11285,8178,8185
40.117887,11285,8181,8185
40.132027,11282,8181,8185
40.141062,11282,8178,8180
40.152583,11276,8181,8185
40.159083,11279,8181,8182
40.170245,11279,8181,8185
40.17883,11279,8183,8185
40.189908,11279,8183,8185
40.198754,11279,8183,8185
40.210303,11285,8181,8185
40.221789,11287,8183,8185
40.230628,11285,8183,8185
40.239679,11285,8183,8187
40.248746,11282,8183,8185
40.260385,11279,8183,8185
40.26949,11276,8183,8185
40.280702,11268,8178,8187
40.289183,11260,8178,8185
40.300457,11252,8178,8187
40.311516,11241,8178,8185
40.320528,11234,8178,8185
40.329062,11228,8178,8185
40.340519,11223,8178,8185
40.34903,11223,8178,8185
40.360621,11226,8175,8185
40.367366,11228,8178,8185
40.378965,11239,8175,8185
40.390556,11234,8175,8185
40.399043,11239,8178,8185
40.408059,11239,8178,8185
40.418839,11234,8178,8185
40.427907,11231,8178,8185
40.439411,11231,8175,8185
40.450777,11231,8175,8185
40.459766,11231,8178,8185
40.471463,11226,8178,8185
40.478089,11223,8178,8185
40.48957,11220,8178,8185
40.498575,11218,8181,8185
40.510206,11207,8178,8185
40.519051,11204,8181,8187
40.530651,11199,8181,8185
40.536525,11188,8181,8185
40.547661,11185,8181,8182
40.558883,11180,8181,8185
40.570497,11173,8181,8185
40.581939,11160,8178,8185
40.588405,11154,8181,8185
40.599976,11146,8181,8185
40.60899,11140,8178,8182
40.620619,11134,8178,8185
40.62964,11128,8181,8185
40.641181,11123,8181,8185
40.649938,11123,8181,8185
40.661535,11117,8181,8182
40.668024,11117,8181,8185
40.679402,11120,8181,8185
40.688493,11120,8181,8185
40.700018,11120,8178,8185
40.708991,11117,8178,8185
40.720071,11114,8178,8185
40.730941,11112,8178,8185
40.739958,11106,8175,8185
40.751435,11109,8178,8185
40.757818,11104,8178,8185
40.768692,11106,8178,8185
40.777793,11104,8178,8185
40.789184,11106,8175,8187
40.79801,11106,8178,8185
40.809646,11104,8181,8185
40.820252,11104,8181,8185
40.829021,11104,8181,8185
40.838477,11101,8181,8185
40.84705,11101,8181,8185
40.860263,11098,8181,8185
40.868311,11098,8181,8187
40.877159,11093,8178,8185
40.888074,11093,8181,8182
40.899095,11090,8181,8185
40.910433,11082,8181,8185
40.920736,11079,8181,8187
40.926326,11077,8181,8185
40.937522,11071,8181,8185
40.948123,11066,8181,8185
40.959183,11066,8181,8182
40.96788,11068,8178,8185
40.979103,11063,8181,8187
40.990472,11059,8181,8185
40.999445,11057,8181,8185
41.008459,11063,8181,8185
41.016976,11063,8181,8185
41.028094,11066,8181,8185
41.039721,11066,8181,8185
41.046145,11066,8181,8187
41.060354,11066,8181,8185
41.069397,11068,8181,8185
41.080682,11071,8181,8185
41.089955,11077,8178,8185
41.098133,11077,8181,8185
41.10897,11077,8181,8185
41.118045,11077,8175,8185
41.12967,11085,8178,8185
41.13782,11087,8178,8185
41.146842,11093,8178,8185
41.158136,11104,8178,8182
41.169776,11109,8175,8185
41.178727,11114,8178,8185
41.187681,11125,8178,8187
41.199311,11134,8178,8185
41.207936,11140,8178,8185
41.219257,11149,8178,8182
41.228134,11157,8178,8185
41.239797,11168,8181,8182
41.248841,11180,8178,8182
41.260132,11182,8181,8182
41.266563,11191,8178,8182
41.280314,11196,8178,8182
41.286734,11204,8181,8182
41.300763,11207,8181,8182
41.307233,11215,8178,8182
41.318856,11218,8181,8187
41.330042,11220,8181,8185
41.339839,11220,8181,8185
41.345761,11228,8181,8185
41.358596,11234,8181,8185
41.36745,11244,8181,8182
41.378949,11249,8178,8185
41.387859,11258,8181,8185
41.399441,11271,8178,8185
41.408467,11279,8178,8185
41.419992,11291,8178,8185
41.428989,11302,8181,8185
41.437479,11305,8178,8185
41.44649,11307,8178,8185
41.460291,11313,8178,8187
41.466735,11318,8178,8185
41.478126,11321,8178,8185
41.487141,11334,8178,8185
41.49878,11344,8178,8185
41.507671,11353,8178,8185
41.519236,11363,8178,8185
41.528113,11374,8178,8185
41.539788,11377,8178,8187
41.548825,11385,8181,8185
41.560375,11393,8178,8185
41.566819,11399,8181,8185
41.577677,11402,8178,8182
41.586714,11402,8181,8185
41.599833,11402,8181,8185
41.606113,11405,8181,8185
41.615058,11408,8181,8185
41.626653,11413,8181,8182
41.638221,11413,8181,8182
41.647245,11416,8178,8182
41.658768,11425,8181,8182
41.667791,11425,8181,8182
41.676867,11425,8181,8182
41.688492,11430,8181,8182
41.69751,11439,8178,8182
41.709146,11439,8181,8182
41.718184,11441,8181,8182
41.72982,11448,8178,8185
41.736253,11453,8181,8185
41.747886,11453,8181,8185
41.756924,11456,8181,8185
41.768564,11458,8178,8185
41.777636,11456,8181,8185
41.789322,11453,8181,8187
41.798349,11456,8181,8185
41.809967,11456,8181,8185
41.816384,11461,8181,8185
41.827797,11461,8181,8187
41.836816,11464,8181,8185
41.848319,11467,8181,8185
41.857544,11469,8181,8185
41.8691,11464,8178,8185
41.875381,11464,8181,8185
41.889053,11467,8178,8185
41.898069,11461,8181,8185
41.906777,11464,8181,8185
41.918454,11461,8181,8185
41.92975,11450,8181,8185
41.936173,11445,8181,8185
41.947324,11441,8181,8185
41.956321,11439,8181,8185
41.967831,11439,8178,8185
41.976845,11433,8181,8185
41.985161,11441,8181,8185
41.998878,11441,8181,8185
42.005303,11445,8181,8185
42.019177,11448,8181,8185
42.028173,11448,8181,8185
42.036697,11450,8181,8185
42.045009,11448,8181,8185
42.056182,11450,8181,8187
42.067771,11456,8178,8185
42.076839,11458,8178,8185
42.085865,11461,8178,8185
42.097466,11464,8175,8185
42.106484,11461,8178,8185
42.115518,11464,8178,8185
42.126791,11461,8175,8185
42.135812,11464,8178,8185
42.147359,11467,8178,8185
42.156382,11472,8178,8185
42.16804,11472,8178,8185
42.177073,11469,8178,8182
42.188748,11464,8178,8185
42.19689,11461,8178,8185
42.205909,11458,8178,8185
42.217543,11458,8178,8185
42.22656,11458,8178,8185
42.238249,11456,8178,8185
42.244734,11458,8178,8185
42.258778,11458,8178,8185
42.265201,11456,8175,8185
42.279335,11461,8178,8187
42.285733,11461,8181,8185
42.297315,11458,8181,8185
42.306332,11461,8181,8185
42.317964,11467,8181,8185
42.324388,11464,8181,8185
42.338283,11461,8181,8185
42.347272,11461,8181,8182
42.355705,11461,8181,8185
42.366542,11458,8181,8187
42.375613,11458,8181,8185
42.387181,11456,8181,8185
42.396232,11456,8181,8185
42.407837,11458,8181,8185
42.416625,11456,8181,8185
42.425634,11458,8181,8185
42.435994,11456,8181,8185
42.444834,11461,8181,8185
42.456442,11458,8181,8185
42.465514,11453,8178,8185
42.47704,11453,8181,8185
42.486083,11450,8181,8185
42.497206,11448,8178,8185
42.506274,11439,8178,8185
42.51788,11436,8178,8185
42.526896,11430,8181,8185
42.538494,11430,8181,8185
42.544748,11425,8181,8185
42.5584,11419,8181,8187
42.567419,11410,8181,8185
42.576424,11405,8181,8185
42.585458,11402,8181,8185
42.597081,11393,8181,8185
42.605918,11388,8181,8185
42.617525,11380,8181,8185
42.626529,11374,8181,8185
42.635607,11363,8181,8185
42.644646,11361,8181,8185
42.658742,11353,8181,8185
42.66516,11350,8181,8185
42.67667,11344,8181,8187
42.685664,11342,8178,8185
42.697302,11339,8178,8185
42.7061,11339,8178,8185
42.717732,11342,8178,8185
42.726766,11344,8178,8185
42.735829,11350,8178,8185
42.744752,11353,8178,8185
42.75639,11353,8175,8185
42.765454,11353,8178,8185
42.776713,11353,8178,8185
42.785737,11353,8178,8185
42.797323,11350,8178,8185
42.806349,11350,8178,8185
42.817483,11353,8175,8185
42.82819,11358,8178,8185
42.834616,11361,8178,8185
42.845234,11369,8175,8182
42.856987,11380,8178,8185
42.864775,11388,8178,8185
42.874762,11402,8178,8185
42.887476,11413,8175,8187
42.896377,11425,8178,8185
42.907893,11428,8181,8185
42.916903,11441,8178,8187
42.92594,11448,8181,8185
42.934971,11456,8181,8185
42.94633,11458,8181,8185
42.954534,11461,8181,8185
42.963528,11458,8181,8185
42.977598,11458,8181,8187
42.984012,11461,8178,8185
42.995031,11461,8181,8185
43.005905,11464,8178,8185
43.014887,11461,8178,8185
43.026493,11467,8178,8185
43.035476,11467,8178,8187
43.047087,11469,8178,8185
43.055602,11461,8178,8185
43.066826,11456,8178,8185
43.077753,11456,8178,8185
43.086759,11450,8178,8185
43.09584,11441,8178,8185
43.103999,11430,8175,8187
43.115403,11421,8175,8185
43.126663,11413,8175,8187
43.135369,11399,8175,8185
43.146596,11390,8175,8182
43.15722,11374,8178,8185
43.166366,11358,8175,8185
43.177964,11350,8178,8185
43.184295,11339,8178,8182
43.195892,11318,8178,8185
43.204879,11299,8178,8182
43.216489,11285,8181,8185
43.225506,11274,8181,8182
43.237133,11258,8181,8185
43.24614,11244,8181,8185
43.257772,11234,8181,8185
43.263962,11223,8178,8182
43.275586,11204,8178,8185
43.284302,11185,8181,8185
43.295972,11165,8181,8182
43.304988,11140,8178,8182
43.316522,11114,8181,8185
43.325539,11085,8181,8182
43.336917,11057,8181,8182
43.345689,11023,8178,8182
43.356807,10984,8181,8182
43.365808,10936,8181,8182
43.377374,10886,8181,8182
43.383539,10836,8181,8185
43.395114,10792,8178,8182
43.404133,10742,8181,8180
43.415778,10692,8181,8180
43.424758,10644,8175,8180
43.435732,10603,8178,8180
43.444554,10566,8178,8180
43.456161,10522,8175,8180
43.467178,10479,8178,8182
43.47618,10438,8178,8180
43.48469,10396,8175,8180
43.493697,10354,8178,8182
43.505343,10314,8175,8182
43.513956,10271,8178,8177
43.525558,10229,8178,8180
43.536843,10193,8178,8182
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
-1.467337,0,0,0
