Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.671268,8983,8178,8180
39.680165,8999,8178,8180
39.69168,9010,8181,8182
39.700597,9018,8178,8180
39.712165,9024,8181,8182
39.721086,9035,8181,8180
39.729604,9043,8181,8182
39.741103,9055,8178,8180
39.752414,9066,8181,8180
39.76133,9074,8181,8180
39.770133,9082,8181,8180
39.778948,9087,8181,8180
39.790464,9093,8178,8180
39.801861,9096,8181,8180
39.810789,9101,8181,8180
39.821859,9106,8178,8180
39.830775,9109,8181,8180
39.842191,9109,8181,8180
39.850446,9113,8178,8180
39.859187,9118,8178,8177
39.869688,9125,8181,8180
39.881205,9130,8178,8180
39.88978,9135,8181,8180
39.898224,9144,8181,8180
39.911551,9149,8181,8180
39.917214,9160,8178,8180
39.929942,9168,8181,8180
39.941432,9184,8178,8180
39.950351,9190,8181,8180
39.961905,9195,8178,8180
39.970836,9205,8178,8182
39.981764,9219,8181,8180
39.988089,9224,8178,8182
39.999678,9232,8178,8182
40.010756,9246,8181,8180
40.022156,9254,8181,8180
40.02854,9257,8178,8182
40.040118,9265,8181,8182
40.049079,9276,8181,8180
40.060593,9285,8178,8180
40.068832,9290,8178,8180
40.076961,9297,8175,8182
40.087946,9305,8175,8180
40.09944,9310,8175,8180
40.110555,9315,8178,8180
40.118686,9326,8178,8180
40.130169,9329,8178,8182
40.141702,9337,8178,8180
40.150614,9343,8175,8180
40.158944,9348,8178,8180
40.17002,9354,8181,8177
40.178933,9357,8181,8180
40.190485,9363,8181,8180
40.199413,9363,8181,8180
40.210915,9368,8178,8177
40.219853,9371,8181,8180
40.231069,9376,8178,8177
40.239959,9384,8178,8180
40.251244,9391,8181,8177
40.26016,9396,8181,8180
40.271674,9401,8181,8180
40.280588,9404,8181,8180
40.288729,9410,8181,8182
40.300232,9410,8178,8180
40.308623,9418,8181,8180
40.322004,9420,8181,8180
40.328347,9427,8178,8180
40.339871,9432,8181,8180
40.350697,9435,8178,8182
40.358804,9435,8181,8180
40.367438,9440,8178,8180
40.381164,9440,8178,8180
40.390069,9443,8178,8177
40.398697,9446,8178,8177
40.407619,9446,8178,8177
40.418725,9443,8178,8180
40.429947,9443,8181,8180
40.438649,9443,8181,8180
40.449692,9443,8181,8177
40.461067,9440,8178,8180
40.470009,9435,8181,8177
40.481575,9435,8178,8180
40.487922,9432,8178,8180
40.499518,9432,8181,8180
40.510126,9432,8178,8180
40.520564,9435,8178,8180
40.528995,9440,8178,8180
40.538018,9440,8178,8180
40.549279,9440,8181,8180
40.558212,9443,8178,8177
40.568819,9446,8181,8177
40.579805,9446,8175,8177
40.588364,9448,8178,8180
40.599529,9451,8178,8180
40.608464,9454,8178,8177
40.619987,9459,8175,8180
40.628922,9457,8175,8180
40.640448,9459,8178,8180
40.649378,9459,8178,8180
40.66091,9462,8175,8180
40.667267,9462,8175,8177
40.678217,9462,8175,8180
40.687153,9462,8178,8177
40.69819,9459,8181,8177
40.709708,9459,8178,8180
40.720401,9457,8178,8177
40.728892,9457,8178,8180
40.7406,9454,8178,8177
40.749533,9454,8178,8177
40.758157,9448,8181,8177
40.76708,9448,8178,8180
40.778297,9448,8181,8180
40.789861,9448,8175,8180
40.798787,9446,8175,8180
40.807705,9446,8175,8180
40.819202,9446,8175,8177
40.830456,9440,8178,8177
40.836786,9435,8178,8180
40.850505,9432,8178,8177
40.856842,9430,8175,8177
40.870904,9430,8178,8177
40.877235,9430,8178,8180
40.888743,9427,8178,8180
40.897657,9427,8178,8177
40.909034,9424,8175,8180
40.917858,9420,8175,8177
40.92901,9420,8178,8180
40.93989,9418,8178,8180
40.948141,9420,8178,8180
40.959617,9420,8178,8177
40.968171,9427,8175,8180
40.978966,9420,8178,8180
40.987924,9420,8175,8177
40.999551,9427,8178,8177
41.010114,9427,8175,8180
41.019092,9430,8178,8177
41.027918,9430,8175,8177
41.039468,9435,8175,8177
41.047556,9435,8175,8180
41.056516,9435,8178,8180
41.070172,9438,8178,8177
41.079099,9435,8178,8180
41.09015,9438,8175,8180
41.098294,9440,8181,8180
41.107206,9443,8178,8180
41.118709,9446,8178,8180
41.127618,9448,8178,8177
41.139123,9451,8178,8180
41.149789,9448,8178,8177
41.158706,9448,8178,8180
41.170031,9451,8178,8180
41.17854,9451,8178,8182
41.1875,9451,8181,8180
41.198553,9454,8181,8180
41.207473,9454,8181,8177
41.218989,9457,8181,8180
41.229249,9457,8181,8177
41.237355,9459,8181,8180
41.247904,9457,8181,8180
41.256837,9459,8181,8180
41.268248,9459,8181,8180
41.277162,9459,8181,8180
41.288716,9457,8178,8177
41.297629,9457,8181,8177
41.30875,9457,8181,8177
41.319564,9454,8178,8180
41.328508,9454,8178,8177
41.340055,9454,8178,8180
41.346407,9457,8181,8180
41.357941,9457,8178,8177
41.36686,9457,8178,8177
41.378384,9459,8181,8180
41.387311,9462,8181,8180
41.396241,9462,8178,8180
41.409893,9457,8178,8180
41.418807,9459,8178,8180
41.430311,9462,8181,8177
41.436647,9465,8181,8180
41.448171,9462,8181,8180
41.457116,9465,8178,8180
41.468631,9465,8181,8180
41.477542,9467,8178,8177
41.48876,9470,8178,8177
41.497303,9467,8178,8180
41.50633,9467,8178,8177
41.515959,9465,8181,8180
41.527458,9465,8181,8177
41.536425,9467,8178,8180
41.547527,9467,8181,8180
41.558972,9467,8181,8180
41.569399,9470,8178,8180
41.57836,9470,8181,8180
41.589804,9473,8178,8177
41.595839,9470,8181,8177
41.606903,9470,8181,8182
41.618414,9473,8181,8177
41.627114,9470,8178,8177
41.638608,9467,8181,8177
41.647011,9470,8181,8180
41.655433,9467,8178,8180
41.669294,9467,8178,8180
41.678207,9467,8178,8177
41.687106,9467,8178,8177
41.696016,9470,8178,8177
41.706986,9467,8178,8177
41.718439,9470,8178,8180
41.727344,9470,8181,8177
41.738332,9473,8181,8177
41.749014,9467,8181,8177
41.757866,9465,8178,8180
41.769368,9465,8181,8180
41.77776,9465,8181,8182
41.786459,9467,8181,8177
41.797496,9467,8178,8174
41.805978,9465,8181,8177
41.817462,9465,8178,8174
41.826385,9467,8181,8180
41.837885,9467,8181,8174
41.846801,9462,8178,8172
41.858315,9465,8178,8174
41.867228,9465,8181,8174
41.878772,9462,8178,8177
41.889557,9459,8178,8177
41.895676,9459,8181,8177
41.907197,9459,8178,8180
41.916111,9459,8178,8177
41.927622,9462,8181,8177
41.936533,9457,8175,8180
41.94804,9459,8178,8177
41.956451,9459,8178,8177
41.967825,9459,8175,8177
41.979362,9459,8178,8180
41.985714,9459,8175,8177
41.997228,9459,8178,8180
42.008529,9457,8175,8180
42.016978,9457,8178,8177
42.028577,9457,8178,8180
42.037122,9457,8175,8177
42.045738,9451,8178,8180
42.056481,9454,8181,8180
42.067012,9454,8178,8177
42.078436,9451,8181,8180
42.087346,9454,8178,8180
42.09884,9451,8178,8177
42.10776,9451,8178,8180
42.1162,9451,8181,8180
42.125119,9446,8178,8180
42.139025,9446,8181,8180
42.147955,9448,8181,8177
42.156894,9446,8178,8177
42.165804,9443,8181,8180
42.177297,9443,8178,8180
42.188373,9440,8178,8180
42.196813,9446,8181,8177
42.207823,9440,8181,8180
42.218448,9443,8178,8180
42.227353,9443,8178,8177
42.239007,9448,8178,8180
42.245375,9448,8181,8180
42.255863,9446,8178,8177
42.266362,9448,8181,8177
42.277028,9448,8178,8180
42.285126,9448,8178,8177
42.295517,9448,8181,8177
42.308388,9451,8178,8177
42.317041,9448,8178,8180
42.325456,9451,8181,8177
42.33535,9448,8178,8177
42.348005,9451,8181,8180
42.355878,9448,8178,8180
42.367225,9448,8181,8177
42.375666,9446,8178,8180
42.386701,9448,8178,8180
42.397701,9448,8178,8180
42.406254,9451,8178,8180
42.414884,9451,8178,8180
42.425903,9451,8181,8180
42.436926,9454,8181,8177
42.445707,9457,8178,8177
42.457223,9454,8181,8177
42.466234,9457,8181,8180
42.477785,9459,8181,8177
42.486732,9459,8181,8177
42.498222,9459,8181,8180
42.504032,9462,8178,8177
42.517172,9462,8178,8180
42.528288,9462,8178,8180
42.537308,9462,8178,8177
42.545863,9454,8178,8177
42.556912,9457,8178,8180
42.564917,9457,8178,8180
42.575963,9457,8178,8180
42.587006,9454,8178,8180
42.598061,9454,8178,8177
42.606943,9451,8175,8177
42.617764,9451,8175,8177
42.62621,9454,8178,8177
42.635162,9451,8175,8180
42.646689,9454,8178,8177
42.65822,9454,8178,8177
42.667136,9454,8178,8177
42.67561,9457,8178,8180
42.685671,9457,8178,8180
42.697168,9457,8178,8177
42.708608,9459,8178,8180
42.714914,9457,8178,8180
42.726452,9457,8175,8180
42.735392,9457,8178,8177
42.746943,9459,8175,8177
42.755853,9454,8178,8177
42.76719,9454,8175,8180
42.774857,9454,8178,8180
42.785857,9454,8175,8180
42.794761,9454,8178,8182
42.80596,9454,8175,8177
42.814887,9454,8178,8177
42.825942,9457,8175,8177
42.837017,9457,8175,8177
42.845684,9462,8175,8177
42.857191,9459,8175,8180
42.865715,9459,8178,8180
42.8768,9459,8178,8180
42.885744,9457,8178,8177
42.894664,9457,8175,8180
42.905744,9451,8175,8180
42.916751,9448,8178,8177
42.925179,9451,8178,8177
42.936716,9448,8175,8177
42.945291,9451,8175,8180
42.956567,9451,8175,8180
42.96495,9454,8175,8177
42.973445,9451,8175,8177
42.987587,9454,8181,8180
42.996589,9454,8181,8177
43.005328,9454,8181,8180
43.014892,9454,8181,8177
43.025026,9454,8178,8182
43.036135,9451,8178,8177
43.04467,9454,8181,8180
43.055782,9454,8181,8177
43.064741,9451,8178,8177
43.076261,9451,8178,8174
43.087793,9448,8178,8177
43.094123,9446,8178,8177
43.105632,9443,8178,8180
43.114547,9443,8178,8177
43.12608,9446,8178,8177
43.135002,9443,8178,8180
43.146493,9443,8178,8180
43.157007,9448,8181,8177
43.165927,9443,8178,8177
43.177077,9446,8178,8180
43.183033,9446,8178,8180
43.19456,9446,8175,8180
43.206069,9443,8178,8180
43.214977,9443,8178,8180
43.226502,9443,8178,8177
43.235409,9443,8178,8177
43.246592,9443,8178,8180
43.257252,9443,8178,8180
43.263586,9443,8178,8180
43.274644,9438,8178,8177
43.285669,9435,8175,8180
43.29458,9438,8178,8177
43.306046,9440,8178,8180
43.314942,9435,8178,8180
43.326445,9435,8178,8180
43.335354,9432,8178,8180
43.346854,9432,8181,8177
43.355412,9432,8178,8180
43.364321,9430,8181,8177
43.375811,9430,8181,8180
43.384715,9432,8181,8180
43.396206,9432,8178,8182
43.405119,9432,8178,8182
43.416633,9430,8181,8180
43.425545,9430,8181,8177
43.436676,9432,8178,8177
43.443004,9430,8181,8182
43.456421,9424,8178,8180
43.467015,9424,8178,8180
43.475925,9420,8181,8180
43.484049,9418,8178,8177
43.49543,9420,8181,8180
43.503733,9420,8175,8177
43.514918,9418,8175,8180
43.523738,9418,8175,8177
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
-1.476726,0,0,0
