Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.459766,10944,8178,8185
39.471018,10939,8178,8185
39.477008,10936,8178,8185
39.491191,10942,8178,8185
39.502339,10942,8178,8187
39.511387,10944,8178,8185
39.520321,10947,8178,8185
39.529226,10950,8178,8185
39.540864,10955,8178,8185
39.549845,10962,8178,8185
39.561369,10962,8178,8185
39.568739,10965,8178,8185
39.577905,10962,8178,8187
39.59194,10965,8178,8185
39.598274,10965,8178,8185
39.609363,10962,8178,8185
39.62073,10962,8178,8185
39.628962,10962,8178,8182
39.640561,10958,8178,8185
39.649341,10955,8178,8185
39.65836,10944,8178,8187
39.669809,10936,8178,8182
39.678814,10931,8178,8185
39.690455,10925,8178,8185
39.699022,10920,8178,8182
39.710649,10917,8178,8185
39.721948,10912,8178,8185
39.727991,10909,8178,8185
39.739233,10904,8175,8185
39.750794,10901,8178,8185
39.759339,10898,8178,8187
39.767862,10898,8178,8185
39.779057,10901,8175,8185
39.788078,10901,8178,8185
39.802031,10896,8178,8182
39.811063,10886,8178,8185
39.820092,10881,8178,8185
39.8291,10873,8178,8185
39.840723,10864,8178,8185
39.849375,10856,8178,8185
39.858387,10850,8178,8185
39.869459,10836,8178,8185
39.878243,10828,8178,8185
39.892041,10819,8175,8185
39.898492,10811,8175,8185
39.909795,10806,8178,8185
39.920841,10798,8178,8182
39.929868,10787,8178,8185
39.941501,10784,8178,8185
39.94753,10776,8178,8185
39.959073,10766,8178,8185
39.970554,10755,8178,8185
39.981904,10747,8178,8185
39.988357,10744,8178,8185
39.999472,10736,8178,8182
40.008538,10728,8178,8182
40.020172,10719,8178,8182
40.029237,10714,8178,8182
40.040182,10700,8178,8182
40.049058,10684,8178,8182
40.06049,10675,8178,8182
40.072019,10663,8175,8185
40.077926,10649,8178,8185
40.089396,10630,8178,8185
40.098217,10617,8178,8185
40.109316,10606,8175,8185
40.118256,10594,8178,8185
40.129907,10582,8178,8185
40.138819,10571,8178,8182
40.150059,10561,8178,8185
40.155863,10547,8178,8185
40.169518,10530,8178,8182
40.180596,10514,8178,8185
40.188756,10500,8178,8182
40.197753,10482,8178,8185
40.208867,10466,8178,8185
40.217822,10444,8178,8185
40.228917,10428,8178,8182
40.24051,10401,8178,8182
40.246949,10377,8178,8182
40.260979,10351,8178,8185
40.270007,10330,8178,8185
40.281511,10301,8178,8180
40.287949,10282,8178,8180
40.299573,10255,8178,8180
40.308582,10238,8178,8182
40.320208,10215,8175,8180
40.32666,10199,8178,8180
40.33784,10182,8178,8177
40.349391,10168,8178,8180
40.358003,10149,8178,8180
40.369022,10135,8178,8180
40.380593,10115,8178,8177
40.389649,10098,8178,8182
40.398434,10085,8178,8182
40.407434,10068,8178,8180
40.415939,10047,8178,8182
40.427555,10031,8178,8182
40.440972,10020,8175,8182
40.447373,10004,8175,8182
40.458881,9985,8173,8182
40.467871,9965,8173,8180
40.479505,9940,8175,8180
40.488517,9915,8175,8180
40.497516,9807,8175,8180
40.508706,9796,8175,8180
40.517724,9748,8175,8182
40.529362,9668,8173,8182
40.538379,9588,8173,8182
40.549631,9494,8175,8182
40.558652,9407,8175,8182
40.570269,9329,8175,8182
40.577903,9254,8175,8182
40.587243,9195,8173,8182
40.596074,9135,8175,8180
40.609884,9066,8175,8180
40.618437,8993,8173,8180
40.627441,8930,8175,8182
40.637949,8852,8175,8182
40.649119,8772,8178,8180
40.657505,8686,8175,8180
40.669033,8616,8178,8182
40.679624,8538,8178,8180
40.688616,8468,8178,8180
40.699555,8396,8178,8182
40.705994,8326,8178,8182
40.717587,8263,8178,8182
40.726592,8198,8178,8182
40.740372,8163,8181,8182
40.746798,8139,8178,8182
40.758416,8112,8183,8180
40.767467,8080,8186,8180
40.779145,8055,8188,8182
40.788021,8031,8191,8182
40.797109,8015,8193,8180
40.807773,7995,8199,8180
40.816474,7964,8201,8180
40.830509,7945,8209,8182
40.836868,7918,8212,8180
40.848469,7912,8217,8180
40.857481,7904,8224,8180
40.869124,7865,8227,8185
40.878004,7857,8239,8182
40.886,7832,8239,8185
40.899851,7804,8242,8177
40.906272,7779,8247,8182
40.920471,7768,8250,8177
40.926952,7771,8263,8180
40.938551,7710,8268,8182
40.94722,7710,8268,8185
40.95884,7686,8268,8182
40.967854,7691,8273,8182
40.979476,7671,8283,8180
40.988501,7682,8276,8174
40.999309,7649,8286,8182
41.005695,7649,8286,8177
41.019588,7658,8286,8180
41.026039,7666,8299,8174
41.040157,7666,8294,8187
41.046647,7627,8288,8182
41.058286,7644,8296,8177
41.066921,7652,8281,8177
41.07803,7671,8283,8180
41.086943,7639,8299,8185
41.098401,7629,8291,8182
41.108651,7624,8301,8180
41.116588,7611,8294,8182
41.128097,7635,8296,8187
41.139339,7627,8308,8185
41.148345,7600,8299,8182
41.159721,7608,8301,8180
41.16618,7594,8308,8187
41.17781,7586,8308,8182
41.186676,7635,8299,8185
41.198291,7627,8304,8185
41.206672,7594,8310,8177
41.2182,7624,8296,8187
41.226674,7586,8308,8177
41.235294,7621,8308,8182
41.24939,7616,8301,8180
41.257855,7616,8304,8177
41.266499,7592,8294,8172
41.27799,7627,8301,8180
41.287002,7629,8296,8177
41.298629,7611,8304,8180
41.305046,7608,8301,8177
41.316487,7616,8288,8180
41.327943,7641,8304,8177
41.339568,7632,8301,8177
41.346007,7649,8294,8177
41.35765,7629,8291,8182
41.366414,7632,8296,8187
41.378124,7629,8288,8180
41.386588,7611,8288,8169
41.395619,7632,8296,8185
41.409262,7686,8286,8180
41.418281,7655,8291,8177
41.427284,7688,8294,8182
41.436116,7629,8283,8177
41.447217,7639,8286,8180
41.456233,7655,8281,8180
41.467613,7644,8283,8180
41.476209,7676,8288,8174
41.487823,7663,8286,8177
41.498989,7688,8291,8177
41.508002,7686,8291,8174
41.516572,7666,8281,8180
41.527682,7663,8276,8180
41.535846,7686,8281,8185
41.547144,7660,8278,8174
41.558749,7666,8281,8182
41.565186,7658,8286,8177
41.576764,7707,8283,8185
41.585705,7688,8283,8187
41.599322,7702,8288,8180
41.605643,7694,8281,8177
41.616138,7705,8286,8177
41.62777,7702,8278,8185
41.636693,7699,8278,8177
41.645806,7686,8273,8177
41.657439,7699,8268,8182
41.665981,7718,8270,8180
41.677647,7715,8276,8182
41.686732,7735,8268,8177
41.69574,7726,8270,8180
41.706405,7738,8270,8185
41.717677,7743,8265,8177
41.726409,7741,8260,8182
41.737976,7746,8260,8185
41.747001,7765,8257,8177
41.758652,7746,8255,8185
41.767675,7749,8255,8180
41.776722,7746,8270,8177
41.785746,7746,8268,8182
41.797356,7735,8263,8180
41.80871,7752,8265,8185
41.815115,7743,8260,8182
41.826731,7746,8268,8185
41.835722,7726,8270,8174
41.846358,7726,8255,8182
41.857454,7749,8260,8182
41.865424,7743,8268,8182
41.877006,7757,8257,8177
41.888409,7776,8257,8180
41.897186,7754,8265,8180
41.903501,7752,8260,8185
41.915083,7765,8257,8177
41.928252,7824,8255,8182
41.937242,7760,8257,8180
41.946276,7752,8250,8180
41.955302,7765,8257,8182
41.966017,7752,8265,8185
41.977521,7746,8260,8182
41.986543,7754,8255,8180
41.998157,7749,8255,8185
42.006827,7741,8257,8180
42.018427,7729,8250,8180
42.024846,7733,8270,8177
42.036497,7746,8265,8177
42.045575,7726,8257,8177
42.057228,7741,8268,8180
42.066071,7738,8265,8185
42.074997,7724,8257,8177
42.087454,7729,8278,8182
42.096325,7746,8260,8182
42.107827,7743,8257,8180
42.113885,7771,8255,8180
42.127996,7746,8257,8180
42.137036,7746,8265,8182
42.148241,7752,8273,8182
42.153869,7729,8257,8185
42.165174,7765,8260,8185
42.176948,7752,8268,8177
42.185215,7746,8260,8182
42.196555,7746,8263,8182
42.2049,7746,8263,8182
42.216437,7743,8260,8185
42.228041,7726,8263,8182
42.23705,7738,8270,8182
42.245855,7713,8276,8180
42.254089,7743,8273,8182
42.265675,7746,8268,8174
42.277283,7733,8276,8180
42.283725,7733,8265,8180
42.297519,7733,8265,8180
42.303966,7749,8268,8180
42.315608,7749,8260,8180
42.324603,7741,8250,8182
42.333102,7746,8263,8182
42.344635,7752,8257,8185
42.355595,7768,8252,8180
42.367212,7773,8255,8177
42.376142,7760,8252,8180
42.385138,7776,8255,8180
42.396742,7776,8255,8177
42.407888,7768,8252,8182
42.413888,7773,8250,8182
42.425222,7771,8250,8177
42.436378,7784,8252,8180
42.445397,7776,8255,8177
42.456988,7765,8247,8180
42.465958,7779,8247,8177
42.477571,7773,8252,8177
42.486592,7776,8247,8180
42.495481,7787,8252,8180
42.50448,7804,8250,8177
42.516098,7815,8242,8182
42.525133,7827,8242,8177
42.536776,7840,8237,8182
42.543209,7859,8230,8182
42.557415,7878,8224,8182
42.566446,7895,8227,8182
42.577895,7915,8217,8180
42.582902,7937,8217,8177
42.596222,7961,8212,8182
42.607102,7983,8206,8180
42.616112,8015,8204,8182
42.624608,8047,8193,8180
42.63591,8080,8188,8182
42.644596,8109,8183,8180
42.656152,8139,8181,8180
42.667578,8166,8175,8182
42.674002,8192,8173,8182
42.685238,8219,8170,8182
42.69428,8285,8188,8198
42.705366,8331,8178,8190
42.713529,8404,8175,8190
42.724658,8471,8175,8192
42.733332,8525,8175,8203
42.744407,8611,8175,8208
42.755384,8725,8175,8205
42.764365,8897,8178,8195
42.775974,9007,8173,8192
42.784962,9093,8175,8190
42.796644,9168,8175,8187
42.805685,9235,8175,8190
42.816707,9293,8173,8192
42.825129,9348,8175,8190
42.834144,9396,8175,8192
42.844846,9432,8178,8190
42.853817,9476,8178,8190
42.865431,9513,8178,8192
42.874452,9548,8181,8192
42.885696,9588,8178,8192
42.89684,9628,8178,8192
42.905846,9671,8178,8192
42.914816,9713,8178,8195
42.923823,9762,8178,8195
42.935455,9809,8181,8200
42.944493,9866,8178,8198
42.955746,9915,8175,8205
42.964762,9962,8175,8205
42.976463,10015,8175,8208
42.984785,10060,8175,8216
42.996277,10098,8175,8218
43.004505,10133,8175,8218
43.013455,10162,8175,8218
43.024611,10185,8175,8221
43.035815,10212,8175,8223
43.044287,10236,8175,8223
43.056017,10249,8178,8226
43.064868,10276,8178,8223
43.076301,10301,8178,8223
43.085044,10343,8178,8223
43.09621,10388,8178,8216
43.104743,10447,8178,8210
43.116235,10494,8178,8205
43.126916,10541,8178,8205
43.135859,10580,8178,8200
43.144617,10614,8178,8195
43.15362,10649,8178,8192
43.16518,10672,8178,8190
43.176491,10700,8178,8190
43.182919,10728,8178,8185
43.196667,10744,8178,8187
43.203133,10769,8178,8187
43.214603,10792,8178,8187
43.223528,10811,8178,8185
43.235226,10833,8178,8185
43.244226,10856,8178,8187
43.255853,10881,8178,8182
43.262326,10898,8178,8185
43.276222,10920,8178,8185
43.285283,10931,8178,8185
43.296741,10944,8178,8185
43.303175,10958,8178,8185
43.314783,10968,8178,8182
43.323114,10973,8178,8182
43.334373,10976,8178,8185
43.345987,10984,8178,8182
43.352408,10987,8178,8187
43.363721,10995,8178,8185
43.372822,11000,8178,8187
43.385044,11006,8178,8185
43.392141,11011,8178,8185
43.403733,11020,8178,8185
43.414205,11026,8178,8185
43.42239,11031,8178,8185
43.432973,11037,8178,8187
43.444305,11039,8178,8185
43.452404,11039,8178,8185
43.463827,11042,8178,8187
43.47545,11039,8178,8187
43.484473,11039,8178,8185
43.496129,11042,8178,8185
43.504003,11042,8178,8182
43.514781,11045,8178,8185
43.525968,11047,8178,8187
43.532395,11050,8178,8185
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
-1.472605,0,0,0
