Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
14.92,-1.9310382704673,0.535340068548058,0.506172137152355,0,0
14.93,-1.96322224164175,0.500840192573689,0.511353038457963,0,0
14.94,-2.02759018399066,0.500840192573689,0.5163614403837,0,0
14.95,-1.96322224164175,0.524092509799345,0.521486103895565,0,0
14.96,-1.96322224164175,0.524092509799345,0.526727028993559,0,0
14.97,-1.96322224164175,0.524092509799345,0.531967954091552,0,0
14.98,-1.9310382704673,0.524092509799345,0.537208879189546,0,0
14.99,-1.89885429929284,0.476454445006785,0.542211613963576,0,0
15,-1.9310382704673,0.500840192573689,0.547098087151479,0,0
15.01,-1.96322224164175,0.500840192573689,0.552106489077216,0,0
15.02,-1.84521434733542,0.476454445006785,0.556992962265118,0,0
15.03,-1.86667032811839,0.524092509799345,0.561995697039149,0,0
15.04,-1.9310382704673,0.500840192573689,0.567120360551014,0,0
15.05,-1.84521434733542,0.500840192573689,0.572128762476751,0,0
15.06,-1.75939042420354,0.500840192573689,0.577137164402488,0,0
15.07,-1.78084640498651,0.476454445006785,0.58202363759039,0,0
15.08,-1.66283851068017,0.46378099141886,0.586724814772518,0,0
15.09,-1.6413825298972,0.46378099141886,0.591362624686707,0,0
15.1,-1.55555860676532,0.46378099141886,0.596000434600896,0,0
15.11,-1.52337463559087,0.423491106761017,0.600436795091795,0,0
15.12,-1.49119066441641,0.394350931500288,0.604526005283101,0,0
15.13,-1.43755071245899,0.362878212138203,0.608312151001294,0,0
15.14,-1.37318277011008,0.362878212138203,0.611940933122676,0,0
15.15,-1.43755071245899,0.394350931500288,0.615727078840868,0,0
15.16,-1.37318277011008,0.362878212138203,0.619513224559061,0,0
15.17,-1.35172678932711,0.394350931500288,0.623299370277253,0,0
15.18,-1.35172678932711,0.30972973113479,0.626819773590429,0,0
15.19,-1.31954281815265,0.30972973113479,0.629917070901777,0,0
15.2,-1.31954281815265,0.30972973113479,0.633014368213125,0,0
15.21,-1.37318277011008,0.346070175946087,0.636293367748529,0,0
15.22,-1.37318277011008,0.346070175946087,0.63975406950799,0,0
15.23,-1.46973468363344,0.394350931500288,0.643456175045222,0,0
15.24,-1.43755071245899,0.346070175946087,0.647158280582453,0,0
15.25,-1.46973468363344,0.30972973113479,0.650437280117858,0,0
15.26,-1.43755071245899,0.362878212138203,0.653800319834223,0,0
15.27,-1.40536674128453,0.30972973113479,0.657163359550588,0,0
15.28,-1.43755071245899,0.362878212138203,0.660526399266953,0,0
15.29,-1.40536674128453,0.346070175946087,0.664071141207374,0,0
15.3,-1.49119066441641,0.346070175946087,0.667531842966835,0,0
15.31,-1.43755071245899,0.394350931500288,0.671233948504067,0,0
15.32,-1.40536674128453,0.30972973113479,0.674754351817242,0,0
15.33,-1.37318277011008,0.346070175946087,0.678033351352647,0,0
15.34,-1.31954281815265,0.362878212138203,0.681578093293068,0,0
15.35,-1.31954281815265,0.346070175946087,0.685122835233489,0,0
15.36,-1.23371889502077,0.362878212138203,0.688667577173911,0,0
15.37,-1.16935095267186,0.346070175946087,0.692212319114332,0,0
15.38,-1.0727990391485,0.346070175946087,0.695673020873793,0,0
15.39,-1.05134305836553,0.30972973113479,0.698952020409197,0,0
15.4,-1.01915908719107,0.30972973113479,0.702049317720545,0,0
15.41,-0.954791144842164,0.30972973113479,0.705146615031893,0,0
15.42,-0.922607173667709,0.19066293693981,0.707648578372266,0,0
15.43,-0.922607173667709,0.30972973113479,0.710150541712639,0,0
15.44,-0.858239231318799,0.245325122751503,0.712925815982071,0,0
15.45,-0.836783250535829,0.19066293693981,0.715105756280527,0,0
15.46,-0.836783250535829,0.111894124921677,0.716618541589835,0,0
15.47,-0.750959327403949,0.111894124921677,0.717737482839051,0,0
15.48,-0.750959327403949,0.19066293693981,0.719250268148359,0,0
15.49,-0.718775356229494,0.111894124921677,0.720763053457666,0,0
15.5,-0.686591385055039,0.111894124921677,0.721881994706883,0,0
15.51,-0.600767461923159,-0.152406677359627,0.721679431944693,0,0
15.52,-0.568583490748704,-0.152406677359627,0.720155365171097,0,0
15.53,-0.482759567616824,0.0245818027557917,0.719516240798078,0,0
15.54,-0.396935644484945,-0.187466864989695,0.718701815486908,0,0
15.55,-0.27892775017861,0.0245818027557917,0.717887390175739,0,0
15.56,-0.139463875089305,0.0245818027557917,0.718133208203297,0,0
15.57,-0.0750959327403949,-0.242849512660806,0.717041869653772,0,0
15.58,0.032183971174455,-0.187466864989695,0.714890287765519,0,0
15.59,0.289655740570095,-0.152406677359627,0.713190920053773,0,0
15.6,0.493487558008309,-0.152406677359627,0.711666853280176,0,0
15.61,0.665135404272069,-0.242849512660806,0.709690572330074,0,0
15.62,0.933335164059194,-0.242849512660806,0.707262077203466,0,0
15.63,1.16935095267186,-0.287763698423059,0.704609011148047,0,0
15.64,1.49119066441641,-0.242849512660806,0.701955945092627,0,0
15.65,1.81303037616096,-0.287763698423059,0.699302879037208,0,0
15.66,2.03831817438215,-0.287763698423059,0.696425242052978,0,0
15.67,2.12414209751403,-0.287763698423059,0.693547605068747,0,0
15.68,2.38161386690967,-0.344319672144806,0.690387188215908,0,0
15.69,2.47816578043303,-0.287763698423059,0.687226771363068,0,0
15.7,2.58544568434788,-0.344319672144806,0.684066354510229,0,0
15.71,2.96092534804986,-0.344319672144806,0.680623157788781,0,0
15.72,3.16475716548807,-0.287763698423059,0.677462740935942,0,0
15.73,3.62606075232193,-0.242849512660806,0.674809674880522,0,0
15.74,4.11954831033023,-0.242849512660806,0.672381179753914,0,0
15.75,4.61303586833854,-0.152406677359627,0.670404898803812,0,0
15.76,5.03142749360646,-0.242849512660806,0.66842861785371,0,0
15.77,5.18161935908725,-0.242849512660806,0.666000122727102,0,0
15.78,5.29962725339358,-0.287763698423059,0.663347056671682,0,0
15.79,5.55709902278922,-0.307772604848743,0.660369375155323,0,0
15.8,5.77165883061892,-0.242849512660806,0.657616264567776,0,0
15.81,5.98621863844862,-0.242849512660806,0.655187769441168,0,0
15.82,6.13641050392941,-0.242849512660806,0.65275927431456,0,0
15.83,6.30805835019317,-0.187466864989695,0.650607692426307,0,0
15.84,6.51189016763139,-0.242849512660806,0.648456110538055,0,0
15.85,6.69426600428663,-0.242849512660806,0.646027615411447,0,0
15.86,6.81227389859297,-0.242849512660806,0.643599120284839,0,0
15.87,6.90882581211633,-0.187466864989695,0.641447538396586,0,0
15.88,7.05901767759712,-0.242849512660806,0.639295956508334,0,0
15.89,7.144841600729,-0.187466864989695,0.637144374620081,0,0
15.9,7.23066552386088,-0.307772604848743,0.634668177270889,0,0
15.91,7.28430547581831,-0.307772604848743,0.631590451222401,0,0
15.92,7.34867341816722,-0.307772604848743,0.628512725173914,0,0
15.93,7.4344973412991,-0.307772604848743,0.625434999125427,0,0
15.94,7.498865283648,-0.242849512660806,0.622681888537879,0,0
15.95,7.56323322599691,-0.307772604848743,0.619928777950331,0,0
15.96,7.70269710108622,-0.187466864989695,0.617452580601139,0,0
15.97,7.76706504343513,0.111894124921677,0.617074716900799,0,0
15.98,7.82070499539256,0.19066293693981,0.618587502210106,0,0
15.99,7.87434494734998,0.19066293693981,0.620494131579504,0,0
16,7.91725690891592,0.111894124921677,0.622006916888812,0,0
16.01,7.94944088009037,-0.152406677359627,0.621804354126622,0,0
16.02,8.06744877439671,0.0245818027557917,0.621165229753603,0,0
16.03,8.15327269752859,-0.152406677359627,0.620526105380584,0,0
16.04,8.27128059183493,0.111894124921677,0.620323542618394,0,0
16.05,8.33564853418383,-0.152406677359627,0.620120979856204,0,0
16.06,8.45365642849017,0.111894124921677,0.619918417094014,0,0
16.07,8.48584039966462,0.0245818027557917,0.620600796732402,0,0
16.08,8.53948035162205,-0.152406677359627,0.619961672359382,0,0
16.09,8.59312030357947,0.0245818027557917,0.619322547986363,0,0
16.1,8.71112819788581,0.0245818027557917,0.619568366013921,0,0
16.11,8.77549614023472,-0.152406677359627,0.618929241640902,0,0
16.12,8.82913609219214,-0.242849512660806,0.6169529606908,0,0
16.13,8.92568800571551,-0.152406677359627,0.614976679740698,0,0
16.14,9.01151192884739,-0.152406677359627,0.613452612967101,0,0
16.15,9.01151192884739,-0.152406677359627,0.611928546193505,0,0
16.16,9.04369590002184,-0.152406677359627,0.610404479419909,0,0
16.17,9.01151192884739,-0.152406677359627,0.608880412646313,0,0
16.18,9.04369590002184,-0.152406677359627,0.607356345872716,0,0
16.19,9.04369590002184,-0.242849512660806,0.605380064922614,0,0
16.2,9.04369590002184,-0.152406677359627,0.603403783972512,0,0
16.21,9.0758798711963,-0.152406677359627,0.601879717198916,0,0
16.22,9.0758798711963,-0.152406677359627,0.600355650425319,0,0
16.23,9.04369590002184,-0.152406677359627,0.598831583651723,0,0
16.24,9.04369590002184,0.0245818027557917,0.598192459278704,0,0
16.25,9.04369590002184,0.0245818027557917,0.598438277306262,0,0
16.26,9.01151192884739,0.0245818027557917,0.59868409533382,0,0
16.27,9.01151192884739,-0.152406677359627,0.598044970960801,0,0
16.28,9.0758798711963,-0.152406677359627,0.596520904187204,0,0
16.29,9.0758798711963,-0.307772604848743,0.594220007776163,0,0
16.3,9.0758798711963,-0.242849512660806,0.591466897188615,0,0
16.31,9.0758798711963,0.0245818027557917,0.59037555863909,0,0
16.32,9.09733585197927,-0.152406677359627,0.589736434266071,0,0
16.33,9.0758798711963,-0.152406677359627,0.588212367492474,0,0
16.34,9.09733585197927,0.0245818027557917,0.587573243119455,0,0
16.35,9.12951982315372,0.0245818027557917,0.587819061147013,0,0
16.36,9.17243178471966,-0.152406677359627,0.587179936773994,0,0
16.37,9.20461575589412,-0.152406677359627,0.585655870000398,0,0
16.38,9.20461575589412,0.0245818027557917,0.585016745627378,0,0
16.39,9.25825570785154,-0.152406677359627,0.584377621254359,0,0
16.4,9.25825570785154,-0.242849512660806,0.582401340304257,0,0
16.41,9.25825570785154,0.19066293693981,0.582140407425652,0,0
16.42,9.25825570785154,-0.152406677359627,0.582331688723553,0,0
16.43,9.25825570785154,-0.152406677359627,0.580807621949957,0,0
16.44,9.22607173667709,-0.152406677359627,0.579283555176361,0,0
16.45,9.25825570785154,-0.152406677359627,0.577759488402764,0,0
16.46,9.290439679026,-0.152406677359627,0.576235421629168,0,0
16.47,9.25825570785154,0.0245818027557917,0.575596297256149,0,0
16.48,9.22607173667709,-0.242849512660806,0.574504958706624,0,0
16.49,9.22607173667709,-0.152406677359627,0.572528677756522,0,0
16.5,9.20461575589412,-0.242849512660806,0.570552396806419,0,0
16.51,9.20461575589412,-0.152406677359627,0.568576115856317,0,0
16.52,9.20461575589412,-0.152406677359627,0.567052049082721,0,0
16.53,9.20461575589412,0.0245818027557917,0.566412924709702,0,0
16.54,9.22607173667709,0.19066293693981,0.56748914840818,0,0
16.55,9.25825570785154,0.0245818027557917,0.568565372106658,0,0
16.56,9.22607173667709,-0.242849512660806,0.567474033557133,0,0
16.57,9.22607173667709,-0.152406677359627,0.565497752607031,0,0
16.58,9.20461575589412,-0.152406677359627,0.563973685833434,0,0
16.59,9.20461575589412,0.0245818027557917,0.563334561460415,0,0
16.6,9.17243178471966,-0.242849512660806,0.56224322291089,0,0
16.61,9.12951982315372,-0.242849512660806,0.559814727784282,0,0
16.62,9.0758798711963,-0.187466864989695,0.55766314589603,0,0
16.63,9.0758798711963,-0.242849512660806,0.555511564007777,0,0
16.64,9.0758798711963,-0.242849512660806,0.553083068881169,0,0
16.65,9.0758798711963,-0.242849512660806,0.550654573754561,0,0
16.66,9.0758798711963,-0.307772604848743,0.547901463167013,0,0
16.67,9.09733585197927,-0.307772604848743,0.544823737118526,0,0
16.68,9.17243178471966,-0.307772604848743,0.541746011070039,0,0
16.69,9.25825570785154,-0.242849512660806,0.538992900482491,0,0
16.7,9.290439679026,-0.152406677359627,0.537016619532389,0,0
16.71,9.290439679026,0.0245818027557917,0.536377495159369,0,0
16.72,9.31189565980897,-0.152406677359627,0.53573837078635,0,0
16.73,9.34407963098342,0.0245818027557917,0.535099246413331,0,0
16.74,9.34407963098342,0.0245818027557917,0.535345064440889,0,0
16.75,9.34407963098342,-0.152406677359627,0.53470594006787,0,0
16.76,9.34407963098342,-0.152406677359627,0.533181873294274,0,0
16.77,9.31189565980897,-0.152406677359627,0.531657806520677,0,0
16.78,9.40844757333233,0.0245818027557917,0.531018682147658,0,0
16.79,9.40844757333233,-0.242849512660806,0.529927343598133,0,0
16.8,9.37626360215788,-0.152406677359627,0.527951062648031,0,0
16.81,9.34407963098342,-0.242849512660806,0.525974781697929,0,0
16.82,9.31189565980897,-0.242849512660806,0.523546286571321,0,0
16.83,9.31189565980897,-0.307772604848743,0.520793175983773,0,0
16.84,9.25825570785154,-0.242849512660806,0.518040065396225,0,0
16.85,9.22607173667709,-0.187466864989695,0.515888483507973,0,0
16.86,9.22607173667709,-0.187466864989695,0.514013814858076,0,0
16.87,9.22607173667709,-0.307772604848743,0.511537617508883,0,0
16.88,9.22607173667709,-0.242849512660806,0.508784506921336,0,0
16.89,9.22607173667709,-0.242849512660806,0.506356011794728,0,0
16.9,9.290439679026,-0.187466864989695,0.504204429906475,0,0
16.91,9.290439679026,-0.187466864989695,0.502329761256578,0,0
16.92,9.290439679026,-0.307772604848743,0.499853563907386,0,0
16.93,9.31189565980897,-0.307772604848743,0.496775837858899,0,0
16.94,9.34407963098342,-0.242849512660806,0.494022727271351,0,0
16.95,9.40844757333233,-0.187466864989695,0.491871145383098,0,0
16.96,9.4299035541153,-0.307772604848743,0.489394948033906,0,0
16.97,9.51572747724718,-0.187466864989695,0.486918750684714,0,0
16.98,9.51572747724718,-0.187466864989695,0.485044082034817,0,0
16.99,9.54791144842164,-0.344319672144806,0.482385149349145,0,0
17,9.58009541959609,-0.242849512660806,0.479449303425116,0,0
17.01,9.58009541959609,-0.242849512660806,0.477020808298508,0,0
17.02,9.60155140037906,-0.152406677359627,0.475044527348406,0,0
17.03,9.69810331390243,-0.152406677359627,0.47352046057481,0,0
17.04,9.78392723703431,0.0245818027557917,0.472881336201791,0,0
17.05,9.78392723703431,-0.242849512660806,0.471789997652266,0,0
17.06,9.83756718899173,0.19066293693981,0.471529064773661,0,0
17.07,9.88047915055767,0.0245818027557917,0.472605288472139,0,0
17.08,9.88047915055767,0.0245818027557917,0.472851106499697,0,0
17.09,9.9341191025151,0.0245818027557917,0.473096924527255,0,0
17.1,9.91266312173213,0.19066293693981,0.474173148225733,0,0
17.11,9.97703106408104,-0.152406677359627,0.474364429523634,0,0
17.12,9.9341191025151,0.0245818027557917,0.473725305150614,0,0
17.13,9.9341191025151,0.0245818027557917,0.473971123178172,0,0
17.14,9.9341191025151,-0.152406677359627,0.473331998805153,0,0
17.15,9.9341191025151,0.19066293693981,0.473523280103054,0,0
17.16,9.91266312173213,0.0245818027557917,0.474599503801532,0,0
17.17,9.91266312173213,-0.242849512660806,0.473508165252007,0,0
17.18,9.91266312173213,-0.242849512660806,0.471079670125399,0,0
17.19,9.9341191025151,0.0245818027557917,0.469988331575874,0,0
17.2,9.9341191025151,0.0245818027557917,0.470234149603432,0,0
17.21,9.9341191025151,-0.152406677359627,0.469595025230413,0,0
17.22,9.9341191025151,-0.242849512660806,0.46761874428031,0,0
17.23,9.9341191025151,-0.242849512660806,0.465190249153702,0,0
17.24,9.91266312173213,-0.242849512660806,0.462761754027094,0,0
17.25,9.83756718899173,-0.242849512660806,0.460333258900486,0,0
17.26,9.88047915055767,-0.187466864989695,0.458181677012234,0,0
17.27,9.80538321781728,-0.307772604848743,0.455705479663042,0,0
17.28,9.78392723703431,-0.242849512660806,0.452952369075494,0,0
17.29,9.78392723703431,-0.242849512660806,0.450523873948886,0,0
17.3,9.7195592946854,-0.307772604848743,0.447770763361338,0,0
17.31,9.66591934272797,-0.307772604848743,0.444693037312851,0,0
17.32,9.63373537155352,-0.242849512660806,0.441939926725303,0,0
17.33,9.60155140037906,-0.152406677359627,0.439963645775201,0,0
17.34,9.58009541959609,-0.242849512660806,0.437987364825099,0,0
17.35,9.54791144842164,-0.242849512660806,0.435558869698491,0,0
17.36,9.51572747724718,-0.152406677359627,0.433582588748388,0,0
17.37,9.49427149646421,0.0245818027557917,0.432943464375369,0,0
17.38,9.46208752528976,0.0245818027557917,0.433189282402927,0,0
17.39,9.49427149646421,-0.152406677359627,0.432550158029908,0,0
17.4,9.49427149646421,-0.152406677359627,0.431026091256312,0,0
17.41,9.49427149646421,0.0245818027557917,0.430386966883293,0,0
17.42,9.46208752528976,-0.152406677359627,0.429747842510273,0,0
17.43,9.4299035541153,-0.152406677359627,0.428223775736677,0,0
17.44,9.46208752528976,-0.242849512660806,0.426247494786575,0,0
17.45,9.4299035541153,0.0245818027557917,0.42515615623705,0,0
17.46,9.46208752528976,-0.152406677359627,0.424517031864031,0,0
17.47,9.4299035541153,-0.152406677359627,0.422992965090434,0,0
17.48,9.46208752528976,-0.307772604848743,0.420692068679393,0,0
17.49,9.46208752528976,-0.152406677359627,0.418391172268351,0,0
17.5,9.40844757333233,-0.242849512660806,0.416414891318248,0,0
17.51,9.40844757333233,-0.287763698423059,0.413761825262829,0,0
17.52,9.40844757333233,0.19066293693981,0.413276321455413,0,0
17.53,9.40844757333233,-0.152406677359627,0.413467602753314,0,0
17.54,9.34407963098342,0.0245818027557917,0.412828478380295,0,0
17.55,9.290439679026,0.0245818027557917,0.413074296407853,0,0
17.56,9.22607173667709,-0.242849512660806,0.411982957858328,0,0
17.57,9.20461575589412,-0.152406677359627,0.410006676908225,0,0
17.58,9.22607173667709,-0.242849512660806,0.408030395958123,0,0
17.59,9.290439679026,0.0245818027557917,0.406939057408598,0,0
17.6,9.25825570785154,-0.242849512660806,0.405847718859073,0,0
17.61,9.290439679026,-0.152406677359627,0.403871437908971,0,0
17.62,9.31189565980897,0.0245818027557917,0.403232313535952,0,0
17.63,9.37626360215788,-0.152406677359627,0.402593189162933,0,0
17.64,9.40844757333233,-0.152406677359627,0.401069122389336,0,0
17.65,9.40844757333233,-0.187466864989695,0.39936975467759,0,0
17.66,9.37626360215788,-0.152406677359627,0.397670386965843,0,0
17.67,9.34407963098342,-0.242849512660806,0.395694106015741,0,0
17.68,9.37626360215788,-0.242849512660806,0.393265610889133,0,0
17.69,9.34407963098342,-0.187466864989695,0.39111402900088,0,0
17.7,9.34407963098342,-0.307772604848743,0.388637831651688,0,0
17.71,9.34407963098342,-0.242849512660806,0.38588472106414,0,0
17.72,9.34407963098342,-0.242849512660806,0.383456225937532,0,0
17.73,9.31189565980897,-0.242849512660806,0.381027730810924,0,0
17.74,9.22607173667709,-0.242849512660806,0.378599235684316,0,0
17.75,9.25825570785154,-0.152406677359627,0.376622954734214,0,0
17.76,9.22607173667709,-0.152406677359627,0.375098887960618,0,0
17.77,9.25825570785154,0.0245818027557917,0.374459763587599,0,0
17.78,9.25825570785154,-0.242849512660806,0.373368425038074,0,0
17.79,9.20461575589412,-0.152406677359627,0.371392144087971,0,0
17.8,9.20461575589412,-0.152406677359627,0.369868077314375,0,0
