Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
14.84,4.29119615659399,-0.9699289242151,1.5320412599881,0,0
14.85,4.25901218541954,-0.9699289242151,1.52234197074595,0,0
14.86,4.25901218541954,-0.93234432321835,1.51283060450879,0,0
14.87,4.25901218541954,-0.93234432321835,1.5035071612766,0,0
14.88,4.37702007972587,-0.938712931200346,1.49415187500451,0,0
14.89,4.25901218541954,-0.951322252201257,1.4847016990875,0,0
14.9,4.22682821424508,-0.9699289242151,1.47509544320542,0,0
14.91,4.29119615659399,-0.9699289242151,1.46539615396327,0,0
14.92,4.25901218541954,-0.9194747830729,1.45594913542683,0,0
14.93,4.11954831033023,-0.9194747830729,1.4467543875961,0,0
14.94,4.1410042911132,-0.938712931200346,1.43746344902473,0,0
14.95,4.05518036798132,-0.93234432321835,1.42810816275264,0,0
14.96,4.0015404160239,-0.899825419851633,1.41894731403729,0,0
14.97,3.96935644484944,-0.879737287896437,1.41004950049855,0,0
14.98,4.05518036798132,-0.830978630626887,1.40149592090593,0,0
14.99,3.87280453132608,-0.816512966356328,1.39325846292102,0,0
15,3.87280453132608,-0.866086390254951,1.38484546613796,0,0
15.01,3.87280453132608,-0.886483911800232,1.37608261462768,0,0
15.02,3.82989256976014,-0.886483911800232,1.36721777550968,0,0
15.03,3.87280453132608,-0.845196749218229,1.35855937220459,0,0
15.04,3.90498850250053,-0.90642253743849,1.34980127577131,0,0
15.05,3.9264444832835,-0.886483911800232,1.34083674352511,0,0
15.06,3.90498850250053,-0.845196749218229,1.33217834022002,0,0
15.07,3.90498850250053,-0.886483911800232,1.32351993691493,0,0
15.08,3.82989256976014,-0.852216859170438,1.31482643306007,0,0
15.09,3.96935644484944,-0.886483911800232,1.30613292920522,0,0
15.1,3.82989256976014,-0.845196749218229,1.29747452590013,0,0
15.11,3.96935644484944,-0.845196749218229,1.28902255840795,0,0
15.12,3.82989256976014,-0.852216859170438,1.280535490366,0,0
15.13,3.82989256976014,-0.852216859170438,1.2720133217743,0,0
15.14,3.77625261780272,-0.830978630626887,1.26359734432531,0,0
15.15,3.77625261780272,-0.816512966356328,1.2553598863404,0,0
15.16,3.65824472349638,-0.899825419851633,1.24677819440936,0,0
15.17,3.74406864662826,-0.830978630626887,1.23812417415696,0,0
15.18,3.65824472349638,-0.866086390254951,1.22963884905255,0,0
15.19,3.65824472349638,-0.886483911800232,1.22087599754228,0,0
15.2,3.71188467545381,-0.872938523350937,1.21207888536652,0,0
15.21,3.65824472349638,-0.852216859170438,1.20345310845392,0,0
15.22,3.62606075232193,-0.872938523350937,1.19482733154131,0,0
15.23,3.65824472349638,-0.852216859170438,1.1862015546287,0,0
15.24,3.62606075232193,-0.852216859170438,1.177679386037,0,0
15.25,3.50805285801559,-0.816512966356328,1.16933573690936,0,0
15.26,3.48659687723262,-0.830978630626887,1.16109827892445,0,0
15.27,3.48659687723262,-0.830978630626887,1.15278849261818,0,0
15.28,3.45441290605817,-0.771490274233208,1.14477614809388,0,0
15.29,3.40077295410074,-0.771490274233208,1.13706124535155,0,0
15.3,3.48659687723262,-0.852216859170438,1.12894270968453,0,0
15.31,3.45441290605817,-0.739954811171181,1.12098185133282,0,0
15.32,3.42222893488371,-0.755887017288897,1.11350264219052,0,0
15.33,3.42222893488371,-0.755887017288897,1.10594377201763,0,0
15.34,3.33640501175183,-0.779174738682983,1.09826846323777,0,0
15.35,3.42222893488371,-0.731858656032786,1.09071329626419,0,0
15.36,3.28276505979441,-0.771490274233208,1.08319655161286,0,0
15.37,3.42222893488371,-0.801786358014081,1.07533016845163,0,0
15.38,3.45441290605817,-0.80918316471782,1.06727532083797,0,0
15.39,3.42222893488371,-0.763728494342831,1.05941076254266,0,0
15.4,3.50805285801559,-0.830978630626887,1.05143722691781,0,0
15.41,3.50805285801559,-0.779174738682983,1.04338646007127,0,0
15.42,3.48659687723262,-0.801786358014081,1.03548165458778,0,0
15.43,3.54023682919005,-0.779174738682983,1.02757684910429,0,0
15.44,3.45441290605817,-0.80918316471782,1.01963505958729,0,0
15.45,3.54023682919005,-0.830978630626887,1.01143425061057,0,0
15.46,3.54023682919005,-0.794320674370383,1.00330775408558,0,0
15.47,3.50805285801559,-0.731858656032786,0.995676857433565,0,0
15.48,3.54023682919005,-0.731858656032786,0.988358270873237,0,0
15.49,3.50805285801559,-0.830978630626887,0.980544084439938,0,0
15.5,3.50805285801559,-0.866086390254951,0.972058759335529,0,0
15.51,3.45441290605817,-0.80918316471782,0.963682411560665,0,0
15.52,3.54023682919005,-0.801786358014081,0.955627563947006,0,0
15.53,3.48659687723262,-0.779174738682983,0.947722758463521,0,0
15.54,3.48659687723262,-0.816512966356328,0.939744319938324,0,0
15.55,3.36858898292629,-0.80918316471782,0.931615839282953,0,0
15.56,3.45441290605817,-0.794320674370383,0.923598320087512,0,0
15.57,3.54023682919005,-0.830978630626887,0.915471823562526,0,0
15.58,3.40077295410074,-0.801786358014081,0.907307998619321,0,0
15.59,3.54023682919005,-0.845196749218229,0.89907308308316,0,0
15.6,3.42222893488371,-0.830978630626887,0.890692206183934,0,0
15.61,3.48659687723262,-0.771490274233208,0.882679861659634,0,0
15.62,3.45441290605817,-0.801786358014081,0.874813478498397,0,0
15.63,3.42222893488371,-0.838117840595103,0.866613957505351,0,0
15.64,3.48659687723262,-0.830978630626887,0.858268475149241,0,0
15.65,3.50805285801559,-0.731858656032786,0.850454288715943,0,0
15.66,3.48659687723262,-0.830978630626887,0.842640102282645,0,0
15.67,3.54023682919005,-0.852216859170438,0.834224124833658,0,0
15.68,3.50805285801559,-0.80918316471782,0.825917124714217,0,0
15.69,3.54023682919005,-0.852216859170438,0.817610124594775,0,0
15.7,3.5724208003645,-0.80918316471782,0.809303124475334,0,0
15.71,3.5724208003645,-0.80918316471782,0.801211292828156,0,0
15.72,3.50805285801559,-0.80918316471782,0.793119461180978,0,0
15.73,3.5724208003645,-0.786784153098521,0.785139624591896,0,0
15.74,3.54023682919005,-0.794320674370383,0.777234100454551,0,0
15.75,3.59387678114747,-0.786784153098521,0.769328576317207,0,0
15.76,3.5724208003645,-0.80918316471782,0.761348739728125,0,0
15.77,3.50805285801559,-0.80918316471782,0.753256908080947,0,0
15.78,3.48659687723262,-0.755887017288897,0.745431557170913,0,0
15.79,3.54023682919005,-0.80918316471782,0.73760620626088,0,0
15.8,3.42222893488371,-0.786784153098521,0.729626369671798,0,0
15.81,3.48659687723262,-0.779174738682983,0.72179657521289,0,0
15.82,3.48659687723262,-0.80918316471782,0.713854785695886,0,0
15.83,3.48659687723262,-0.801786358014081,0.705799938082227,0,0
15.84,3.45441290605817,-0.80918316471782,0.697745090468567,0,0
15.85,3.42222893488371,-0.786784153098521,0.689765253879486,0,0
15.86,3.40077295410074,-0.779174738682983,0.681935459420578,0,0
15.87,3.36858898292629,-0.739954811171181,0.674339811671307,0,0
15.88,3.36858898292629,-0.801786358014081,0.666631105825381,0,0
15.89,3.36858898292629,-0.779174738682983,0.658726300341896,0,0
15.9,3.36858898292629,-0.852216859170438,0.650569342352629,0,0
15.91,3.36858898292629,-0.763728494342831,0.642489615585062,0,0
15.92,3.30422104057738,-0.739954811171181,0.634971199057492,0,0
15.93,3.42222893488371,-0.779174738682983,0.627375551308222,0,0
15.94,3.36858898292629,-0.755887017288897,0.619700242528362,0,0
15.95,3.45441290605817,-0.830978630626887,0.611765914288783,0,0
15.96,3.33640501175183,-0.755887017288897,0.603831586049204,0,0
15.97,3.42222893488371,-0.755887017288897,0.596272715876315,0,0
15.98,3.50805285801559,-0.731858656032786,0.588833987509707,0,0
15.99,3.40077295410074,-0.80918316471782,0.581128778405954,0,0
16,3.48659687723262,-0.830978630626887,0.57292796942923,0,0
16.01,3.42222893488371,-0.80918316471782,0.564727160452507,0,0
16.02,3.5724208003645,-0.816512966356328,0.556598679797136,0,0
16.03,3.5724208003645,-0.830978630626887,0.54836122181222,0,0
16.04,3.42222893488371,-0.801786358014081,0.540197396869015,0,0
16.05,3.48659687723262,-0.852216859170438,0.531927380783093,0,0
16.06,3.50805285801559,-0.816512966356328,0.523583731655459,0,0
16.07,3.45441290605817,-0.80918316471782,0.515455251000088,0,0
16.08,3.5724208003645,-0.866086390254951,0.507078903225224,0,0
16.09,3.45441290605817,-0.786784153098521,0.498814550508457,0,0
16.1,3.50805285801559,-0.838117840595103,0.490690040539989,0,0
16.11,3.42222893488371,-0.80918316471782,0.482453535513424,0,0
16.12,3.50805285801559,-0.755887017288897,0.474628184603391,0,0
16.13,3.45441290605817,-0.830978630626887,0.466693856363812,0,0
16.14,3.48659687723262,-0.763728494342831,0.458720320738963,0,0
16.15,3.45441290605817,-0.830978630626887,0.450746785114114,0,0
16.16,3.40077295410074,-0.80918316471782,0.442545976137391,0,0
16.17,3.45441290605817,-0.755887017288897,0.434720625227357,0,0
16.18,3.45441290605817,-0.779174738682983,0.427045316447498,0,0
16.19,3.36858898292629,-0.779174738682983,0.419253569060668,0,0
16.2,3.45441290605817,-0.794320674370383,0.411386091995401,0,0
16.21,3.33640501175183,-0.739954811171181,0.403714714567693,0,0
16.22,3.36858898292629,-0.755887017288897,0.396235505425393,0,0
16.23,3.40077295410074,-0.755887017288897,0.388676635252504,0,0
16.24,3.36858898292629,-0.698536306679233,0.381404518632663,0,0
16.25,3.28276505979441,-0.763728494342831,0.374093194627553,0,0
16.26,3.40077295410074,-0.801786358014081,0.366265620365769,0,0
16.27,3.45441290605817,-0.801786358014081,0.358247756785628,0,0
16.28,3.33640501175183,-0.786784153098521,0.350304904230065,0,0
16.29,3.45441290605817,-0.779174738682983,0.342475109771157,0,0
16.3,3.36858898292629,-0.779174738682983,0.334683362384327,0,0
16.31,3.36858898292629,-0.794320674370383,0.326815885319061,0,0
16.32,3.42222893488371,-0.80918316471782,0.31879836612362,0,0
16.33,3.40077295410074,-0.755887017288897,0.310973015213586,0,0
16.34,3.40077295410074,-0.755887017288897,0.303414145040697,0,0
16.35,3.40077295410074,-0.794320674370383,0.295663106582401,0,0
16.36,3.36858898292629,-0.801786358014081,0.287682571420478,0,0
16.37,3.42222893488371,-0.786784153098521,0.279739718864915,0,0
16.38,3.40077295410074,-0.801786358014081,0.271796866309352,0,0
16.39,3.40077295410074,-0.755887017288897,0.264008499432838,0,0
16.4,3.45441290605817,-0.801786358014081,0.256220132556323,0,0
16.41,3.42222893488371,-0.801786358014081,0.248202268976182,0,0
16.42,3.36858898292629,-0.786784153098521,0.240259416420619,0,0
16.43,3.40077295410074,-0.779174738682983,0.232429621961711,0,0
16.44,3.36858898292629,-0.779174738682983,0.224637874574881,0,0
16.45,3.36858898292629,-0.830978630626887,0.216587107728332,0,0
16.46,3.36858898292629,-0.801786358014081,0.208423282785127,0,0
16.47,3.36858898292629,-0.731858656032786,0.200755057714893,0,0
16.48,3.33640501175183,-0.845196749218229,0.192869780688638,0,0
16.49,3.48659687723262,-0.763728494342831,0.184825154470833,0,0
16.5,3.48659687723262,-0.830978630626887,0.176851618845984,0,0
16.51,3.45441290605817,-0.830978630626887,0.168541832539715,0,0
16.52,3.45441290605817,-0.816512966356328,0.160304374554799,0,0
16.53,3.40077295410074,-0.779174738682983,0.152325936029602,0,0
16.54,3.36858898292629,-0.755887017288897,0.144650627249743,0,0
16.55,3.30422104057738,-0.794320674370383,0.136899588791447,0,0
16.56,3.33640501175183,-0.786784153098521,0.128994064654102,0,0
16.57,3.33640501175183,-0.755887017288897,0.121280708802165,0,0
16.58,3.36858898292629,-0.755887017288897,0.113721838629276,0,0
16.59,3.36858898292629,-0.801786358014081,0.105933471752761,0,0
16.6,3.19694113666253,-0.755887017288897,0.0981451048762463,0,0
16.61,3.25058108861995,-0.739954811171181,0.0906658957339459,0,0
16.62,3.19694113666253,-0.786784153098521,0.0830322009125974,0,0
16.63,3.19694113666253,-0.739954811171181,0.0753985060912489,0,0
16.64,3.28276505979441,-0.779174738682983,0.0678028583419781,0,0
16.65,3.19694113666253,-0.779174738682983,0.0600111109551483,0,0
16.66,3.2183971174455,-0.739954811171181,0.0524154632058774,0,0
16.67,3.25058108861995,-0.723671929982677,0.0450973295001082,0,0
16.68,3.16475716548807,-0.755887017288897,0.0376995347637503,0,0
16.69,3.07893324235619,-0.779174738682983,0.0300242259838909,0,0
16.7,3.10038922313916,-0.779174738682983,0.0222324785970611,0,0
16.71,3.07893324235619,-0.779174738682983,0.0144407312102312,0,0
16.72,3.04674927118174,-0.755887017288897,0.00676542243037184,0,0
16.73,3.04674927118174,-0.715391523628558,-0.000590970274215437,0,0
16.74,3.04674927118174,-0.763728494342831,-0.00798657036407238,0,0
16.75,2.90728539609243,-0.689954303982372,-0.0152549843556984,0,0
16.76,2.88582941530946,-0.698536306679233,-0.0221974374090064,0,0
16.77,2.85364544413501,-0.654501964032766,-0.0289626287625664,0,0
16.78,2.85364544413501,-0.672461806538686,-0.0355974476154237,0,0
16.79,2.82146147296055,-0.672461806538686,-0.0423220656808105,0,0
16.8,2.85364544413501,-0.672461806538686,-0.0490466837461974,0,0
16.81,2.7892775017861,-0.672461806538686,-0.0557713018115843,0,0
16.82,2.76782152100313,-0.672461806538686,-0.0624959198769711,0,0
16.83,2.73563754982867,-0.654501964032766,-0.0691307387298284,0,0
16.84,2.64981362669679,-0.645334634710926,-0.0756299217235469,0,0
16.85,2.64981362669679,-0.672461806538686,-0.0822189039297949,0,0
16.86,2.61762965552234,-0.698536306679233,-0.0890738944958845,0,0
16.87,2.58544568434788,-0.654501964032766,-0.0958390858494445,0,0
16.88,2.56398970356491,-0.681264200893117,-0.102517916674074,0,0
16.89,2.47816578043303,-0.672461806538686,-0.109286546711233,0,0
16.9,2.47816578043303,-0.672461806538686,-0.11601116477662,0,0
16.91,2.3601578861267,-0.654501964032766,-0.122645983629477,0,0
16.92,2.32797391495224,-0.597391529845518,-0.128905451098869,0,0
16.93,2.27433396299482,-0.626597742117667,-0.135025397458684,0,0
16.94,2.24214999182036,-0.607283023059621,-0.141194801284571,0,0
16.95,2.0705021455566,-0.597391529845518,-0.147218174049097,0,0
16.96,1.98467822242472,-0.577100146942143,-0.153090632433035,0,0
16.97,1.98467822242472,-0.556068808035585,-0.158756477207923,0,0
16.98,1.86667032811839,-0.556068808035585,-0.164317165288279,0,0
16.99,1.81303037616096,-0.556068808035585,-0.169877853368635,0,0
17,1.81303037616096,-0.522938264783069,-0.175272888732728,0,0
17.01,1.75939042420354,-0.522938264783069,-0.180502271380559,0,0
17.02,1.75939042420354,-0.556068808035585,-0.185897306744652,0,0
17.03,1.69502248185463,-0.556068808035585,-0.191457994825008,0,0
17.04,1.69502248185463,-0.556068808035585,-0.197018682905364,0,0
17.05,1.6413825298972,-0.522938264783069,-0.202413718269457,0,0
17.06,1.66283851068017,-0.522938264783069,-0.207643100917288,0,0
17.07,1.55555860676532,-0.487561625108599,-0.212695600366746,0,0
17.08,1.49119066441641,-0.499632233191375,-0.217631569658246,0,0
17.09,1.43755071245899,-0.499632233191375,-0.22262789199016,0,0
17.1,1.40536674128453,-0.499632233191375,-0.227624214322074,0,0
17.11,1.35172678932711,-0.499632233191375,-0.232620536653987,0,0
17.12,1.26590286619523,-0.462476245820271,-0.237431079049046,0,0
17.13,1.23371889502077,-0.462476245820271,-0.242055841507248,0,0
17.14,1.14789497188889,-0.462476245820271,-0.246680603965451,0,0
17.15,1.08352702953998,-0.422061828944791,-0.251103294339276,0,0
17.16,0.976247125625134,-0.392815640118486,-0.255177681684593,0,0
17.17,0.976247125625134,-0.377343473451487,-0.259028477252443,0,0
17.18,0.901151192884739,-0.287763698423059,-0.262354013111815,0,0
17.19,0.847511240927314,-0.287763698423059,-0.265231650096046,0,0
17.2,0.783143298578404,-0.344319672144806,-0.268392066948885,0,0
17.21,0.729503346620979,-0.216932836689902,-0.271198329493059,0,0
17.22,0.697319375446524,-0.216932836689902,-0.273367657859958,0,0
17.23,0.643679423489099,-0.287763698423059,-0.275891140535523,0,0
17.24,0.611495452314644,-0.287763698423059,-0.278768777519753,0,0
17.25,0.525671529182764,-0.287763698423059,-0.281646414503984,0,0
17.26,0.493487558008309,-0.152406677359627,-0.283847266382897,0,0
17.27,0.439847606050884,-0.242849512660806,-0.285823547332999,0,0
17.28,0.354023682919005,-0.242849512660806,-0.288252042459608,0,0
17.29,0.32183971174455,-0.152406677359627,-0.29022832340971,0,0
17.3,0.268199759787125,-0.152406677359627,-0.291752390183306,0,0
17.31,0.203831817438215,-0.152406677359627,-0.293276456956902,0,0
17.32,0.118007894306335,-0.152406677359627,-0.294800523730499,0,0
17.33,0.032183971174455,0.0245818027557917,-0.295439648103518,0,0
17.34,0,0.0245818027557917,-0.29519383007596,0,0
17.35,-0.10727990391485,0.0245818027557917,-0.294948012048402,0,0
17.36,-0.160919855872275,0.0245818027557917,-0.294702194020844,0,0
17.37,-0.19310382704673,0.0245818027557917,-0.294456375993286,0,0
17.38,-0.25747176939564,-0.152406677359627,-0.295095500366305,0,0
17.39,-0.514943538791279,0.30972973113479,0,0,0
17.4,-0.547127509965734,0.111894124921677,0.00210811928028234,0,0
17.41,-0.686591385055039,0.245325122751503,0.00389421551864824,0,0
17.42,-0.858239231318799,0.245325122751503,0.00634746674616327,0,0
17.43,-1.05134305836553,0.19066293693981,0.00852740704461984,0,0
17.44,-1.23371889502077,0.346070175946087,0.0112110726090493,0,0
17.45,-1.43755071245899,0.394350931500288,0.0149131781462812,0,0
17.46,-1.66283851068017,0.46378099141886,0.0192038377608769,0,0
17.47,-1.96322224164175,0.500840192573689,0.0240269436808397,0,0
17.48,-2.18851003986294,0.500840192573689,0.0290353456065766,0,0
17.49,-2.32797391495224,0.524092509799345,0.0341600091184418,0,0
17.5,-2.44598180925858,0.557154421434099,0.039566243774609,0,0
17.51,-2.82146147296055,0.636984529361327,0.0455369385285861,0,0
17.52,-2.97165333844134,0.664452692929647,0.052044124640041,0,0
17.53,-3.03602128079025,0.699400816272409,0.0588633921860513,0,0
17.54,-3.36858898292629,0.740770985277385,0.0660642511938002,0,0
17.55,-3.62606075232193,0.699400816272409,0.0732651102015492,0,0
17.56,-3.54023682919005,0.748770781210172,0.0805059681889621,0,0
17.57,-3.82989256976014,0.764519288915994,0.0880724185395929,0,0
17.58,-3.86207654093459,0.852925615225487,0.0961596430603003,0,0
17.59,-4.01226840641538,0.89385585308782,0.104893550401867,0,0
17.6,-4.37702007972587,0.87363046856412,0.113730982010127,0,0
17.61,-4.37702007972587,0.926584284847131,0.122732055777183,0,0
17.62,-4.7846837146023,0.970551723548267,0.13221773581916,0,0
17.63,-4.96705955125755,0.958195485144855,0.141861471862625,0,0
17.64,-4.87050763773418,0.994803884563969,0.15162646871117,0,0
17.65,-5.17089136869576,1.0473199321272,0.161837087794625,0,0
17.66,-5.02069950321497,1.01847871328006,0.172166081021662,0,0
17.67,-5.22453132065319,1.01847871328006,0.182350868154462,0,0
17.68,-5.34253921495952,1.08091406745518,0.192847832058139,0,0
17.69,-4.90269160890864,1.01847871328006,0.203344795961815,0,0
17.7,-5.47127509965734,1.11883306725327,0.214031354864482,0,0
17.71,-5.2888992630021,1.08091406745518,0.225030090538024,0,0
17.72,-5.62146696513813,1.02431192493785,0.235556220499989,0,0
17.73,-5.5034590708318,1.03587980958237,0.24585717917259,0,0
17.74,-5.55709902278922,1.06983323975841,0.256385744419294,0,0
17.75,-5.6429229459211,1.08091406745518,0.267139480955362,0,0
