Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.15,3.5724208003645,-0.731858656032786,0.820010254798674,0,0
4.16,3.48659687723262,-0.698536306679233,0.812858279985114,0,0
4.17,3.48659687723262,-0.731858656032786,0.805706305171554,0,0
4.18,3.48659687723262,-0.689954303982372,0.798597240371478,0,0
4.19,3.48659687723262,-0.715391523628558,0.791570511233423,0,0
4.2,3.42222893488371,-0.715391523628558,0.784416595997137,0,0
4.21,3.48659687723262,-0.715391523628558,0.777262680760852,0,0
4.22,3.48659687723262,-0.715391523628558,0.770108765524566,0,0
4.23,3.40077295410074,-0.698536306679233,0.763039126373027,0,0
4.24,3.42222893488371,-0.715391523628558,0.755969487221488,0,0
4.25,3.42222893488371,-0.715391523628558,0.748815571985203,0,0
4.26,3.40077295410074,-0.672461806538686,0.741876305334367,0,0
4.27,3.42222893488371,-0.672461806538686,0.73515168726898,0,0
4.28,3.40077295410074,-0.689954303982372,0.728339606716374,0,0
4.29,3.36858898292629,-0.689954303982372,0.721440063676551,0,0
4.3,3.36858898292629,-0.672461806538686,0.714627983123945,0,0
4.31,3.30422104057738,-0.672461806538686,0.707903365058559,0,0
4.32,3.33640501175183,-0.715391523628558,0.700964098407722,0,0
4.33,3.30422104057738,-0.672461806538686,0.694024831756886,0,0
4.34,3.28276505979441,-0.672461806538686,0.687300213691499,0,0
4.35,3.25058108861995,-0.672461806538686,0.680575595626112,0,0
4.36,3.25058108861995,-0.654501964032766,0.673940776773255,0,0
4.37,3.2183971174455,-0.654501964032766,0.667395757132928,0,0
4.38,3.25058108861995,-0.645334634710926,0.660896574139209,0,0
4.39,3.19694113666253,-0.672461806538686,0.654307591932961,0,0
4.4,3.19694113666253,-0.626597742117667,0.647812294189679,0,0
4.41,3.13257319431362,-0.626597742117667,0.641546316768503,0,0
4.42,3.13257319431362,-0.654501964032766,0.635140818237751,0,0
4.43,3.19694113666253,-0.672461806538686,0.628505999384893,0,0
4.44,3.16475716548807,-0.654501964032766,0.621871180532036,0,0
4.45,3.16475716548807,-0.654501964032766,0.615326160891709,0,0
4.46,3.10038922313916,-0.672461806538686,0.608691342038851,0,0
4.47,3.13257319431362,-0.672461806538686,0.601966723973465,0,0
4.48,3.13257319431362,-0.672461806538686,0.595242105908078,0,0
4.49,3.16475716548807,-0.672461806538686,0.588517487842691,0,0
4.5,3.16475716548807,-0.654501964032766,0.581882668989834,0,0
4.51,3.16475716548807,-0.626597742117667,0.575477170459082,0,0
4.52,3.19694113666253,-0.672461806538686,0.5689818727158,0,0
4.53,3.13257319431362,-0.626597742117667,0.562486574972518,0,0
4.54,3.16475716548807,-0.672461806538686,0.555991277229236,0,0
4.55,3.13257319431362,-0.654501964032766,0.549356458376379,0,0
4.56,3.13257319431362,-0.626597742117667,0.542950959845627,0,0
4.57,3.16475716548807,-0.654501964032766,0.536545461314875,0,0
4.58,3.16475716548807,-0.672461806538686,0.529910642462018,0,0
4.59,3.13257319431362,-0.672461806538686,0.523186024396631,0,0
4.6,3.2183971174455,-0.689954303982372,0.516373943844026,0,0
4.61,3.19694113666253,-0.654501964032766,0.50965166250395,0,0
4.62,3.16475716548807,-0.689954303982372,0.502929381163874,0,0
4.63,3.16475716548807,-0.607283023059621,0.496443194528664,0,0
4.64,3.19694113666253,-0.715391523628558,0.489829821795223,0,0
4.65,3.16475716548807,-0.689954303982372,0.482803092657169,0,0
4.66,3.19694113666253,-0.672461806538686,0.475991012104564,0,0
4.67,3.16475716548807,-0.672461806538686,0.469266394039177,0,0
4.68,3.13257319431362,-0.654501964032766,0.462631575186319,0,0
4.69,3.13257319431362,-0.672461806538686,0.455996756333462,0,0
4.7,3.10038922313916,-0.689954303982372,0.449184675780857,0,0
4.71,3.07893324235619,-0.672461806538686,0.442372595228252,0,0
4.72,3.04674927118174,-0.626597742117667,0.43587729748497,0,0
4.73,3.04674927118174,-0.626597742117667,0.429611320063793,0,0
4.74,3.01456530000728,-0.654501964032766,0.423205821533041,0,0
4.75,3.01456530000728,-0.654501964032766,0.416660801892713,0,0
4.76,3.01456530000728,-0.626597742117667,0.410255303361961,0,0
4.77,2.99310931922431,-0.626597742117667,0.403989325940784,0,0
4.78,3.01456530000728,-0.654501964032766,0.397583827410032,0,0
4.79,3.01456530000728,-0.607283023059621,0.39127490247457,0,0
4.8,2.96092534804986,-0.607283023059621,0.385202072243974,0,0
4.81,3.01456530000728,-0.626597742117667,0.379032668418088,0,0
4.82,3.01456530000728,-0.626597742117667,0.372766690996911,0,0
4.83,2.99310931922431,-0.626597742117667,0.366500713575734,0,0
4.84,3.01456530000728,-0.654501964032766,0.360095215044982,0,0
4.85,3.01456530000728,-0.626597742117667,0.35368971651423,0,0
4.86,3.01456530000728,-0.597391529845518,0.347569770154414,0,0
4.87,2.99310931922431,-0.654501964032766,0.341310302685023,0,0
4.88,3.01456530000728,-0.597391529845518,0.335050835215631,0,0
4.89,2.99310931922431,-0.626597742117667,0.328930888855815,0,0
4.9,2.96092534804986,-0.672461806538686,0.322435591112533,0,0
4.91,2.99310931922431,-0.626597742117667,0.315940293369252,0,0
4.92,2.99310931922431,-0.597391529845518,0.309820347009436,0,0
4.93,2.99310931922431,-0.597391529845518,0.303846431710981,0,0
4.94,2.99310931922431,-0.597391529845518,0.297872516412525,0,0
4.95,3.01456530000728,-0.607283023059621,0.291849143648,0,0
4.96,2.96092534804986,-0.577100146942143,0.285927227797991,0,0
4.97,2.99310931922431,-0.626597742117667,0.279908738352692,0,0
4.98,2.96092534804986,-0.626597742117667,0.273642760931515,0,0
4.99,2.96092534804986,-0.607283023059621,0.267473357105629,0,0
5,2.99310931922431,-0.626597742117667,0.261303953279742,0,0
5.01,2.99310931922431,-0.545249015684442,0.255444719490732,0,0
5.02,3.01456530000728,-0.597391529845518,0.249731516763082,0,0
5.03,2.90728539609243,-0.626597742117667,0.243611570403266,0,0
5.04,2.96092534804986,-0.626597742117667,0.237345592982089,0,0
5.05,2.90728539609243,-0.626597742117667,0.231079615560913,0,0
5.06,2.99310931922431,-0.626597742117667,0.224813638139736,0,0
5.07,2.90728539609243,-0.626597742117667,0.218547660718559,0,0
5.08,2.85364544413501,-0.597391529845518,0.212427714358743,0,0
5.09,2.85364544413501,-0.626597742117667,0.206307767998927,0,0
5.1,2.85364544413501,-0.626597742117667,0.200041790577751,0,0
5.11,2.82146147296055,-0.597391529845518,0.193921844217935,0,0
5.12,2.82146147296055,-0.522938264783069,0.188320195244792,0,0
5.13,2.7892775017861,-0.597391529845518,0.182718546271649,0,0
5.14,2.7892775017861,-0.577100146942143,0.176846087887711,0,0
5.15,2.7892775017861,-0.597391529845518,0.170973629503772,0,0
5.16,2.82146147296055,-0.577100146942143,0.165101171119834,0,0
5.17,2.7892775017861,-0.597391529845518,0.159228712735896,0,0
5.18,2.76782152100313,-0.597391529845518,0.153254797437441,0,0
5.19,2.7892775017861,-0.626597742117667,0.147134851077625,0,0
5.2,2.7892775017861,-0.556068808035585,0.141221518326858,0,0
5.21,2.82146147296055,-0.556068808035585,0.135660830246503,0,0
5.22,2.82146147296055,-0.626597742117667,0.129747497495736,0,0
5.23,2.7892775017861,-0.577100146942143,0.123729008050437,0,0
5.24,2.7892775017861,-0.522938264783069,0.118228815991811,0,0
5.25,2.82146147296055,-0.577100146942143,0.112728623933185,0,0
5.26,2.7892775017861,-0.556068808035585,0.107062779158297,0,0
5.27,2.76782152100313,-0.597391529845518,0.101295477468891,0,0
5.28,2.82146147296055,-0.597391529845518,0.0953215621704358,0,0
5.29,2.76782152100313,-0.577100146942143,0.0894491037864975,0,0
5.3,2.76782152100313,-0.577100146942143,0.0836781023170761,0,0
5.31,2.76782152100313,-0.597391529845518,0.0778056439331378,0,0
5.32,2.70345357865422,-0.556068808035585,0.0720383422437322,0,0
5.33,2.76782152100313,-0.577100146942143,0.0663724974688436,0,0
5.34,2.70345357865422,-0.577100146942143,0.0606014959994222,0,0
5.35,2.64981362669679,-0.556068808035585,0.0549356512245335,0,0
5.36,2.70345357865422,-0.577100146942143,0.0492698064496449,0,0
5.37,2.70345357865422,-0.522938264783069,0.0437696143910188,0,0
5.38,2.64981362669679,-0.556068808035585,0.0383745790269256,0,0
5.39,2.64981362669679,-0.522938264783069,0.0329795436628323,0,0
5.4,2.68199759787125,-0.545249015684442,0.0276386072604948,0,0
5.41,2.61762965552234,-0.487561625108599,0.0224745540565295,0,0
5.42,2.68199759787125,-0.522938264783069,0.0174220546070712,0,0
5.43,2.61762965552234,-0.487561625108599,0.0123695551576129,0,0
5.44,2.61762965552234,-0.545249015684442,0.00720550195364767,0,0
5.45,2.61762965552234,-0.522938264783069,0.00186456555131011,0,0
5.46,2.58544568434788,-0.522938264783069,-0.00336481709652058,0,0
5.47,2.61762965552234,-0.522938264783069,-0.00859419974435127,0,0
5.48,2.58544568434788,-0.522938264783069,-0.013823582392182,0,0
5.49,2.56398970356491,-0.487561625108599,-0.0188760818416403,0,0
5.5,2.53180573239046,-0.487561625108599,-0.0237516980927263,0,0
5.51,2.499621761216,-0.522938264783069,-0.0288041975421846,0,0
5.52,2.53180573239046,-0.487561625108599,-0.033856696991643,0,0
5.53,2.53180573239046,-0.487561625108599,-0.0387323132427289,0,0
5.54,2.499621761216,-0.487561625108599,-0.0436079294938149,0,0
5.55,2.53180573239046,-0.522938264783069,-0.0486604289432733,0,0
5.56,2.53180573239046,-0.522938264783069,-0.053889811591104,0,0
5.57,2.53180573239046,-0.462476245820271,-0.0588168841441207,0,0
5.58,2.53180573239046,-0.545249015684442,-0.0638555104516442,0,0
5.59,2.499621761216,-0.487561625108599,-0.0690195636556094,0,0
5.6,2.56398970356491,-0.522938264783069,-0.0740720631050678,0,0
5.61,2.53180573239046,-0.449408775818573,-0.078933798308076,0,0
5.62,2.53180573239046,-0.522938264783069,-0.0837955335110842,0,0
5.63,2.499621761216,-0.522938264783069,-0.0890249161589149,0,0
5.64,2.47816578043303,-0.462476245820271,-0.0939519887119316,0,0
5.65,2.499621761216,-0.487561625108599,-0.0987021780665759,0,0
5.66,2.47816578043303,-0.522938264783069,-0.103754677516034,0,0
5.67,2.499621761216,-0.449408775818573,-0.108616412719042,0,0
5.68,2.41379783808412,-0.422061828944791,-0.112973765742859,0,0
5.69,2.41379783808412,-0.487561625108599,-0.117521883013126,0,0
5.7,2.38161386690967,-0.422061828944791,-0.122070000283393,0,0
5.71,2.32797391495224,-0.449408775818573,-0.12642735330721,0,0
5.72,2.27433396299482,-0.377343473451487,-0.13056111455356,0,0
5.73,2.27433396299482,-0.422061828944791,-0.134558141065542,0,0
5.74,2.24214999182036,-0.287763698423059,-0.138107268702381,0,0
5.75,2.18851003986294,-0.344319672144806,-0.14126768555522,0,0
5.76,2.12414209751403,-0.344319672144806,-0.144710882276668,0,0
5.77,2.09195812633957,-0.242849512660806,-0.147646728200696,0,0
5.78,2.00613420320769,-0.242849512660806,-0.150075223327304,0,0
5.79,1.89885429929284,-0.152406677359627,-0.152051504277407,0,0
5.8,1.84521434733542,-0.216932836689902,0,0,0
5.81,1.78084640498651,0.19066293693981,-0.000131349498750461,0,0
5.82,1.66283851068017,0.19066293693981,0.00177527987064764,0,0
5.83,1.52337463559087,0.309729731134791,0.00427724321102064,0,0
5.84,1.40536674128453,0.346070175946087,0.00755624274642503,0,0
5.85,1.23371889502077,0.394350931500288,0.0112583482836569,0,0
5.86,1.02988707758256,0.476454445006785,0.0156123751661923,0,0
5.87,0.901151192884739,0.512598213674719,0.0205576384595998,0,0
5.88,0.697319375446524,0.588361402387474,0.0260624365399108,0,0
5.89,0.579311481140189,0.636984529361327,0.0321891661986548,0,0
5.9,0.439847606050884,0.655424557806768,0.0386512116344952,0,0
5.91,0.289655740570095,0.699400816272409,0.0454253385048911,0,0
5.92,0.23601578861267,0.724506447382148,0.0525448748231639,0,0
5.93,0.23601578861267,0.724506447382148,0.0597899392969854,0,0
5.94,0,0.748770781210172,0.067156325439947,0,0
5.95,-0.139463875089305,0.787551797420593,0.0748379383331008,0,0
5.96,0,0.824510754597369,0.0828982510931906,0,0
5.97,-0.19310382704673,0.802539652572341,0.0910335031290392,0,0
5.98,-0.160919855872275,0.824510754597369,0.0991687551648877,0,0
5.99,-0.27892775017861,0.817252686922141,0.107377572372485,0,0
6,-0.27892775017861,0.859882628777345,0.115763248950983,0,0
6.01,-0.19310382704673,0.859882628777345,0.124362075238756,0,0
6.02,-0.25747176939564,0.859882628777345,0.13296090152653,0,0
6.03,-0.482759567616824,0.880423889821731,0.141662434119525,0,0
6.04,-0.450575596442369,0.859882628777345,0.15036396671252,0,0
6.05,-0.27892775017861,0.859882628777345,0.158962793000294,0,0
6.06,-0.27892775017861,0.87363046856412,0.167630358487001,0,0
6.07,-0.25747176939564,0.89385585308782,0.176467790095261,0,0
6.08,-0.482759567616824,0.859882628777345,0.185236482504587,0,0
6.09,-0.396935644484945,0.89385585308782,0.194005174913912,0,0
6.1,-0.568583490748704,0.907088940749406,0.203009898883099,0,0
6.11,-0.450575596442369,0.880423889821731,0.211947463035954,0,0
6.12,-0.547127509965734,0.907088940749406,0.22088502718881,0,0
6.13,-0.396935644484945,0.913633611791479,0.229988639951514,0,0
6.14,-0.36475167331049,0.913633611791479,0.239124976069429,0,0
6.15,-0.27892775017861,0.89385585308782,0.248162423393826,0,0
6.16,-0.450575596442369,0.89385585308782,0.257100981924704,0,0
6.17,-0.36475167331049,0.859882628777345,0.26586967433403,0,0
6.18,-0.36475167331049,0.913633611791479,0.274737255536874,0,0
6.19,-0.429119615659399,0.913633611791479,0.283873591654789,0,0
6.2,-0.34329569252752,0.913633611791479,0.293009927772703,0,0
6.21,-0.429119615659399,0.87363046856412,0.301946248174481,0,0
6.22,-0.36475167331049,0.926584284847131,0.310947321941538,0,0
6.23,-0.514943538791279,0.907088940749406,0.32011568806952,0,0
6.24,-0.396935644484945,0.913633611791479,0.329219300832225,0,0
6.25,-0.311111721353065,0.926584284847131,0.338420390315418,0,0
6.26,-0.514943538791279,0.913633611791479,0.347621479798611,0,0
6.27,-0.514943538791279,0.907088940749406,0.356725092561315,0,0
6.28,-0.450575596442369,0.939356427165001,0.365957319400887,0,0
6.29,-0.36475167331049,0.87363046856412,0.375022253879533,0,0
6.3,-0.311111721353065,0.926584284847131,0.384023327646589,0,0
6.31,-0.36475167331049,0.89385585308782,0.393125528336264,0,0
6.32,-0.36475167331049,0.945677813751311,0.40232319667046,0,0
6.33,-0.311111721353065,0.87363046856412,0.411419738082037,0,0
6.34,-0.429119615659399,0.907088940749406,0.420323335128604,0,0
6.35,-0.25747176939564,0.87363046856412,0.429226932175172,0,0
6.36,-0.160919855872275,0.913633611791479,0.43816325257695,0,0
6.37,-0.225287798221185,0.907088940749406,0.447266865339655,0,0
6.38,-0.225287798221185,0.89385585308782,0.456271589308841,0,0
6.39,-0.450575596442369,0.926584284847131,0.465373789998515,0,0
6.4,-0.396935644484945,0.89385585308782,0.47447599068819,0,0
6.41,-0.36475167331049,0.907088940749406,0.483480714657376,0,0
6.42,-0.396935644484945,0.913633611791479,0.492584327420081,0,0
6.43,-0.25747176939564,0.945677813751311,0.501880884547795,0,0
6.44,-0.34329569252752,0.926584284847131,0.511242195040787,0,0
6.45,-0.450575596442369,0.926584284847131,0.520508037889258,0,0
6.46,-0.396935644484945,0.958195485144855,0.529931936739218,0,0
6.47,-0.482759567616824,0.939356427165001,0.539419696300767,0,0
6.48,-0.27892775017861,0.913633611791479,0.54868464649555,0,0
6.49,-0.482759567616824,0.89385585308782,0.557722093819946,0,0
6.5,-0.514943538791279,0.926584284847131,0.566824294509621,0,0
6.51,-0.429119615659399,0.913633611791479,0.576025383992814,0,0
6.52,-0.396935644484945,0.89385585308782,0.58506283131721,0,0
6.53,-0.34329569252752,0.89385585308782,0.594001389848089,0,0
6.54,-0.27892775017861,0.907088940749406,0.603006113817275,0,0
6.55,-0.311111721353065,0.89385585308782,0.612010837786461,0,0
6.56,-0.311111721353065,0.913633611791479,0.621048285110858,0,0
6.57,-0.311111721353065,0.926584284847131,0.630249374594051,0,0
6.58,-0.396935644484945,0.945677813751311,0.639610685087043,0,0
6.59,-0.311111721353065,0.907088940749406,0.648874518859546,0,0
6.6,-0.27892775017861,0.89385585308782,0.657879242828733,0,0
6.61,-0.25747176939564,0.913633611791479,0.666916690153129,0,0
6.62,-0.311111721353065,0.89385585308782,0.675954137477526,0,0
6.63,-0.311111721353065,0.939356427165001,0.68512019887879,0,0
6.64,-0.396935644484945,0.926584284847131,0.69444990243885,0,0
6.65,-0.27892775017861,0.939356427165001,0.703779605998911,0,0
6.66,-0.450575596442369,0.913633611791479,0.713044556193693,0,0
6.67,-0.19310382704673,0.89385585308782,0.72208200351809,0,0
6.68,-0.429119615659399,0.913633611791479,0.731119450842486,0,0
6.69,-0.311111721353065,0.907088940749406,0.740223063605191,0,0
6.7,-0.25747176939564,0.913633611791479,0.749326676367895,0,0
6.71,-0.225287798221185,0.913633611791479,0.75846301248581,0,0
6.72,-0.139463875089305,0.859882628777345,0.767330593688654,0,0
6.73,-0.34329569252752,0.89385585308782,0.77609928609798,0,0
6.74,-0.450575596442369,0.87363046856412,0.78493671770624,0,0
6.75,-0.396935644484945,0.907088940749406,0.793840314752807,0,0
6.76,-0.27892775017861,0.89385585308782,0.802845038721993,0,0
6.77,-0.450575596442369,0.89385585308782,0.811783597252872,0,0
6.78,-0.396935644484945,0.926584284847131,0.820885797942546,0,0
6.79,-0.311111721353065,0.880423889821731,0.829920838815891,0,0
6.8,-0.429119615659399,0.859882628777345,0.838622371408886,0,0
6.81,-0.396935644484945,0.87363046856412,0.847289936895593,0,0
6.82,-0.34329569252752,0.926584284847131,0.85629101066265,0,0
6.83,-0.429119615659399,0.926584284847131,0.865556853511121,0,0
6.84,-0.139463875089305,0.89385585308782,0.874659054200796,0,0
6.85,-0.225287798221185,0.907088940749406,0.883663778169982,0,0
6.86,-0.27892775017861,0.89385585308782,0.892668502139168,0,0
6.87,-0.34329569252752,0.89385585308782,0.901607060670046,0,0
6.88,-0.225287798221185,0.926584284847131,0.910709261359721,0,0
6.89,-0.225287798221185,0.913633611791479,0.919910350842914,0,0
6.9,-0.34329569252752,0.87363046856412,0.928846671244692,0,0
6.91,-0.36475167331049,0.87363046856412,0.937582975930333,0,0
6.92,-0.27892775017861,0.907088940749406,0.946486572976901,0,0
6.93,-0.311111721353065,0.89385585308782,0.955491296946087,0,0
6.94,-0.34329569252752,0.945677813751311,0.964688965280283,0,0
6.95,-0.139463875089305,0.913633611791479,0.973985522407997,0,0
6.96,-0.25747176939564,0.89385585308782,0.983022969732393,0,0
6.97,-0.19310382704673,0.89385585308782,0.991961528263271,0,0
6.98,0,0.859882628777345,1.0007302206726,0,0
6.99,-0.225287798221185,0.87363046856412,1.0093977861593,0,0
7,0.118007894306335,0.87363046856412,1.01813409084495,0,0
7.01,0.0858239231318799,0.87363046856412,1.02687039553059,0,0
7.02,0.0643679423489099,0.87363046856412,1.03560670021623,0,0
7.03,0.0643679423489099,0.817252686922141,1.04406111599366,0,0
7.04,0.268199759787125,0.859882628777345,1.05244679257216,0,0
7.05,0.289655740570095,0.838838509355197,1.06094039826282,0,0
7.06,0.32183971174455,0.845911387169195,1.06936414774544,0,0
7.07,0.32183971174455,0.845911387169195,1.07782326161713,0,0
7.08,0.439847606050884,0.817252686922141,1.08613908198759,0,0
7.09,0.525671529182764,0.817252686922141,1.09431160885681,0,0
7.1,0.729503346620979,0.817252686922141,1.10248413572603,0,0
7.11,0.847511240927314,0.802539652572341,1.11058309742351,0,0
7.12,0.901151192884739,0.690829553245408,1.11804994345259,0,0
7.13,1.06207104875701,0.707868301287588,1.12504343272526,0,0
