Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
12.53,3.30422104057738,-0.654501964032766,0.104795018374857,0,0
12.54,3.30422104057738,-0.739954811171181,0.0978227344988377,0,0
12.55,3.28276505979441,-0.763728494342831,0.0903043179712677,0,0
12.56,3.19694113666253,-0.715391523628558,0.0829087178814107,0,0
12.57,3.16475716548807,-0.689954303982372,0.0758819887433561,0,0
12.58,3.2183971174455,-0.715391523628558,0.0688552596053014,0,0
12.59,3.13257319431362,-0.715391523628558,0.0617013443690158,0,0
12.6,3.2183971174455,-0.739954811171181,0.0544246126950172,0,0
12.61,3.13257319431362,-0.645334634710926,0.0474981654656066,0,0
12.62,3.16475716548807,-0.739954811171181,0.0405717182361961,0,0
12.63,3.13257319431362,-0.739954811171181,0.0331721701244843,0,0
12.64,3.10038922313916,-0.689954303982372,0.0260226245487165,0,0
12.65,3.13257319431362,-0.672461806538686,0.0192105439961112,0,0
12.66,3.10038922313916,-0.715391523628558,0.012271277345275,0,0
12.67,3.10038922313916,-0.672461806538686,0.00533201069443876,0,0
12.68,2.99310931922431,-0.698536306679233,-0.00152297987165083,0,0
12.69,3.13257319431362,-0.654501964032766,-0.00828817122521082,0,0
12.7,3.07893324235619,-0.654501964032766,-0.0148331908655385,0,0
12.71,3.04674927118174,-0.645334634710926,-0.0213323738592569,0,0
12.72,3.01456530000728,-0.672461806538686,-0.027921356065505,0,0
12.73,3.01456530000728,-0.654501964032766,-0.0345561749183623,0,0
12.74,2.88582941530946,-0.626597742117667,-0.0409616734491144,0,0
12.75,2.88582941530946,-0.626597742117667,-0.0472276508702911,0,0
12.76,2.85364544413501,-0.597391529845518,-0.053347597230107,0,0
12.77,2.88582941530946,-0.597391529845518,-0.0593215125285622,0,0
12.78,2.90728539609243,-0.597391529845518,-0.0652954278270174,0,0
12.79,2.85364544413501,-0.597391529845518,-0.0712693431254726,0,0
12.8,2.7892775017861,-0.607283023059621,-0.0772927158899983,0,0
12.81,2.7892775017861,-0.597391529845518,-0.083316088654524,0,0
12.82,2.7892775017861,-0.577100146942143,-0.0891885470384623,0,0
12.83,2.76782152100313,-0.626597742117667,-0.0952070364837613,0,0
12.84,2.76782152100313,-0.577100146942143,-0.10122552592906,0,0
12.85,2.68199759787125,-0.577100146942143,-0.106996527398482,0,0
12.86,2.61762965552234,-0.545249015684442,-0.112608273211615,0,0
12.87,2.61762965552234,-0.545249015684442,-0.118060763368459,0,0
12.88,2.53180573239046,-0.577100146942143,-0.123672509181592,0,0
12.89,2.499621761216,-0.522938264783069,-0.129172701240218,0,0
12.9,2.499621761216,-0.422061828944791,-0.133897701708857,0,0
12.91,2.38161386690967,-0.377343473451486,-0.137894728220839,0,0
12.92,2.32797391495224,-0.392815640118486,-0.141745523788689,0,0
12.93,2.18851003986294,-0.344319672144806,-0.145431200350005,0,0
12.94,2.00613420320769,-0.242849512660806,-0.148367046274033,0,0
12.95,1.75939042420354,-0.152406677359627,0,0,0
12.96,1.52337463559087,0.19066293693981,0.000191281297900913,0,0
12.97,1.16935095267186,0.409180507038652,0.00319049851779322,0,0
12.98,0.847511240927314,0.500840192573689,0.00774060201585493,0,0
12.99,0.493487558008309,0.608277239546148,0.0132861891764541,0,0
13,0.15019186548079,0.682150600287053,0.0197383283756201,0,0
13.01,-0.0750959327403949,0.682150600287053,0.0265598343784906,0,0
13.02,-0.139463875089305,0.748770781210172,0.0337144412859768,0,0
13.03,-0.36475167331049,0.764519288915994,0.0412808916366076,0,0
13.04,-0.450575596442369,0.809929579726655,0.0491531359798208,0,0
13.05,-0.632951433097614,0.787551797420593,0.0571405428655571,0,0
13.06,-0.482759567616824,0.824510754597369,0.0652008556256469,0,0
13.07,-0.568583490748704,0.838838509355197,0.0735176019454097,0,0
13.08,-0.836783250535829,0.893855853087819,0.0821810737576248,0,0
13.09,-1.35172678932711,0.907088940749406,0.0911857977268109,0,0
13.1,-1.57701458754829,0.958195485144855,0.100512219856282,0,0
13.11,-1.69502248185463,0.988796611330308,0.110247180338658,0,0
13.12,-1.81303037616096,1.03587980958237,0.120370562443221,0,0
13.13,-1.98467822242472,1.03587980958237,0.130729360539045,0,0
13.14,-1.86667032811839,1.0473199321272,0.141145359247593,0,0
13.15,-1.9310382704673,1.08091406745518,0.151786529245505,0,0
13.16,-1.84521434733542,1.11883306725327,0.162785264919047,0,0
13.17,-2.24214999182036,1.11883306725327,0.17397359559158,0,0
13.18,-2.18851003986294,1.09732552677786,0.185054388561735,0,0
13.19,-2.11341410712254,1.13469622493209,0.196214497320285,0,0
13.2,-2.20996602064591,1.14514958988146,0.207613726394353,0,0
13.21,-1.96322224164175,1.13469622493209,0.219012955468421,0,0
13.22,-2.24214999182036,1.13469622493209,0.230359917717742,0,0
13.23,-2.27433396299482,1.16065312376328,0.241836664461218,0,0
13.24,-2.32797391495224,1.16065312376328,0.253443195698851,0,0
13.25,-2.27433396299482,1.16065312376328,0.265049726936484,0,0
13.26,-2.53180573239046,1.21580919782643,0.276932038544433,0,0
13.27,-2.44598180925858,1.21089882952875,0.289065578681208,0,0
13.28,-2.73563754982867,1.25914108701397,0.301415778263922,0,0
13.29,-2.61762965552234,1.24486472618953,0.31393580732994,0,0
13.3,-2.61762965552234,1.20101786623828,0.326165220292079,0,0
13.31,-2.82146147296055,1.22557091424767,0.338298164194508,0,0
13.32,-2.76782152100313,1.25914108701397,0.350721724200817,0,0
13.33,-2.76782152100313,1.28258193805816,0.363430339326177,0,0
13.34,-2.73563754982867,1.2918391881978,0.376302444957457,0,0
13.35,-3.03602128079025,1.2918391881978,0.389220836839435,0,0
13.36,-3.12184520392213,1.24486472618953,0.401904356411372,0,0
13.37,-3.0038373096158,1.26856940580216,0.41447152707133,0,0
13.38,-2.73563754982867,1.32822314747397,0.427455489837711,0,0
13.39,-2.29578994377779,1.32822314747397,0.440737721312451,0,0
13.4,-3.0038373096158,1.3504654309948,0.454131164204795,0,0
13.41,-3.40077295410074,1.37668190272973,0.467766900873417,0,0
13.42,-3.54023682919005,1.2918391881978,0.481109506328055,0,0
13.43,-2.88582941530946,1.41509622739619,0.494644183406025,0,0
13.44,-3.15402917509659,1.32822314747397,0.508360780280376,0,0
13.45,-3.20766912705401,1.32822314747397,0.521643011755115,0,0
13.46,-3.36858898292629,1.31469716626677,0.534857613323819,0,0
13.47,-2.93946936726689,1.38531047842499,0.548357651547278,0,0
13.48,-3.30422104057738,1.36363667111433,0.562102387294975,0,0
13.49,-3.42222893488371,1.3504654309948,0.57567289780552,0,0
13.5,-2.64981362669679,1.33716445877693,0.589111047254379,0,0
13.51,-3.06820525196471,1.32822314747397,0.602437985285633,0,0
13.52,-3.59387678114747,1.31469716626677,0.615652586854337,0,0
13.53,-3.18621314627104,1.38531047842499,0.629152625077796,0,0
13.54,-2.90728539609243,1.3504654309948,0.642831504624895,0,0
13.55,-3.40077295410074,1.36363667111433,0.656402015135441,0,0
13.56,-2.93946936726689,1.28258193805816,0.669633108181303,0,0
13.57,-2.93946936726689,1.36363667111433,0.682864201227166,0,0
13.58,-3.42222893488371,1.33716445877693,0.696368206876622,0,0
13.59,-3.20766912705401,1.37668190272973,0.709937438684155,0,0
13.6,-2.88582941530946,1.35487007143757,0.723595198554992,0,0
13.61,-3.30422104057738,1.32822314747397,0.737010664649549,0,0
13.62,-3.0038373096158,1.32822314747397,0.750292896124289,0,0
13.63,-3.08966123274768,1.31922123586423,0.76353011804098,0,0
13.64,-2.88582941530946,1.37234727060547,0.776987960573329,0,0
13.65,-3.06820525196471,1.30560199856593,0.790377706919186,0,0
13.66,-2.76782152100313,1.2918391881978,0.803364912853004,0,0
13.67,-2.85364544413501,1.31469716626677,0.816397594625327,0,0
13.68,-2.85364544413501,1.31922123586423,0.829567186635982,0,0
13.69,-2.499621761216,1.28258193805816,0.842576202505594,0,0
13.7,-2.97165333844134,1.30560199856593,0.855517122188715,0,0
13.71,-2.56398970356491,1.2918391881978,0.868504328122533,0,0
13.72,-2.56398970356491,1.2918391881978,0.881422720004511,0,0
13.73,-2.85364544413501,1.27792816608281,0.894271556775914,0,0
13.74,-2.73563754982867,1.27792816608281,0.907050838436742,0,0
13.75,-2.93946936726689,1.2918391881978,0.919899675208145,0,0
13.76,-2.7892775017861,1.24486472618953,0.932583194780082,0,0
13.77,-2.90728539609243,1.2918391881978,0.945266714352019,0,0
13.78,-2.76782152100313,1.28258193805816,0.958138819983299,0,0
13.79,-3.12184520392213,1.31469716626677,0.971125215504923,0,0
13.8,-3.15402917509659,1.32822314747397,0.984339817073627,0,0
13.81,-2.58544568434788,1.32822314747397,0.997622048548367,0,0
13.82,-3.0038373096158,1.27792816608281,1.01065280511615,0,0
13.83,-3.03602128079025,1.31922123586423,1.02363855212589,0,0
13.84,-2.38161386690967,1.26856940580216,1.03657750533422,0,0
13.85,-2.38161386690967,1.30103057169849,1.04942550522172,0,0
13.86,-2.56398970356491,1.30560199856593,1.06245866807304,0,0
13.87,-2.73563754982867,1.32822314747397,1.07562779380324,0,0
13.88,-2.7892775017861,1.30103057169849,1.0887740623991,0,0
13.89,-2.53180573239046,1.2918391881978,1.10173841119859,0,0
13.9,-2.61762965552234,1.31469716626677,1.11477109297091,0,0
13.91,-2.76782152100313,1.235255490245,1.12752085625347,0,0
13.92,-2.90728539609243,1.26856940580216,1.1400399807337,0,0
13.93,-2.85364544413501,1.25440035349224,1.15265482953018,0,0
13.94,-2.88582941530946,1.2918391881978,1.16538602723863,0,0
13.95,-3.30422104057738,1.27792816608281,1.17823486401003,0,0
13.96,-2.41379783808412,1.24486472618953,1.19084882847139,0,0
13.97,-3.28276505979441,1.31469716626677,1.20364663793367,0,0
13.98,-2.20996602064591,1.32822314747397,1.21686123950238,0,0
13.99,-2.90728539609243,1.28258193805816,1.22991526493004,0,0
14,-2.41379783808412,1.24486472618953,1.24255249825128,0,0
14.01,-2.32797391495224,1.25914108701397,1.25507252731729,0,0
14.02,-2.88582941530946,1.31469716626677,1.2679417185837,0,0
14.03,-2.58544568434788,1.2918391881978,1.28097440035602,0,0
14.04,-2.70345357865422,1.27792816608281,1.29382323712742,0,0
14.05,-2.76782152100313,1.28258193805816,1.30662578764813,0,0
14.06,-2.47816578043303,1.28258193805816,1.31945160702871,0,0
14.07,-2.82146147296055,1.26856940580216,1.33220736374801,0,0
14.08,-2.61762965552234,1.26856940580216,1.34489305780603,0,0
14.09,-2.61762965552234,1.26856940580216,1.35757875186405,0,0
14.1,-2.44598180925858,1.28258193805816,1.37033450858336,0,0
14.11,-2.68199759787125,1.25440035349224,1.38301942004111,0,0
14.12,-2.64981362669679,1.28258193805816,1.39570433149886,0,0
14.13,-2.7892775017861,1.25440035349224,1.40838924295661,0,0
14.14,-2.61762965552234,1.24486472618953,1.42088556835502,0,0
14.15,-2.7892775017861,1.25914108701397,1.43340559742104,0,0
14.16,-2.38161386690967,1.25914108701397,1.44599700829118,0,0
14.17,-2.02759018399066,1.25914108701397,1.45858841916132,0,0
14.18,-2.11341410712254,1.25440035349224,1.47115612636385,0,0
14.19,-2.11341410712254,1.25914108701397,1.48372383356638,0,0
14.2,-2.32797391495224,1.24486472618953,1.4962438626324,0,0
14.21,-2.29578994377779,1.19105493353289,1.50842346093101,0,0
14.22,-2.47816578043303,1.25914108701397,1.52067444103374,0,0
14.23,-2.27433396299482,1.235255490245,1.53314642392004,0,0
14.24,-2.24214999182036,1.28258193805816,1.54573561106155,0,0
14.25,-2.3601578861267,1.22557091424767,1.55827637532308,0,0
14.26,-2.499621761216,1.235255490245,1.57058050734555,0,0
14.27,-2.61762965552234,1.27325738462516,1.5831230717199,0,0
14.28,-2.27433396299482,1.24486472618953,1.59571368227397,0,0
14.29,-2.53180573239046,1.235255490245,1.60811428335614,0,0
14.3,-2.20996602064591,1.24486472618953,1.62051488443832,0,0
14.31,-2.499621761216,1.235255490245,1.63291548552049,0,0
14.32,-2.3601578861267,1.26856940580216,1.64543461000072,0,0
14.33,-2.76782152100313,1.24486472618953,1.65800178066068,0,0
14.34,-2.08123013594809,1.24486472618953,1.67045042792258,0,0
14.35,-2.90728539609243,1.28258193805816,1.68308766124382,0,0
14.36,-2.32797391495224,1.28258193805816,1.6959134806244,0,0
14.37,-2.56398970356491,1.26856940580216,1.7086692373437,0,0
14.38,-2.58544568434788,1.26856940580216,1.72135493140172,0,0
14.39,-2.68199759787125,1.24486472618953,1.73392210206168,0,0
14.4,-2.32797391495224,1.25914108701397,1.7464421311277,0,0
14.41,-2.499621761216,1.22557091424767,1.75886569113401,0,0
14.42,-2.20996602064591,1.24006941593834,1.77119389278494,0,0
14.43,-2.15632606868848,1.25440035349224,1.78366624163209,0,0
14.44,-2.47816578043303,1.22557091424767,1.79606609797079,0,0
14.45,-1.57701458754829,1.21089882952875,1.80824844668967,0,0
14.46,-1.78084640498651,1.20101786623828,1.82030803016851,0,0
14.47,-1.69502248185463,1.25440035349224,1.83258512126716,0,0
14.48,-1.6413825298972,1.22557091424767,1.84498497760586,0,0
14.49,-2.05977415516512,1.20101786623828,1.85711792150829,0,0
14.5,-1.69502248185463,1.20596846774235,1.86915285317819,0,0
14.51,-1.49119066441641,1.21089882952875,1.88123718966455,0,0
14.52,-1.6413825298972,1.19105493353289,1.89324695847985,0,0
14.53,-1.66283851068017,1.1759522797279,1.90508199454616,0,0
14.54,-1.60919855872275,1.20101786623828,1.91696684527599,0,0
14.55,-1.55555860676532,1.19105493353289,1.92892720927485,0,0
14.56,-1.43755071245899,1.18604208379289,1.94081269436147,0,0
14.57,-1.81303037616096,1.22557091424767,1.95287075935168,0,0
14.58,-1.46973468363344,1.13469622493209,1.96467209504758,0,0
14.59,-1.40536674128453,1.1759522797279,1.97622533757088,0,0
14.6,-1.57701458754829,1.11883306725327,1.98769926430578,0,0
14.61,-1.52337463559087,1.20101786623828,1.99929851897324,0,0
14.62,-1.37318277011008,1.14514958988146,2.01102935625384,0,0
14.63,-1.2873588469782,1.13469622493209,2.02242858532791,0,0
14.64,-1.37318277011008,1.08091406745518,2.03350663678984,0,0
14.65,-1.49119066441641,1.09188244859648,2.0443706193701,0,0
14.66,-1.55555860676532,1.10813147778087,2.05537068900199,0,0
14.67,-1.6413825298972,1.16577515150509,2.06674022214842,0,0
14.68,-1.11571100071444,1.09188244859648,2.07802851014892,0,0
14.69,-0.568583490748704,1.10813147778087,2.08902857978081,0,0
14.7,-1.20153492384632,1.08091406745518,2.09997380750699,0,0
14.71,-1.11571100071444,1.09732552677786,2.11086500547816,0,0
14.72,-1.01915908719107,1.13469622493209,2.12202511423671,0,0
14.73,-0.922607173667709,1.10813147778087,2.13323925275027,0,0
14.74,-1.11571100071444,1.12414565895377,2.14440063843394,0,0
14.75,-0.836783250535829,1.08091406745518,2.15542593706599,0,0
14.76,-0.836783250535829,1.06424956223938,2.16615175521446,0,0
14.77,-0.718775356229494,1.06424956223938,2.17679425083686,0,0
14.78,-0.514943538791279,1.01847871328006,2.18720789221445,0,0
14.79,-0.429119615659399,1.03587980958237,2.19747968482877,0,0
14.8,-0.396935644484945,1.01847871328006,2.20775147744308,0,0
14.81,0.0858239231318799,0.958195485144855,2.2176348484352,0,0
14.82,0.032183971174455,0.939356427165001,2.22712260799675,0,0
14.83,0.611495452314644,0.926584284847131,2.23645231155681,0,0
14.84,0.933335164059194,0.838838509355197,2.24527942552782,0,0
14.85,1.6413825298972,0.748770781210172,2.25321747198065,0,0
14.86,2.38161386690967,0.535340068548058,2.25963802622944,0,0
14.87,3.28276505979441,-0.152406677359628,2.26155269318538,0,0
14.88,4.08736433915578,-0.566682053214481,2.25795724953251,0,0
14.89,4.66667582029597,-0.794320674370383,2.25115223589459,0,0
14.9,5.23525931104467,-0.982137555722001,2.24226994474413,0,0
14.91,5.43909112848289,-1.02952533707612,2.23221163028014,0,0
14.92,5.52491505161477,-1.11829285177269,2.22147253933589,0,0
14.93,5.58928299396368,-1.11829285177269,2.21028961081816,0,0
14.94,5.33181122456804,-1.08585575530746,2.19926886778276,0,0
14.95,6.60844208115475,-1.15498533041885,2.18806466235413,0,0
14.96,6.10422653275496,-1.14462179480919,2.17656662672799,0,0
14.97,6.15786648471238,-1.22020469824991,2.1647424942627,0,0
14.98,6.24369040784426,-1.22020469824991,2.1525404472802,0,0
14.99,6.30805835019317,-1.28674936485115,2.14000567696469,0,0
15,6.27587437901872,-1.27278271415394,2.12720801656967,0,0
15.01,6.54407413880584,-1.25391854471812,2.11457451027531,0,0
15.02,6.44752222528248,-1.23476621112134,2.10213108649611,0,0
15.03,6.3616983021506,-1.24915799105747,2.08971146548522,0,0
15.04,6.54407413880584,-1.22507776724436,2.07734028669371,0,0
15.05,6.56553011958881,-1.26338583857764,2.0648979686646,0,0
15.06,6.60844208115475,-1.31876310954686,2.05198722392397,0,0
15.07,6.64062605232921,-1.30969617803946,2.03884492748604,0,0
15.08,6.84445786976742,-1.26338583857764,2.02597951740296,0,0
15.09,6.66208203311218,-1.31876310954686,2.01306877266233,0,0
15.1,6.75863394663554,-1.28211071978187,2.00006440351569,0,0
15.11,6.75863394663554,-1.26338583857764,1.98733692072389,0,0
15.12,6.72644997546109,-1.34116229067477,1.97431418007763,0,0
15.13,6.84445786976742,-1.30969617803946,1.96105988773406,0,0
15.14,6.69426600428663,-1.34116229067477,1.94780559539049,0,0
15.15,6.81227389859297,-1.3455973840987,1.93437179701662,0,0
15.16,6.84445786976742,-1.3322478108811,1.92098257104172,0,0
15.17,6.72644997546109,-1.36319347150517,1.90750536462979,0,0
15.18,6.66208203311218,-1.36755711797335,1.8938516116824,0,0
15.19,6.75863394663554,-1.37624290415977,1.88013261157173,0,0
15.2,6.56553011958881,-1.3455973840987,1.86652341013044,0,0
15.21,6.54407413880584,-1.30056603770844,1.8532925930214,0,0
15.22,6.56553011958881,-1.28674936485115,1.84035601600861,0,0
15.23,6.47970619645693,-1.30969617803946,1.82737378829415,0,0
15.24,6.34024232136763,-1.34116229067477,1.81411949595058,0,0
15.25,6.3616983021506,-1.31876310954686,1.80081986894947,0,0
15.26,6.39388227332505,-1.27745523115854,1.78783877724595,0,0
15.27,6.24369040784426,-1.28211071978187,1.77504094749124,0,0
15.28,6.24369040784426,-1.27745523115854,1.76224311773654,0,0
15.29,6.13641050392941,-1.31876310954686,1.74926202603302,0,0
15.3,6.10422653275496,-1.30056603770844,1.73616538029674,0,0
15.31,6.24369040784426,-1.30056603770844,1.72315971991966,0,0
15.32,6.27587437901872,-1.26338583857764,1.71033996053822,0,0
15.33,6.13641050392941,-1.26338583857764,1.69770610215245,0,0
15.34,5.95403466727417,-1.23958203693512,1.68519126277488,0,0
15.35,6.05058658079753,-1.23958203693512,1.67279544240553,0,0
15.36,5.9325786864912,-1.23476621112134,1.66042370116525,0,0
15.37,5.8574827537508,-1.22507776724436,1.64812448127342,0,0
15.38,5.9325786864912,-1.19054748945163,1.63604635498994,0,0
15.39,5.80384280179338,-1.18553249406093,1.62416595507238,0,0
15.4,5.77165883061892,-1.18553249406093,1.61231063013177,0,0
15.41,5.95403466727417,-1.18553249406093,1.60045530519116,0,0
15.42,5.83602677296783,-1.15498533041885,1.58875271606876,0,0
15.43,5.67510691709556,-1.24437922533988,1.57675589328997,0,0
15.44,5.6429229459211,-1.21039970476725,1.56448199863943,0,0
15.45,5.67510691709556,-1.19054748945163,1.55247726266834,0,0
15.46,5.67510691709556,-1.22020469824991,1.54042350172983,0,0
15.47,5.6429229459211,-1.25866109296874,1.52802917277374,0,0
15.48,5.62146696513813,-1.18553249406093,1.51580820483859,0,0
15.49,5.62146696513813,-1.22020469824991,1.50377951887704,0,0
15.5,5.41763514769992,-1.22020469824991,1.49157747189454,0,0
15.51,5.7180188786615,-1.23476621112134,1.47930261734768,0,0
15.52,5.58928299396368,-1.18049619411037,1.46722630532152,0,0
15.53,5.67510691709556,-1.18049619411037,1.45542134338042,0,0
