Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.13,0.375479663701974,1.48895462515339,1.11755585088356,0,0
4.14,0.15019186548079,1.55931857512838,1.13279721688497,0,0
4.15,0.0858239231318799,1.4849477585425,1.14801854855332,0,0
4.16,0.976247125625134,1.50091104541923,1.16294784257313,0,0
4.17,0.729503346620979,1.44013663024815,1.17765308095147,0,0
4.18,0.815327269752859,1.46067575615152,1.19215714288347,0,0
4.19,0.525671529182764,1.45249495843473,1.2067229964564,0,0
4.2,0.611495452314644,1.4688109902024,1.22132952619958,0,0
4.21,0.761687317795434,1.52062951342126,1.2362767287177,0,0
4.22,0.901151192884739,1.46067575615152,1.25118325506557,0,0
4.23,1.08352702953998,1.49295073794514,1.26595138753605,0,0
4.24,1.16935095267186,1.46067575615152,1.28071952000653,0,0
4.25,1.11571100071444,1.35487007143757,1.29479724914448,0,0
4.26,1.08352702953998,1.35487007143757,1.30834594985885,0,0
4.27,1.11571100071444,1.37234727060548,1.32198203656907,0,0
4.28,0.976247125625134,1.36363667111433,1.33566195627767,0,0
4.29,1.37318277011008,1.41930030753051,1.34957664117089,0,0
4.3,1.11571100071444,1.48093005082453,1.36407779296267,0,0
4.31,1.26590286619523,1.39388564163801,1.37845187142498,0,0
4.32,0.761687317795434,1.43183848720866,1.39258049206921,0,0
4.33,0.868967221710284,1.41930030753051,1.40683618604291,0,0
4.34,0.729503346620979,1.39815350091822,1.42092345508515,0,0
4.35,0.997703106408104,1.46067575615152,1.4352176013705,0,0
4.36,0.461303586833854,1.37234727060547,1.44938271650429,0,0
4.37,0.729503346620979,1.40665037321305,1.46327770472338,0,0
4.38,0.783143298578404,1.46067575615152,1.4776143353702,0,0
4.39,0.493487558008309,1.41930030753051,1.49201421568861,0,0
4.4,0.493487558008309,1.42767132887325,1.50624907387063,0,0
4.41,0.439847606050884,1.40665037321305,1.52042068238106,0,0
4.42,0.32183971174455,1.42767132887325,1.53459229089149,0,0
4.43,0.375479663701974,1.40665037321305,1.54876389940193,0,0
4.44,0.493487558008309,1.47286175695637,1.56316146005277,0,0
4.45,0.643679423489099,1.48093005082453,1.57793041909168,0,0
4.46,0.439847606050884,1.50091104541923,1.5928396245729,0,0
4.47,0.23601578861267,1.50091104541923,1.60784873502709,0,0
4.48,0.0643679423489099,1.4688109902024,1.6226973452052,0,0
4.49,0.289655740570095,1.46067575615152,1.63734477893697,0,0
4.5,0.493487558008309,1.52062951342126,1.65225130528483,0,0
4.51,0.289655740570095,1.48895462515339,1.6672992259777,0,0
4.52,0.268199759787125,1.47286175695637,1.68210830788825,0,0
4.53,0.203831817438215,1.4688109902024,1.69681667162405,0,0
4.54,0.439847606050884,1.49295073794514,1.71162548026478,0,0
4.55,0.354023682919005,1.51277296933718,1.7266540988012,0,0
4.56,0.493487558008309,1.42767132887325,1.74135632029225,0,0
4.57,0.354023682919005,1.50487540893813,1.7560190539813,0,0
4.58,0.375479663701974,1.48093005082453,1.77094808128012,0,0
4.59,0.579311481140189,1.46067575615152,1.785656110315,0,0
4.6,0.407663634876429,1.46067575615152,1.80026286787651,0,0
4.61,0.15019186548079,1.48093005082453,1.81497089691139,0,0
4.62,0.32183971174455,1.44013663024815,1.82957623031676,0,0
4.63,0.761687317795434,1.40665037321305,1.84381016533406,0,0
4.64,0.933335164059194,1.4688109902024,1.85818747215114,0,0
4.65,0.461303586833854,1.48093005082453,1.87293617735627,0,0
4.66,0.697319375446524,1.47286175695637,1.88770513639518,0,0
4.67,0.525671529182764,1.52062951342126,1.90267259274707,0,0
4.68,0.665135404272069,1.43599355277705,1.91745570807806,0,0
4.69,0.847511240927314,1.40665037321305,1.93166892770801,0,0
4.7,0.976247125625134,1.49295073794514,1.9461669332638,0,0
4.71,0.847511240927314,1.39815350091822,1.96062245445812,0,0
4.72,0.997703106408104,1.34161276826864,1.97432128580405,0,0
4.73,1.11571100071444,1.35926043885729,1.98782565183968,0,0
4.74,1.11571100071444,1.3504654309948,2.00137428118894,0,0
4.75,1.20153492384632,1.41930030753051,2.01522310988157,0,0
4.76,1.14789497188889,1.38531047842499,2.02924616381135,0,0
4.77,1.16935095267186,1.40665037321305,2.04320596806954,0,0
4.78,1.14789497188889,1.44013663024815,2.05743990308684,0,0
4.79,0.868967221710284,1.39815350091822,2.07163135374267,0,0
4.8,1.02988707758256,1.39815350091822,2.08561288875186,0,0
4.81,0.933335164059194,1.39388564163801,2.09957308446464,0,0
4.82,1.35172678932711,1.37234727060547,2.11340424902585,0,0
4.83,0.847511240927314,1.35926043885729,2.12706228757317,0,0
4.84,0.729503346620979,1.36363667111433,2.14067677312303,0,0
4.85,0.868967221710284,1.39815350091822,2.15448572398319,0,0
4.86,0.643679423489099,1.38531047842499,2.1684030438799,0,0
4.87,0.579311481140189,1.40665037321305,2.18236284813809,0,0
4.88,0.375479663701974,1.39815350091822,2.19638686750875,0,0
4.89,0.493487558008309,1.37668190272973,2.21026104452699,0,0
4.9,0.557855500357219,1.50091104541923,2.22464900926773,0,0
4.91,0.354023682919005,1.4849477585425,2.23957830328754,0,0
4.92,0.118007894306335,1.4849477585425,2.25442778087297,0,0
4.93,0.493487558008309,1.47286175695637,2.26921682845046,0,0
4.94,0.268199759787125,1.50091104541923,2.28408569246234,0,0
4.95,-0.10727990391485,1.57073947847381,2.29944394508181,0,0
4.96,0.439847606050884,1.48895462515339,2.31474241559994,0,0
4.97,0,1.4849477585425,2.32961192751842,0,0
4.98,-0.396935644484945,1.48093005082453,2.34444131656526,0,0
4.99,0.118007894306335,1.55165793859661,2.35960425651236,0,0
5,0.0858239231318799,1.51277296933718,2.37492641105203,0,0
5.01,-0.225287798221185,1.54009553856703,2.39019075359155,0,0
5.02,0,1.55931857512838,2.40568782416003,0,0
5.03,0.118007894306335,1.54009553856703,2.42118489472851,0,0
5.04,-0.27892775017861,1.55165793859661,2.43664366211432,0,0
5.05,-0.311111721353065,1.55165793859661,2.45216024150029,0,0
5.06,-0.396935644484945,1.60822349531675,2.46795964866986,0,0
5.07,-0.654407413880584,1.59707066856574,2.48398611948927,0,0
5.08,-0.686591385055039,1.55165793859661,2.49972976252508,0,0
5.09,-1.05134305836553,1.58207793731282,2.51539844190463,0,0
5.1,-1.01915908719107,1.61561594174462,2.53138691129992,0,0
5.11,-0.654407413880584,1.64485352312644,2.54768925862427,0,0
5.12,0.0858239231318799,1.62664162055295,2.56404673434267,0,0
5.13,-0.600767461923159,1.62664162055295,2.5803131505482,0,0
5.14,-0.27892775017861,1.61929950947458,2.59654285619833,0,0
5.15,-0.396935644484945,1.61929950947458,2.61273585129308,0,0
5.16,-0.225287798221185,1.60822349531675,2.62887346631704,0,0
5.17,-0.568583490748704,1.60079691109094,2.64491856834908,0,0
5.18,-1.01915908719107,1.65568451192769,2.66120097546417,0,0
5.19,-1.35172678932711,1.62664162055295,2.67761260612657,0,0
5.2,-0.718775356229494,1.60822349531675,2.69378693170592,0,0
5.21,-0.34329569252752,1.56313481469311,2.70964372325597,0,0
5.22,-0.632951433097614,1.65568451192769,2.72573781988907,0,0
5.23,-0.34329569252752,1.72270014110908,2.74262974315426,0,0
5.24,0.0858239231318799,1.61929950947458,2.75933974140718,0,0
5.25,-0.547127509965734,1.60079691109094,2.77544022351,0,0
5.26,-0.632951433097614,1.60079691109094,2.79144819262091,0,0
5.27,-0.160919855872275,1.62664162055295,2.80758538527913,0,0
5.28,-0.568583490748704,1.61561594174462,2.82379667309062,0,0
5.29,-0.600767461923159,1.60822349531675,2.83991587027593,0,0
5.3,-0.19310382704673,1.6119239563497,2.85601660753426,0,0
5.31,-0.686591385055039,1.62664162055295,2.87220943541877,0,0
5.32,-0.772415308186919,1.61561594174462,2.88842072323026,0,0
5.33,-0.600767461923159,1.57073947847381,2.90435250033135,0,0
5.34,-0.396935644484945,1.66286597877513,2.9205205276176,0,0
5.35,-0.718775356229494,1.58207793731282,2.93674524719804,0,0
5.36,0,1.62664162055295,2.95278884498737,0,0
5.37,-0.772415308186919,1.66286597877513,2.96923638298401,0,0
5.38,-0.547127509965734,1.65568451192769,2.98582913543752,0,0
5.39,-1.01915908719107,1.56313481469311,3.00192323207063,0,0
5.4,-0.600767461923159,1.55165793859661,3.01749719583707,0,0
5.41,-0.632951433097614,1.59707066856574,3.03324083887289,0,0
5.42,-0.396935644484945,1.59707066856574,3.04921154555854,0,0
5.43,-0.568583490748704,1.58959197911367,3.06514485879694,0,0
5.44,-0.160919855872275,1.60079691109094,3.08109680324796,0,0
5.45,0.203831817438215,1.59707066856574,3.09708614114625,0,0
5.46,-0.27892775017861,1.60822349531675,3.11311261196566,0,0
5.47,0,1.58959197911367,3.12910168933781,0,0
5.48,-0.482759567616824,1.63395074039754,3.14521940293537,0,0
5.49,-0.396935644484945,1.60079691109094,3.16139314119281,0,0
5.5,-0.311111721353065,1.62664162055295,3.17753033385103,0,0
5.51,-0.34329569252752,1.61929950947458,3.19376003950117,0,0
5.52,-0.654407413880584,1.57073947847381,3.20971023444091,0,0
5.53,0.375479663701974,1.60079691109094,3.22556791638873,0,0
5.54,-0.568583490748704,1.57830750158729,3.24146343845212,0,0
5.55,-0.27892775017861,1.63759306673267,3.25754294129372,0,0
5.56,0.032183971174455,1.63759306673267,3.27391887196105,0,0
5.57,-0.225287798221185,1.62664162055295,3.29024004539748,0,0
5.58,-0.0429119615659399,1.54009553856703,3.30607373119308,0,0
5.59,-0.0750959327403949,1.54395929288286,3.32149400535033,0,0
5.6,-0.10727990391485,1.58959197911367,3.33716176171031,0,0
5.61,-0.0429119615659399,1.55931857512838,3.35290631448152,0,0
5.62,-0.0429119615659399,1.57073947847381,3.36855660474953,0,0
5.63,-0.139463875089305,1.60822349531675,3.38445141961848,0,0
5.64,0.032183971174455,1.54009553856703,3.4001930147879,0,0
5.65,0.268199759787125,1.53233880313185,3.4155551864964,0,0
5.66,0.407663634876429,1.54009553856703,3.43091735820489,0,0
5.67,-0.10727990391485,1.55931857512838,3.44641442877337,0,0
5.68,0.0858239231318799,1.51277296933718,3.4617748864957,0,0
5.69,0,1.45249495843473,3.47660122613456,0,0
5.7,-0.19310382704673,1.51277296933718,3.49142756577342,0,0
5.71,0.15019186548079,1.56694175994864,3.50682613941985,0,0
5.72,0.375479663701974,1.50091104541923,3.52216540344669,0,0
5.73,0.0858239231318799,1.48093005082453,3.5370746089279,0,0
5.74,0.407663634876429,1.55931857512838,3.55227585205767,0,0
5.75,0.23601578861267,1.48093005082453,3.56747709518743,0,0
5.76,-0.0429119615659399,1.50882935635279,3.58242589222332,0,0
5.77,0.354023682919005,1.52062951342126,3.59757318657219,0,0
5.78,0.461303586833854,1.49295073794514,3.61264108782902,0,0
5.79,0.203831817438215,1.52454260263629,3.62772855453193,0,0
5.8,-0.0429119615659399,1.47286175695637,3.64271557632989,0,0
5.81,0.525671529182764,1.49295073794514,3.6575446388044,0,0
5.82,0.439847606050884,1.43599355277705,3.67218936025801,0,0
5.83,0.697319375446524,1.47286175695637,3.68673363680668,0,0
5.84,0.557855500357219,1.49295073794514,3.70156269928119,0,0
5.85,0.289655740570095,1.51277296933718,3.7165913178176,0,0
5.86,0.203831817438215,1.46067575615152,3.73145856144504,0,0
5.87,0.375479663701974,1.44013663024815,3.74596262337704,0,0
5.88,0.118007894306335,1.40665037321305,3.76019655839435,0,0
5.89,0.611495452314644,1.48895462515339,3.77467458338618,0,0
5.9,0,1.44013663024815,3.78932003966319,0,0
5.91,0.815327269752859,1.51277296933718,3.80408458766111,0,0
5.92,0.697319375446524,1.4688109902024,3.81899250745881,0,0
5.93,0.439847606050884,1.45249495843473,3.833599037202,0,0
5.94,0.493487558008309,1.4688109902024,3.84820556694518,0,0
5.95,0.493487558008309,1.44838723210094,3.8627915580567,0,0
5.96,0.439847606050884,1.48093005082453,3.87743814447133,0,0
5.97,0.611495452314644,1.4849477585425,3.89226753351816,0,0
5.98,0.783143298578404,1.42767132887325,3.90683062895524,0,0
5.99,0.407663634876429,1.44838723210094,3.92121092176011,0,0
6,0.493487558008309,1.45249495843473,3.93571533271279,0,0
6.01,0.557855500357219,1.45249495843473,3.95024028229714,0,0
6.02,0.461303586833854,1.46067575615152,3.96480613587007,0,0
6.03,0.997703106408104,1.45249495843473,3.979371989443,0,0
6.04,0.847511240927314,1.44013663024815,3.99383514738641,0,0
6.05,0.611495452314644,1.42767132887325,4.00817418718202,0,0
6.06,0.901151192884739,1.44838723210094,4.02255447998689,0,0
6.07,1.11571100071444,1.48093005082453,4.03720106640152,0,0
6.08,0.868967221710284,1.44013663024815,4.05180639980688,0,0
6.09,1.08352702953998,1.44013663024815,4.06620776610936,0,0
6.1,1.11571100071444,1.36363667111433,4.08022663261617,0,0
6.11,1.11571100071444,1.41509622739619,4.09412029710873,0,0
6.12,1.49119066441641,1.33716445877693,4.10788160053959,0,0
6.13,1.40536674128453,1.32822314747397,4.12120853857085,0,0
6.14,1.46973468363344,1.24486472618953,4.13407397793917,0,0
6.15,1.57701458754829,1.34161276826864,4.14700636541146,0,0
6.16,1.60919855872275,1.32822314747397,4.16035554499017,0,0
6.17,2.00613420320769,1.29644302548505,4.17347887585496,0,0
6.18,2.0705021455566,1.17087477299324,4.18581546484736,0,0
6.19,2.24214999182036,1.19604677369169,4.19765007258078,0,0
6.2,2.41379783808412,1.22069981391193,4.2097338055188,0,0
6.21,2.58544568434788,1.1134951289584,4.22140478023315,0,0
6.22,2.85364544413501,1.13993488982503,4.23267193032707,0,0
6.23,2.99310931922431,1.08641210016631,4.24380366527702,0,0
6.24,3.04674927118174,1.04161557691198,4.25444380366242,0,0
6.25,3.19694113666253,1.01847871328006,4.26474427511338,0,0
6.26,3.42222893488371,0.880423889821731,4.27423878812889,0,0
6.27,3.48659687723262,0.958195485144855,4.28343188500372,0,0
6.28,3.59387678114747,0.945677813751311,4.2929512514982,0,0
6.29,3.62606075232193,0.824510754597369,4.30180219433994,0,0
6.3,3.69042869467084,0.824510754597369,4.31004730188592,0,0
6.31,3.79770859858569,0.831705485500718,4.31832838308641,0,0
6.32,3.96935644484944,0.772273120916351,4.32634827611849,0,0
6.33,4.11954831033023,0.809929579726655,4.33425928962171,0,0
6.34,4.08736433915578,0.557154421434099,4.34109470962751,0,0
6.35,4.29119615659399,0.535340068548058,4.34655718207742,0,0
6.36,4.37702007972587,0.588361402387474,4.3521756894321,0,0
6.37,4.4306600316833,0.268515262170148,4.35646007275489,0,0
6.38,4.46284400285775,0.409180507038652,4.35984855160093,0,0
6.39,4.51648395481518,-0.242849512660806,4.36068020657282,0,0
6.4,4.66667582029597,0.362878212138203,4.36128035007021,0,0
6.41,4.91341959930012,-0.462476245820271,4.3607823599018,0,0
6.42,5.03142749360646,-0.422061828944791,4.35635966952797,0,0
6.43,5.12797940712982,-0.449408775818573,4.35200231650415,0,0
6.44,5.29962725339358,-0.449408775818573,4.34750822874597,0,0
6.45,5.33181122456804,-0.577100146942143,4.34237568413216,0,0
6.46,5.41763514769992,-0.645334634710926,4.3362635102239,0,0
6.47,5.55709902278922,-0.731858656032786,4.32937754377018,0,0
6.48,5.6429229459211,-0.852216859170438,4.32145716619416,0,0
6.49,5.80384280179338,-0.852216859170438,4.31293499760246,0,0
6.5,5.73947485944447,-0.886483911800232,4.30424149374761,0,0
6.51,5.88966672492526,-0.9699289242151,4.29495942956753,0,0
6.52,6.01840260962308,-0.982137555722001,4.28519909716784,0,0
6.53,6.0720425615805,-1.0001711197867,4.2752875537903,0,0
6.54,6.19005045588684,-1.0001711197867,4.26528584259243,0,0
6.55,6.15786648471238,-0.963766614831515,4.25546615391934,0,0
6.56,6.19005045588684,-1.04103529239513,4.24544214438321,0,0
6.57,6.15786648471238,-1.08035489130612,4.2348351934647,0,0
6.58,6.24369040784426,-1.07482587473683,4.22405928963449,0,0
6.59,6.10422653275496,-1.04103529239513,4.21347998379883,0,0
6.6,6.15786648471238,-1.04674280994783,4.20304109328711,0,0
6.61,6.22223442706129,-1.04674280994783,4.19257366518764,0,0
6.62,6.24369040784426,-1.04103529239513,4.18213477467592,0,0
6.63,6.34024232136763,-1.09677471782716,4.17144572462481,0,0
6.64,6.39388227332505,-1.12360799769811,4.16034381104718,0,0
6.65,6.39388227332505,-1.09132889245158,4.14926912659643,0,0
6.66,6.3616983021506,-1.13416356528575,4.13814166430775,0,0
6.67,6.34024232136763,-1.14981523877425,4.12672177028745,0,0
6.68,6.3616983021506,-1.1075860427052,4.11543476388005,0,0
6.69,6.30805835019317,-1.16013238194958,4.10409617175678,0,0
6.7,6.34024232136763,-1.16525669867771,4.09246922635364,0,0
6.71,6.51189016763139,-1.17035857923054,4.0807911499641,0,0
6.72,6.56553011958881,-1.19554144838431,4.06896164982602,0,0
6.73,6.60844208115475,-1.22507776724436,4.05685855374788,0,0
6.74,6.54407413880584,-1.16013238194958,4.04493250300191,0,0
6.75,6.69426600428663,-1.16013238194958,4.03333117918242,0,0
6.76,6.66208203311218,-1.16013238194958,4.02172985536292,0,0
6.77,6.69426600428663,-1.23476621112134,4.00975536239757,0,0
6.78,6.51189016763139,-1.21039970476725,3.99752953281812,0,0
6.79,6.51189016763139,-1.22507776724436,3.98535214545806,0,0
6.8,6.64062605232921,-1.18553249406093,3.97329909415154,0,0
6.81,6.54407413880584,-1.20051463338441,3.96136885851431,0,0
6.82,6.60844208115475,-1.17543831575451,3.94948909376862,0,0
6.83,6.44752222528248,-1.18553249406093,3.93768423971954,0,0
6.84,6.56553011958881,-1.22507776724436,3.92563118841301,0,0
6.85,6.47970619645693,-1.24915799105747,3.9132600096215,0,0
6.86,6.64062605232921,-1.20051463338441,3.90101164649929,0,0
6.87,6.69426600428663,-1.20051463338441,3.88900650016545,0,0
6.88,6.64062605232921,-1.21531208973905,3.87692736654983,0,0
6.89,6.66208203311218,-1.19554144838431,3.86487309885922,0,0
6.9,6.60844208115475,-1.22507776724436,3.85277000278107,0,0
6.91,6.60844208115475,-1.22507776724436,3.84051922510863,0,0
6.92,6.75863394663554,-1.26338583857764,3.82807690707952,0,0
6.93,6.69426600428663,-1.22020469824991,3.81565895439538,0,0
6.94,6.56553011958881,-1.24915799105747,3.80331214094884,0,0
6.95,6.69426600428663,-1.21531208973905,3.79098979054486,0,0
6.96,6.69426600428663,-1.22507776724436,3.77878784125995,0,0
6.97,6.66208203311218,-1.25866109296874,3.76636914695888,0,0
6.98,6.47970619645693,-1.20051463338441,3.75407326832711,0,0
6.99,6.54407413880584,-1.24915799105747,3.7418249052049,0,0
7,6.42606624449951,-1.18553249406093,3.72965145277931,0,0
7.01,6.47970619645693,-1.25866109296874,3.71743048484416,0,0
7.02,6.51189016763139,-1.22507776724436,3.7050117905431,0,0
7.03,6.47970619645693,-1.20051463338441,3.69288382853996,0,0
7.04,6.44752222528248,-1.22507776724436,3.68075586653681,0,0
7.05,6.42606624449951,-1.21531208973905,3.66855391725189,0,0
7.06,6.54407413880584,-1.21531208973905,3.6564007963545,0,0
7.07,6.56553011958881,-1.27278271415394,3.64396032233504,0,0
7.08,6.64062605232921,-1.21039970476725,3.63154441024043,0,0
7.09,6.60844208115475,-1.25866109296874,3.61919910625175,0,0
7.1,6.66208203311218,-1.19054748945163,3.60695306333965,0,0
7.11,6.78008992741851,-1.26338583857764,3.59468339669951,0,0
7.12,6.64062605232921,-1.24915799105747,3.58212067755133,0,0
7.13,6.84445786976742,-1.28674936485115,3.56944114077179,0,0
7.14,6.78008992741851,-1.26338583857764,3.55669046475464,0,0
7.15,6.66208203311218,-1.27278271415394,3.54400962199098,0,0
7.16,6.78008992741851,-1.30969617803946,3.53109722753002,0,0
7.17,6.75863394663554,-1.30969617803946,3.51800026574962,0,0
7.18,6.81227389859297,-1.31876310954686,3.50485796931169,0,0
7.19,6.90882581211633,-1.30969617803946,3.49171567287376,0,0
7.2,6.86591385055039,-1.27745523115854,3.47877991582777,0,0
7.21,6.86591385055039,-1.3322478108811,3.46573140061757,0,0
7.22,6.81227389859297,-1.31876310954686,3.45247634601543,0,0
7.23,6.86591385055039,-1.31876310954686,3.43928871491996,0,0
7.24,6.81227389859297,-1.29597684712165,3.42621501513662,0,0
7.25,6.81227389859297,-1.28674936485115,3.41330138407676,0,0
7.26,6.72644997546109,-1.32327327837713,3.40025127086061,0,0
7.27,6.84445786976742,-1.27278271415394,3.38727099089796,0,0
7.28,6.94100978329079,-1.26338583857764,3.3745901481343,0,0
7.29,6.66208203311218,-1.22507776724436,3.36214783010519,0,0
7.3,6.69426600428663,-1.27278271415394,3.3496585276982,0,0
7.31,6.69426600428663,-1.30969617803946,3.33674613323723,0,0
7.32,6.64062605232921,-1.30969617803946,3.32364917145684,0,0
