Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
15.33,2.96092534804986,-0.645334634710926,0.186683529353454,0,0
15.34,2.96092534804986,-0.577100146942143,0.180571355445189,0,0
15.35,2.85364544413501,-0.577100146942143,0.174800353975768,0,0
15.36,2.82146147296055,-0.626597742117667,0.168781864530469,0,0
15.37,2.64981362669679,-0.556068808035585,0.162868531779702,0,0
15.38,2.58544568434788,-0.487561625108599,0.157650379613982,0,0
15.39,2.53180573239046,-0.511418027262497,0.152655481352126,0,0
15.4,2.38161386690967,-0.449408775818573,0.147851347336721,0,0
15.41,2.32797391495224,-0.487561625108599,0.143166495332085,0,0
15.42,2.20996602064591,-0.392815640118486,0.138764609005949,0,0
15.43,2.15632606868848,-0.344319672144806,0.135078932444633,0,0
15.44,2.12414209751403,-0.422061828944791,0.131247024939185,0,0
15.45,2.09195812633957,-0.377343473451487,0.127249998427204,0,0
15.46,2.09195812633957,-0.344319672144806,0.123641682699222,0,0
15.47,2.0705021455566,-0.344319672144806,0.120198485977774,0,0
15.48,2.09195812633957,-0.307772604848743,0.116938024592806,0,0
15.49,2.03831817438215,-0.344319672144806,0.113677563207839,0,0
15.5,1.98467822242472,-0.287763698423059,0.110517146354999,0,0
15.51,1.98467822242472,-0.216932836689902,0.107993663679434,0,0
15.52,1.89885429929284,-0.287763698423059,0.10547018100387,0,0
15.53,1.9310382704673,0.111894124921677,0.104590833136363,0,0
15.54,1.86667032811839,-0.152406677359627,0.104388270374173,0,0
15.55,1.84521434733542,-0.152406677359627,0.102864203600577,0,0
15.56,1.84521434733542,0.0245818027557917,0.102225079227557,0,0
15.57,1.81303037616096,-0.216932836689902,0.101263324057887,0,0
15.58,1.75939042420354,0.19066293693981,0,0,0
15.59,1.66283851068017,0.0245818027557917,0.00107622369847801,0,0
15.6,1.55555860676532,0.309729731134791,0.00274778136793092,0,0
15.61,1.40536674128453,0.362878212138203,0.00611082108429589,0,0
15.62,1.26590286619523,0.394350931500288,0.00989696680248835,0,0
15.63,1.14789497188889,0.500840192573689,0.0143729224228582,0,0
15.64,0.976247125625134,0.500840192573689,0.0193813243485951,0,0
15.65,0.901151192884739,0.535340068548058,0.0245622256542039,0,0
15.66,0.783143298578404,0.557154421434099,0.0300246981041146,0,0
15.67,0.697319375446524,0.617994522884422,0.0359004428257073,0,0
15.68,0.579311481140189,0.617994522884422,0.0420803880545515,0,0
15.69,0.493487558008309,0.636984529361327,0.0483552833157802,0,0
15.7,0.461303586833854,0.636984529361327,0.0547251286093935,0,0
15.71,0.439847606050884,0.636984529361327,0.0610949739030067,0,0
15.72,0.268199759787125,0.682150600287053,0.0676906495512486,0,0
15.73,0.17164784626376,0.682150600287053,0.0745121555541192,0,0
15.74,0.23601578861267,0.682150600287053,0.0813336615569897,0,0
15.75,0.118007894306335,0.699400816272409,0.088241418639787,0,0
15.76,0.0858239231318799,0.764519288915994,0.095561019165729,0,0
15.77,0.032183971174455,0.748770781210172,0.10312746951636,0,0
15.78,0.0643679423489099,0.772273120916351,0.110732689026992,0,0
15.79,0,0.772273120916351,0.118455420236156,0,0
15.8,0.032183971174455,0.787551797420593,0.126254544827841,0,0
15.81,-0.225287798221185,0.787551797420593,0.134130062802047,0,0
15.82,-0.311111721353065,0.838838509355197,0.142262014335926,0,0
15.83,-0.311111721353065,0.838838509355197,0.150650399429478,0,0
15.84,-0.450575596442369,0.87363046856412,0.159212744319074,0,0
15.85,-0.429119615659399,0.859882628777345,0.167880309805781,0,0
15.86,-0.482759567616824,0.87363046856412,0.176547875292489,0,0
15.87,-0.34329569252752,0.838838509355197,0.185110220182085,0,0
15.88,-0.514943538791279,0.89385585308782,0.1937736919943,0,0
15.89,-0.654407413880584,0.89385585308782,0.202712250525179,0,0
15.9,-0.396935644484945,0.913633611791479,0.211749697849575,0,0
15.91,-0.632951433097614,0.89385585308782,0.220787145173972,0,0
15.92,-0.429119615659399,0.926584284847131,0.229889345863646,0,0
15.93,-0.568583490748704,0.907088940749406,0.239057711991629,0,0
15.94,-0.600767461923159,0.907088940749406,0.248128601399123,0,0
15.95,-0.568583490748704,0.907088940749406,0.257199490806617,0,0
15.96,-0.429119615659399,0.939356427165001,0.266431717646189,0,0
15.97,-0.482759567616824,0.913633611791479,0.275696667840972,0,0
15.98,-0.482759567616824,0.913633611791479,0.284833003958886,0,0
15.99,-0.547127509965734,0.926584284847131,0.294034093442079,0,0
16,-0.34329569252752,0.880423889821731,0.303069134315424,0,0
16.01,-0.311111721353065,0.907088940749406,0.312006698468279,0,0
16.02,-0.10727990391485,0.859882628777345,0.320841556315913,0,0
16.03,-0.27892775017861,0.880423889821731,0.329543088908909,0,0
16.04,-0.36475167331049,0.880423889821731,0.338347327807126,0,0
16.05,-0.34329569252752,0.880423889821731,0.347151566705343,0,0
16.06,-0.34329569252752,0.859882628777345,0.355853099298339,0,0
16.07,-0.34329569252752,0.87363046856412,0.364520664785046,0,0
16.08,-0.311111721353065,0.880423889821731,0.373290936576975,0,0
16.09,-0.27892775017861,0.817252686922141,0.381779319460695,0,0
16.1,-0.34329569252752,0.89385585308782,0.390334862160744,0,0
16.11,-0.25747176939564,0.859882628777345,0.39910355457007,0,0
16.12,-0.27892775017861,0.880423889821731,0.407805087163066,0,0
16.13,-0.34329569252752,0.880423889821731,0.416609326061283,0,0
16.14,-0.429119615659399,0.87363046856412,0.425379597853212,0,0
16.15,-0.311111721353065,0.87363046856412,0.434115902538853,0,0
16.16,-0.25747176939564,0.859882628777345,0.442783468025561,0,0
16.17,-0.396935644484945,0.89385585308782,0.451552160434886,0,0
16.18,-0.396935644484945,0.859882628777345,0.460320852844212,0,0
16.19,-0.36475167331049,0.880423889821731,0.469022385437208,0,0
16.2,-0.429119615659399,0.859882628777345,0.477723918030203,0,0
16.21,-0.450575596442369,0.859882628777345,0.486322744317977,0,0
16.22,-0.450575596442369,0.89385585308782,0.495091436727302,0,0
16.23,-0.25747176939564,0.880423889821731,0.50396283544185,0,0
16.24,-0.27892775017861,0.859882628777345,0.512664368034845,0,0
16.25,-0.225287798221185,0.89385585308782,0.521433060444171,0,0
16.26,-0.19310382704673,0.89385585308782,0.530371618975049,0,0
16.27,-0.311111721353065,0.859882628777345,0.539140311384375,0,0
16.28,-0.25747176939564,0.880423889821731,0.547841843977371,0,0
16.29,-0.396935644484945,0.838838509355197,0.556438155973255,0,0
16.3,-0.27892775017861,0.913633611791479,0.565200516578989,0,0
16.31,0.0643679423489099,0.852925615225487,0.574033312714074,0,0
16.32,-0.34329569252752,0.907088940749406,0.582833385493948,0,0
16.33,-0.27892775017861,0.859882628777345,0.591668243341582,0,0
16.34,-0.19310382704673,0.859882628777345,0.600267069629355,0,0
16.35,-0.19310382704673,0.859882628777345,0.608865895917129,0,0
16.36,-0.19310382704673,0.907088940749406,0.617700753764762,0,0
16.37,-0.429119615659399,0.89385585308782,0.626705477733948,0,0
16.38,-0.27892775017861,0.913633611791479,0.635742925058345,0,0
16.39,-0.34329569252752,0.913633611791479,0.64487926117626,0,0
16.4,-0.450575596442369,0.859882628777345,0.653746842379104,0,0
16.41,-0.34329569252752,0.89385585308782,0.66251553478843,0,0
16.42,-0.34329569252752,0.880423889821731,0.671386933502978,0,0
16.43,-0.34329569252752,0.87363046856412,0.680157205294907,0,0
16.44,-0.225287798221185,0.89385585308782,0.688994636903166,0,0
16.45,-0.311111721353065,0.89385585308782,0.697933195434045,0,0
16.46,-0.160919855872275,0.880423889821731,0.706804594148592,0,0
16.47,0.0858239231318799,0.89385585308782,0.71567599286314,0,0
16.48,-0.10727990391485,0.880423889821731,0.724547391577688,0,0
16.49,-0.0750959327403949,0.787551797420593,0.7328872700139,0,0
16.5,-0.139463875089305,0.880423889821731,0.741227148450111,0,0
16.51,0.0858239231318799,0.859882628777345,0.749928681043107,0,0
16.52,0.0643679423489099,0.824510754597369,0.75835064795998,0,0
16.53,0.032183971174455,0.859882628777345,0.766772614876854,0,0
16.54,0.0858239231318799,0.817252686922141,0.775158291455351,0,0
16.55,0.0643679423489099,0.838838509355197,0.783438747436738,0,0
16.56,-0.0429119615659399,0.838838509355197,0.79182713253029,0,0
16.57,0.15019186548079,0.824510754597369,0.800143878850053,0,0
16.58,0.17164784626376,0.838838509355197,0.808460625169816,0,0
16.59,0.0858239231318799,0.838838509355197,0.816849010263368,0,0
16.6,0.203831817438215,0.838838509355197,0.82523739535692,0,0
16.61,0.268199759787125,0.802539652572341,0.833444286166557,0,0
16.62,0.289655740570095,0.802539652572341,0.841469682692281,0,0
16.63,0.23601578861267,0.802539652572341,0.849495079218004,0,0
16.64,0.23601578861267,0.802539652572341,0.857520475743728,0,0
16.65,0.268199759787125,0.787551797420593,0.865470932993692,0,0
16.66,0.289655740570095,0.787551797420593,0.873346450967898,0,0
16.67,0.203831817438215,0.787551797420593,0.881221968942104,0,0
16.68,0.289655740570095,0.802539652572341,0.889172426192069,0,0
16.69,0.23601578861267,0.787551797420593,0.897122883442034,0,0
16.7,0.32183971174455,0.764519288915994,0.904883238873716,0,0
16.71,0.32183971174455,0.748770781210172,0.912449689224347,0,0
16.72,0.407663634876429,0.764519288915994,0.920016139574978,0,0
16.73,0.579311481140189,0.707868301287588,0.927378077525996,0,0
16.74,0.579311481140189,0.748770781210172,0.934661272938485,0,0
16.75,0.579311481140189,0.748770781210172,0.942148980750587,0,0
16.76,0.525671529182764,0.73268384891682,0.949556253901222,0,0
16.77,0.611495452314644,0.73268384891682,0.95688309239039,0,0
16.78,0.557855500357219,0.764519288915994,0.964369108079554,0,0
16.79,0.525671529182764,0.707868301287588,0.971731046030572,0,0
16.8,0.643679423489099,0.73268384891682,0.978933806781594,0,0
16.81,0.665135404272069,0.73268384891682,0.986260645270762,0,0
16.82,0.643679423489099,0.682150600287053,0.993334817516781,0,0
16.83,0.697319375446524,0.707868301287588,1.00028491202465,0,0
16.84,0.697319375446524,0.724506447382148,1.007446785768,0,0
16.85,0.697319375446524,0.748770781210172,1.01481317191096,0,0
16.86,0.729503346620979,0.682150600287053,1.02196777881845,0,0
16.87,0.783143298578404,0.682150600287053,1.02878928482132,0,0
16.88,0.729503346620979,0.707868301287588,1.03573937932919,0,0
16.89,0.815327269752859,0.682150600287053,1.04268947383707,0,0
16.9,0.868967221710284,0.707868301287588,1.04963956834494,0,0
16.91,0.815327269752859,0.682150600287053,1.05658966285281,0,0
16.92,0.868967221710284,0.664452692929647,1.0633226793189,0,0
16.93,0.976247125625134,0.617994522884422,1.06973491539797,0,0
16.94,1.06207104875701,0.636984529361326,1.0760098106592,0,0
16.95,1.16935095267186,0.588361402387474,1.08213654031794,0,0
16.96,1.26590286619523,0.588361402387474,1.08802015434182,0,0
16.97,1.35172678932711,0.557154421434099,1.09374773346092,0,0
16.98,1.40536674128453,0.588361402387474,1.09947531258003,0,0
16.99,1.43755071245899,0.524092509799345,1.10503758214096,0,0
17,1.52337463559087,0.557154421434099,1.11044381679713,0,0
17.01,1.57701458754829,0.500840192573689,1.11573378986717,0,0
17.02,1.69502248185463,0.476454445006785,1.12062026305507,0,0
17.03,1.78084640498651,0.409180507038652,1.1250484378153,0,0
17.04,1.89885429929284,0.30972973113479,1.12864298900617,0,0
17.05,2.0705021455566,0.268515262170148,1.13153421397269,0,0
17.06,2.15632606868848,0.19066293693981,1.13383010496824,0,0
17.07,2.27433396299482,0.111894124921677,1.13534289027755,0,0
17.08,2.41379783808412,-0.344319672144806,1.13418076254143,0,0
17.09,2.53180573239046,-0.287763698423059,1.13102034568859,0,0
17.1,2.64981362669679,-0.326557814882209,1.12794873812207,0,0
17.11,2.76782152100313,-0.462476245820271,1.12400356781856,0,0
17.12,2.99310931922431,-0.499632233191375,1.1191930254235,0,0
17.13,3.04674927118174,-0.522938264783069,1.11408017293363,0,0
17.14,3.19694113666253,-0.522938264783069,1.10885079028579,0,0
17.15,3.2183971174455,-0.607283023059621,1.10319968384658,0,0
17.16,3.25058108861995,-0.607283023059621,1.09712685361599,0,0
17.17,3.28276505979441,-0.626597742117667,1.0909574497901,0,0
17.18,3.25058108861995,-0.626597742117667,1.08469147236892,0,0
17.19,3.25058108861995,-0.645334634710926,1.07833181048478,0,0
17.2,3.36858898292629,-0.689954303982372,1.07165536579131,0,0
17.21,3.28276505979441,-0.645334634710926,1.06497892109785,0,0
17.22,3.40077295410074,-0.672461806538686,1.0583899388916,0,0
17.23,3.42222893488371,-0.698536306679233,1.05153494832551,0,0
17.24,3.48659687723262,-0.731858656032786,1.04438297351195,0,0
17.25,3.50805285801559,-0.698536306679233,1.03723099869839,0,0
17.26,3.54023682919005,-0.715391523628558,1.03016135954685,0,0
17.27,3.54023682919005,-0.731858656032786,1.02292510864854,0,0
17.28,3.48659687723262,-0.755887017288897,1.01548638028193,0,0
17.29,3.50805285801559,-0.689954303982372,1.00825717367558,0,0
17.3,3.48659687723262,-0.715391523628558,1.00123044453752,0,0
17.31,3.45441290605817,-0.715391523628558,0.994076529301238,0,0
17.32,3.48659687723262,-0.715391523628558,0.986922614064952,0,0
17.33,3.54023682919005,-0.715391523628558,0.979768698828667,0,0
17.34,3.54023682919005,-0.739954811171181,0.972491967154668,0,0
17.35,3.50805285801559,-0.715391523628558,0.965215235480669,0,0
17.36,3.54023682919005,-0.731858656032786,0.957978984582363,0,0
17.37,3.54023682919005,-0.731858656032786,0.950660398022035,0,0
17.38,3.50805285801559,-0.731858656032786,0.943341811461707,0,0
17.39,3.54023682919005,-0.755887017288897,0.935903083095098,0,0
17.4,3.50805285801559,-0.739954811171181,0.928423873952798,0,0
17.41,3.50805285801559,-0.715391523628558,0.921147142278799,0,0
17.42,3.48659687723262,-0.739954811171181,0.913870410604801,0,0
17.43,3.42222893488371,-0.689954303982372,0.906720865029033,0,0
17.44,3.36858898292629,-0.715391523628558,0.899694135890978,0,0
17.45,3.40077295410074,-0.715391523628558,0.892540220654693,0,0
17.46,3.33640501175183,-0.715391523628558,0.885386305418407,0,0
17.47,3.36858898292629,-0.715391523628558,0.878232390182121,0,0
17.48,3.40077295410074,-0.715391523628558,0.871078474945836,0,0
17.49,3.36858898292629,-0.715391523628558,0.86392455970955,0,0
17.5,3.42222893488371,-0.715391523628558,0.856770644473265,0,0
17.51,3.40077295410074,-0.755887017288897,0.849414251768677,0,0
17.52,3.36858898292629,-0.715391523628558,0.84205785906409,0,0
17.53,3.36858898292629,-0.715391523628558,0.834903943827804,0,0
17.54,3.33640501175183,-0.672461806538686,0.827964677176968,0,0
17.55,3.36858898292629,-0.715391523628558,0.821025410526132,0,0
17.56,3.36858898292629,-0.739954811171181,0.813748678852133,0,0
17.57,3.36858898292629,-0.731858656032786,0.806389611516113,0,0
17.58,3.36858898292629,-0.672461806538686,0.799368009203256,0,0
17.59,3.40077295410074,-0.698536306679233,0.792513018637166,0,0
17.6,3.42222893488371,-0.698536306679233,0.785527655570374,0,0
17.61,3.36858898292629,-0.715391523628558,0.778458016418835,0,0
17.62,3.40077295410074,-0.715391523628558,0.77130410118255,0,0
17.63,3.36858898292629,-0.689954303982372,0.764277372044495,0,0
17.64,3.42222893488371,-0.755887017288897,0.757048165438138,0,0
17.65,3.45441290605817,-0.715391523628558,0.749691772733551,0,0
17.66,3.50805285801559,-0.755887017288897,0.742335380028964,0,0
17.67,3.48659687723262,-0.739954811171181,0.734856170886663,0,0
17.68,3.42222893488371,-0.755887017288897,0.727376961744363,0,0
17.69,3.45441290605817,-0.731858656032786,0.719938233377755,0,0
17.7,3.45441290605817,-0.755887017288897,0.712499505011146,0,0
17.71,3.40077295410074,-0.731858656032786,0.705060776644538,0,0
17.72,3.40077295410074,-0.689954303982372,0.697951711844462,0,0
17.73,3.33640501175183,-0.689954303982372,0.691052168804638,0,0
17.74,3.28276505979441,-0.698536306679233,0.68410971575133,0,0
17.75,3.30422104057738,-0.715391523628558,0.677040076599791,0,0
17.76,3.30422104057738,-0.731858656032786,0.669803825701485,0,0
17.77,3.36858898292629,-0.689954303982372,0.662694760901409,0,0
17.78,3.33640501175183,-0.698536306679233,0.655752307848101,0,0
17.79,3.36858898292629,-0.715391523628558,0.648682668696562,0,0
17.8,3.40077295410074,-0.755887017288897,0.641326275991975,0,0
17.81,3.33640501175183,-0.715391523628558,0.633969883287387,0,0
17.82,3.36858898292629,-0.715391523628558,0.626815968051102,0,0
17.83,3.36858898292629,-0.715391523628558,0.619662052814816,0,0
17.84,3.36858898292629,-0.715391523628558,0.612508137578531,0,0
17.85,3.36858898292629,-0.715391523628558,0.605354222342245,0,0
17.86,3.42222893488371,-0.715391523628558,0.598200307105959,0,0
17.87,3.40077295410074,-0.698536306679233,0.59113066795442,0,0
17.88,3.48659687723262,-0.779174738682983,0.583742112727609,0,0
17.89,3.42222893488371,-0.755887017288897,0.57606680394775,0,0
17.9,3.40077295410074,-0.755887017288897,0.568507933774861,0,0
17.91,3.40077295410074,-0.755887017288897,0.560949063601972,0,0
17.92,3.33640501175183,-0.739954811171181,0.553469854459672,0,0
17.93,3.40077295410074,-0.739954811171181,0.54607030634796,0,0
17.94,3.30422104057738,-0.755887017288897,0.538591097205659,0,0
17.95,3.36858898292629,-0.739954811171181,0.531111888063359,0,0
17.96,3.36858898292629,-0.779174738682983,0.523516240314088,0,0
17.97,3.40077295410074,-0.731858656032786,0.515961073340509,0,0
17.98,3.33640501175183,-0.739954811171181,0.50860200600449,0,0
17.99,3.36858898292629,-0.755887017288897,0.501122796862189,0,0
18,3.33640501175183,-0.755887017288897,0.4935639266893,0,0
18.01,3.28276505979441,-0.689954303982372,0.486334720082944,0,0
18.02,3.33640501175183,-0.689954303982372,0.47943517704312,0,0
18.03,3.33640501175183,-0.715391523628558,0.472408447905066,0,0
18.04,3.28276505979441,-0.715391523628558,0.46525453266878,0,0
18.05,3.30422104057738,-0.755887017288897,0.457898139964193,0,0
18.06,3.33640501175183,-0.739954811171181,0.450418930821892,0,0
18.07,3.36858898292629,-0.739954811171181,0.44301938271018,0,0
18.08,3.33640501175183,-0.755887017288897,0.43554017356788,0,0
18.09,3.40077295410074,-0.755887017288897,0.427981303394991,0,0
18.1,3.42222893488371,-0.739954811171181,0.420502094252691,0,0
18.11,3.40077295410074,-0.715391523628558,0.413225362578692,0,0
18.12,3.36858898292629,-0.731858656032786,0.405989111680385,0,0
18.13,3.42222893488371,-0.739954811171181,0.398630044344366,0,0
18.14,3.30422104057738,-0.698536306679233,0.391437588755113,0,0
18.15,3.36858898292629,-0.715391523628558,0.384367949603575,0,0
18.16,3.28276505979441,-0.715391523628558,0.377214034367289,0,0
