Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
12.71,5.73947485944447,0.46378099141886,0.0074890398858547,0,0
12.72,5.55709902278922,0.46378099141886,0.0121268498000433,0,0
12.73,5.38545117652546,0.500840192573689,0.016949955720006,0,0
12.74,5.26744328221913,0.524092509799345,0.0220746192318712,0,0
12.75,5.23525931104467,0.524092509799345,0.0273155443298647,0,0
12.76,5.09579543595537,0.588361402387474,0.0328778138907988,0,0
12.77,5.03142749360646,0.636984529361326,0.0390045435495428,0,0
12.78,4.91341959930012,0.664452692929647,0.0455117296609976,0,0
12.79,4.88123562812567,0.664452692929647,0.0521562565902941,0,0
12.8,4.72031577225339,0.73268384891682,0.0591419392995264,0,0
12.81,4.63449184912151,0.682150600287053,0.0662161115455458,0,0
12.82,4.54866792598963,0.707868301287588,0.073166206053419,0,0
12.83,4.46284400285775,0.724506447382148,0.0803280797967677,0,0
12.84,4.4306600316833,0.682150600287053,0.0873613650351137,0,0
12.85,4.34483610855142,0.707868301287588,0.0943114595429869,0,0
12.86,4.22682821424508,0.707868301287588,0.101390142555863,0,0
12.87,4.20537223346211,0.740770985277385,0.108633338988688,0,0
12.88,4.1410042911132,0.724506447382148,0.115959726151985,0,0
12.89,4.1410042911132,0.772273120916351,0.123443623993478,0,0
12.9,4.0015404160239,0.764519288915994,0.13112758604264,0,0
12.91,3.96935644484944,0.802539652572341,0.138962880750081,0,0
12.92,3.9264444832835,0.859882628777345,0.14727499215683,0,0
12.93,3.71188467545381,0.859882628777345,0.155873818444603,0,0
12.94,3.65824472349638,0.802539652572341,0.164185929851352,0,0
12.95,3.65824472349638,0.802539652572341,0.172211326377075,0,0
12.96,3.50805285801559,0.913633611791479,0.180792192698894,0,0
12.97,3.54023682919005,0.838838509355197,0.189554553304627,0,0
12.98,3.45441290605817,0.859882628777345,0.19804815899529,0,0
12.99,3.16475716548807,0.859882628777345,0.206646985283064,0,0
13,3.2183971174455,0.926584284847131,0.215579319851186,0,0
13.01,3.30422104057738,0.926584284847131,0.224845162699657,0,0
13.02,2.99310931922431,0.926584284847131,0.234111005548129,0,0
13.03,2.99310931922431,0.945677813751311,0.243472316041121,0,0
13.04,2.88582941530946,0.958195485144855,0.252991682535602,0,0
13.05,2.82146147296055,1.02431192493785,0.262904219586015,0,0
13.06,2.76782152100313,0.958195485144855,0.272816756636429,0,0
13.07,2.68199759787125,1.0473199321272,0.282844333722789,0,0
13.08,2.73563754982867,1.05299338573241,0.293345900312087,0,0
13.09,2.64981362669679,1.05299338573241,0.303875834169411,0,0
13.1,2.68199759787125,1.03587980958237,0.314320200145985,0,0
13.11,2.499621761216,1.06424956223938,0.324820847005094,0,0
13.12,2.96092534804986,1.1134951289584,0.335709570461083,0,0
13.13,2.53180573239046,1.09732552677786,0.346763673739764,0,0
13.14,2.47816578043303,1.06983323975841,0.357599467572445,0,0
13.15,2.44598180925858,1.03587980958237,0.368128032819149,0,0
13.16,2.44598180925858,1.0473199321272,0.378544031527697,0,0
13.17,2.499621761216,1.10813147778087,0.389321288577238,0,0
13.18,2.56398970356491,1.08091406745518,0.400266516303418,0,0
13.19,2.38161386690967,1.08091406745518,0.41107565697797,0,0
13.2,2.27433396299482,1.09732552677786,0.421966854949135,0,0
13.21,2.3601578861267,1.13469622493209,0.433126963707685,0,0
13.22,2.32797391495224,1.10813147778087,0.444341102221249,0,0
13.23,2.41379783808412,1.08091406745518,0.45528632994743,0,0
13.24,2.41379783808412,1.08091406745518,0.466095470621982,0,0
13.25,2.47816578043303,1.1503406510121,0.477251744214318,0,0
13.26,2.58544568434788,1.06983323975841,0.488352613668171,0,0
13.27,2.499621761216,1.06424956223938,0.499023027678159,0,0
13.28,2.47816578043303,1.1503406510121,0.510095978744417,0,0
13.29,2.41379783808412,1.14514958988146,0.521573429948885,0,0
13.3,2.27433396299482,1.09188244859648,0.532758590141274,0,0
13.31,2.41379783808412,1.1503406510121,0.543969705639317,0,0
13.32,2.44598180925858,1.09188244859648,0.55518082113736,0,0
13.33,2.58544568434788,1.05299338573241,0.565905200309004,0,0
13.34,2.47816578043303,1.08091406745518,0.576574737574942,0,0
13.35,3.01456530000728,1.12414565895377,0.587600036206987,0,0
13.36,2.99310931922431,1.09188244859648,0.598680176744739,0,0
13.37,2.96092534804986,1.06424956223938,0.609460836798918,0,0
13.38,3.07893324235619,1.08091406745518,0.620186654947391,0,0
13.39,2.90728539609243,1.03587980958237,0.630770624332579,0,0
13.4,3.2183971174455,1.03587980958237,0.641129422428402,0,0
13.41,3.04674927118174,1.05299338573241,0.651573788404976,0,0
13.42,3.2183971174455,1.00671089647132,0.661872309815995,0,0
13.43,3.19694113666253,1.02431192493785,0.672027423923041,0,0
13.44,3.33640501175183,1.01847871328006,0.68224137711413,0,0
13.45,3.40077295410074,1.00671089647132,0.692367325162887,0,0
13.46,3.48659687723262,1.02431192493785,0.702522439269933,0,0
13.47,3.54023682919005,0.988796611330308,0.712587981951274,0,0
13.48,3.54023682919005,1.02431192493785,0.722653524632614,0,0
13.49,3.59387678114747,0.976671223210643,0.732658440373357,0,0
13.5,3.45441290605817,1.00671089647132,0.742575350971767,0,0
13.51,3.48659687723262,0.970551723548267,0.752461664071865,0,0
13.52,3.54023682919005,0.988796611330308,0.762258405746257,0,0
13.53,3.59387678114747,0.958195485144855,0.771993366228633,0,0
13.54,3.74406864662826,0.958195485144855,0.781575321080082,0,0
13.55,4.05518036798132,0.926584284847131,0.790999219930042,0,0
13.56,4.20537223346211,0.89385585308782,0.800101420619716,0,0
13.57,4.31265213737696,0.87363046856412,0.808938852227976,0,0
13.58,4.66667582029597,0.838838509355197,0.817501197117573,0,0
13.59,4.72031577225339,0.838838509355197,0.825889582211125,0,0
13.6,5.03142749360646,0.802539652572341,0.834096473020762,0,0
13.61,5.2138033302617,0.748770781210172,0.841853025189675,0,0
13.62,5.29962725339358,0.764519288915994,0.849419475540306,0,0
13.63,5.47127509965734,0.699400816272409,0.856739076066248,0,0
13.64,5.7180188786615,0.682150600287053,0.863646833149045,0,0
13.65,5.73947485944447,0.682150600287053,0.870468339151916,0,0
13.66,5.88966672492526,0.682150600287053,0.877289845154786,0,0
13.67,6.01840260962308,0.588361402387474,0.883642405168159,0,0
13.68,6.0720425615805,0.608277239546148,0.889625598377827,0,0
13.69,6.13641050392941,0.608277239546148,0.895708370773288,0,0
13.7,6.22223442706129,0.588361402387474,0.901691563982957,0,0
13.71,6.22223442706129,0.535340068548058,0.907310071337634,0,0
13.72,6.34024232136763,0.557154421434099,0.912772543787545,0,0
13.73,6.44752222528248,0.476454445006785,0.917940588119749,0,0
13.74,6.60844208115475,0.476454445006785,0.922705132569817,0,0
13.75,6.75863394663554,0.423491106761017,0.927204860328656,0,0
13.76,6.99464973524821,0.362878212138203,0.931136706923152,0,0
13.77,7.144841600729,0.394350931500288,0.934922852641345,0,0
13.78,7.23066552386088,0.30972973113479,0.93844325595452,0,0
13.79,7.23066552386088,0.245325122751503,0.941218530223952,0,0
13.8,7.16629758151197,0.245325122751503,0.943671781451467,0,0
13.81,7.05901767759712,0.346070175946087,0.946628757944955,0,0
13.82,7.08047365838009,0.268515262170148,0.949701685135536,0,0
13.83,7.05901767759712,0.30972973113479,0.952592910102061,0,0
13.84,7.19848155268643,0.245325122751503,0.955368184371492,0,0
13.85,7.31648944699276,0.30972973113479,0.958143458640924,0,0
13.86,7.58468920677988,0.19066293693981,0.960645421981297,0,0
13.87,7.85288896656701,0.19066293693981,0.962552051350695,0,0
13.88,8.03526480322225,0.111894124921677,0.964064836660002,0,0
13.89,8.29273657261789,-0.152406677359627,0.963862273897812,0,0
13.9,8.5716643227965,-0.152406677359627,0.962338207124216,0,0
13.91,9.01151192884739,-0.152406677359627,0.96081414035062,0,0
13.92,9.49427149646421,-0.242849512660806,0.958837859400518,0,0
13.93,10.6207104875701,0.024581802755792,0.957746520850993,0,0
13.94,11.4467657477145,-0.422061828944791,0.955759120720048,0,0
13.95,12.2513650270759,-0.422061828944791,0.9515385024306,0,0
13.96,13.2812521046584,-0.344319672144806,0.947706594925152,0,0
13.97,14.1931312879346,-0.422061828944791,0.943874687419704,0,0
13.98,15.1157384616023,-0.422061828944791,0.939654069130256,0,0
13.99,15.7701458754829,-0.422061828944791,0.935433450840808,0,0
14,16.435281279755,-0.462476245820271,0.931010760466983,0,0
14.01,17.0360487416782,-0.377343473451487,0.926811661870624,0,0
14.02,17.4651683573376,-0.462476245820271,0.922612563274265,0,0
14.03,17.8406480210395,-0.377343473451487,0.918413464677906,0,0
14.04,18.248311655916,-0.422061828944791,0.914416438165925,0,0
14.05,18.5486953868775,-0.377343473451487,0.910419411653943,0,0
14.06,18.7847111754902,-0.422061828944791,0.906422385141962,0,0
14.07,18.934903040971,-0.377343473451487,0.902425358629981,0,0
14.08,19.1816468199752,-0.326557814882209,0.898905852188312,0,0
14.09,19.28892672389,-0.326557814882209,0.89564027403949,0,0
14.1,19.3854786374134,-0.287763698423059,0.892568666472964,0,0
14.11,19.4927585413282,-0.287763698423059,0.889691029488733,0,0
14.12,19.5571264836771,-0.326557814882209,0.886619421922207,0,0
14.13,19.6107664356346,-0.344319672144806,0.883265034487072,0,0
14.14,19.6965903587664,-0.287763698423059,0.880104617634232,0,0
14.15,19.8145982530728,-0.287763698423059,0.877226980650002,0,0
14.16,19.8682382050302,-0.287763698423059,0.874349343665771,0,0
14.17,19.9862460993365,-0.392815640118486,0.870946446973063,0,0
14.18,20.1042539936429,-0.344319672144806,0.867260770411747,0,0
14.19,20.1900779167747,-0.392815640118486,0.863575093850431,0,0
14.2,20.2759018399066,-0.344319672144806,0.859889417289114,0,0
14.21,20.3617257630385,-0.392815640118486,0.856203740727798,0,0
14.22,20.4797336573448,-0.307772604848743,0.852700799502961,0,0
14.23,20.6299255228256,-0.344319672144806,0.849440338117994,0,0
14.24,20.7908453786979,-0.307772604848743,0.846179876733026,0,0
14.25,20.9303092537872,-0.242849512660806,0.843426766145478,0,0
14.26,21.0268611673106,-0.242849512660806,0.84099827101887,0,0
14.27,21.1341410712254,0.19066293693981,0.840737338140265,0,0
14.28,21.1663250423999,0.19066293693981,0.842643967509663,0,0
14.29,21.2199649943573,0.19066293693981,0.844550596879061,0,0
14.3,21.3272448982722,0.245325122751503,0.846730537177518,0,0
14.31,21.3808848502296,0.268515262170148,0.849299739102126,0,0
14.32,21.4667087733615,0.19066293693981,0.851595630097676,0,0
14.33,21.5310767157104,0.245325122751503,0.853775570396133,0,0
14.34,21.6169006388422,0.19066293693981,0.855955510694589,0,0
14.35,21.7027245619741,0.245325122751503,0.858135450993046,0,0
14.36,21.7992764754975,0.268515262170148,0.860704652917654,0,0
14.37,21.8958283890209,0.30972973113479,0.863595877884179,0,0
14.38,21.9816523121527,-0.187466864989695,0.864207192214904,0,0
14.39,22.0138362833272,0.0245818027557917,0.863392766903735,0,0
14.4,22.0460202545016,0.0245818027557917,0.863638584931293,0,0
14.41,22.0996602064591,-0.187466864989695,0.862824159620123,0,0
14.42,22.1318441776335,0.0245818027557917,0.862009734308954,0,0
14.43,22.1533001584165,0.19066293693981,0.863085958007432,0,0
14.44,22.0674762352846,0.19066293693981,0.86499258737683,0,0
14.45,22.0674762352846,-0.187466864989695,0.865008567736581,0,0
14.46,22.0674762352846,0.0245818027557917,0.864194142425411,0,0
14.47,22.0460202545016,0.0245818027557917,0.864439960452969,0,0
14.48,22.0460202545016,0.19066293693981,0.865516184151447,0,0
14.49,21.9816523121527,0.19066293693981,0.867422813520845,0,0
14.5,22.0138362833272,0.268515262170148,0.869718704516395,0,0
14.51,21.9816523121527,0.268515262170148,0.872403857138097,0,0
14.52,21.9494683409783,0.19066293693981,0.874699748133646,0,0
14.53,21.9280123601953,0.19066293693981,0.876606377503044,0,0
14.54,21.8958283890209,0.268515262170148,0.878902268498594,0,0
14.55,21.9280123601953,0.0245818027557917,0.880367753823224,0,0
14.56,21.9280123601953,0.19066293693981,0.881443977521702,0,0
14.57,21.9494683409783,0.0245818027557917,0.88252020122018,0,0
14.58,21.9280123601953,0.19066293693981,0.883596424918658,0,0
14.59,21.9280123601953,0.0245818027557917,0.884672648617136,0,0
14.6,21.9280123601953,0.0245818027557917,0.884918466644694,0,0
14.61,21.9280123601953,0.268515262170148,0.886383951969324,0,0
14.62,21.9280123601953,0.19066293693981,0.888679842964874,0,0
14.63,21.8529164274549,0.19066293693981,0.890586472334272,0,0
14.64,21.8314604466719,0.0245818027557917,0.89166269603275,0,0
14.65,21.7992764754975,0.19066293693981,0.892738919731228,0,0
14.66,21.7027245619741,0.0245818027557917,0.893815143429706,0,0
14.67,21.6169006388422,0.268515262170148,0.895280628754335,0,0
14.68,21.5310767157104,0.19066293693981,0.897576519749885,0,0
14.69,21.3272448982722,0.19066293693981,0.899483149119283,0,0
14.7,21.1126850904425,0.19066293693981,0.901389778488682,0,0
14.71,20.9303092537872,0.19066293693981,0.90329640785808,0,0
14.72,20.6942934651745,0.19066293693981,0.905203037227478,0,0
14.73,20.4797336573448,0.19066293693981,0.907109666596876,0,0
14.74,20.2759018399066,0.19066293693981,0.909016295966274,0,0
14.75,20.1042539936429,0.19066293693981,0.910922925335672,0,0
14.76,19.9862460993365,0.19066293693981,0.91282955470507,0,0
14.77,19.9004221762046,0.19066293693981,0.914736184074468,0,0
14.78,19.7716862915068,0.0245818027557917,0.915812407772946,0,0
14.79,19.7287743299409,0.268515262170148,0.917277893097576,0,0
14.8,19.6965903587664,0.0245818027557917,0.918743378422206,0,0
14.81,19.6965903587664,0.0245818027557917,0.918989196449764,0,0
14.82,19.6965903587664,0.268515262170148,0.920454681774393,0,0
14.83,19.7287743299409,0.268515262170148,0.923139834396095,0,0
14.84,19.8360542338557,0.19066293693981,0.925435725391645,0,0
14.85,19.9540621281621,-0.152406677359627,0.925627006689545,0,0
14.86,20.039886051294,0.19066293693981,0.925818287987446,0,0
14.87,20.2115338975577,-0.152406677359627,0.926009569285347,0,0
14.88,20.3617257630385,0.19066293693981,0.926200850583248,0,0
14.89,20.5655575804767,-0.152406677359627,0.926392131881149,0,0
14.9,20.7908453786979,-0.242849512660806,0.924415850931047,0,0
14.91,20.9946771961361,0.0245818027557917,0.923324512381522,0,0
14.92,21.1341410712254,-0.152406677359627,0.922685388008503,0,0
14.93,21.2628769559232,-0.152406677359627,0.921161321234906,0,0
14.94,21.3808848502296,-0.242849512660806,0.919185040284804,0,0
14.95,21.4667087733615,-0.187466864989695,0.917033458396552,0,0
14.96,21.5310767157104,-0.187466864989695,0.915158789746655,0,0
14.97,21.5310767157104,-0.187466864989695,0.913284121096758,0,0
14.98,21.5310767157104,0.0245818027557917,0.912469695785588,0,0
14.99,21.4667087733615,0.0245818027557917,0.912715513813146,0,0
15,21.4667087733615,0.19066293693981,0.913791737511624,0,0
15.01,21.4988927445359,0.0245818027557917,0.914867961210102,0,0
15.02,21.5847166676678,0.0245818027557917,0.91511377923766,0,0
15.03,21.6705405907997,0.0245818027557917,0.915359597265218,0,0
15.04,21.7349085331486,0.268515262170148,0.916825082589848,0,0
15.05,21.8529164274549,0.0245818027557917,0.918290567914478,0,0
15.06,21.9280123601953,0.19066293693981,0.919366791612956,0,0
15.07,21.9494683409783,0.19066293693981,0.921273420982354,0,0
15.08,22.0460202545016,0.0245818027557917,0.922349644680832,0,0
15.09,22.1318441776335,0.19066293693981,0.92342586837931,0,0
15.1,22.185484129591,0.111894124921677,0.924938653688617,0,0
15.11,22.2713080527228,0.0245818027557917,0.925621033327005,0,0
15.12,22.3571319758547,0.0245818027557917,0.925866851354563,0,0
15.13,22.4214999182036,0.0245818027557917,0.926112669382121,0,0
15.14,22.5073238413355,0.19066293693981,0.927188893080599,0,0
15.15,22.53950781251,0.0245818027557917,0.928265116779077,0,0
15.16,22.5931477644674,0.0245818027557917,0.928510934806635,0,0
15.17,22.6896996779907,0.19066293693981,0.929587158505113,0,0
15.18,22.7218836491652,0.0245818027557917,0.930663382203591,0,0
15.19,22.7862515915141,0.0245818027557917,0.930909200231149,0,0
15.2,22.8184355626886,0.19066293693981,0.931985423929627,0,0
15.21,22.872075514646,0.19066293693981,0.933892053299025,0,0
15.22,22.9686274281694,0.0245818027557917,0.934968276997503,0,0
15.23,22.9686274281694,0.0245818027557917,0.935214095025061,0,0
15.24,22.9900834089523,0.0245818027557917,0.935459913052619,0,0
15.25,23.0222673801268,0.19066293693981,0.936536136751097,0,0
15.26,23.0759073320842,0.19066293693981,0.938442766120495,0,0
15.27,23.0759073320842,0.19066293693981,0.940349395489893,0,0
15.28,23.1080913032587,0.268515262170148,0.942645286485443,0,0
15.29,23.1080913032587,0.268515262170148,0.945330439107144,0,0
15.3,23.1402752744331,0.268515262170148,0.948015591728846,0,0
15.31,23.1617312552161,0.268515262170148,0.950700744350547,0,0
15.32,23.1617312552161,0.19066293693981,0.952996635346097,0,0
15.33,23.1939152263905,0.19066293693981,0.954903264715495,0,0
15.34,23.1939152263905,0.328403009295123,0.95749859444667,0,0
15.35,23.226099197565,0.328403009295123,0.960782624539621,0,0
15.36,23.2582831687394,0.268515262170148,0.963767215896947,0,0
15.37,23.2904671399139,0.19066293693981,0.966063106892497,0,0
15.38,23.2582831687394,0.19066293693981,0.967969736261895,0,0
15.39,23.3226511110884,0.0245818027557917,0.969045959960373,0,0
15.4,23.3226511110884,0.0245818027557917,0.969291777987931,0,0
15.41,23.3548350822628,0.0245818027557917,0.969537596015489,0,0
15.42,23.3548350822628,0.19066293693981,0.970613819713967,0,0
15.43,23.3548350822628,0.19066293693981,0.972520449083366,0,0
15.44,23.3226511110884,0.19066293693981,0.974427078452764,0,0
15.45,23.3226511110884,0.268515262170148,0.976722969448313,0,0
15.46,23.2582831687394,0.268515262170148,0.979408122070015,0,0
15.47,23.2582831687394,0.19066293693981,0.981704013065565,0,0
15.48,23.226099197565,0.268515262170148,0.983999904061115,0,0
15.49,23.1617312552161,0.19066293693981,0.986295795056664,0,0
15.5,23.0759073320842,0.19066293693981,0.988202424426063,0,0
15.51,23.0544513513012,0.19066293693981,0.990109053795461,0,0
15.52,22.9686274281694,0.19066293693981,0.992015683164859,0,0
15.53,22.9042594858204,0.0245818027557917,0.993091906863337,0,0
15.54,22.8184355626886,0.19066293693981,0.994168130561815,0,0
15.55,22.7647956107311,0.0245818027557917,0.995244354260293,0,0
15.56,22.7218836491652,0.268515262170148,0.996709839584923,0,0
15.57,22.6467877164248,0.19066293693981,0.999005730580472,0,0
15.58,22.6467877164248,0.19066293693981,1.00091235994987,0,0
15.59,22.7218836491652,0.0245818027557917,1.00198858364835,0,0
15.6,22.7218836491652,0.19066293693981,1.00306480734683,0,0
