Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
14.47,4.75249974342785,-0.449408775818573,0.00843701553682742,0,0
14.48,4.72031577225339,-0.449408775818573,0.00394292777864169,0,0
14.49,4.75249974342785,-0.487561625108599,-0.000741924225994167,0,0
14.5,4.63449184912151,-0.597391529845518,-0.00616669000076475,0,0
14.51,4.69885979147042,-0.422061828944791,-0.0112639567947163,0,0
14.52,4.72031577225339,-0.487561625108599,-0.0158120740649833,0,0
14.53,4.63449184912151,-0.462476245820271,-0.0205622634196276,0,0
14.54,4.63449184912151,-0.545249015684442,-0.0256008897271512,0,0
14.55,4.58085189716409,-0.326557814882209,-0.0299599238799844,0,0
14.56,4.58085189716409,-0.344319672144806,-0.0333143113151195,0,0
14.57,4.63449184912151,-0.534210126204652,-0.0377069603068668,0,0
14.58,4.63449184912151,-0.566682053214481,-0.0432114212039625,0,0
14.59,4.58085189716409,-0.511418027262497,-0.0486019216063473,0,0
14.6,4.61303586833854,-0.392815640118486,-0.0531230899432523,0,0
14.61,4.51648395481518,-0.326557814882209,-0.0567199572182557,0,0
14.62,4.61303586833854,-0.392815640118486,-0.0603168244932592,0,0
14.63,4.54866792598963,-0.392815640118486,-0.0642449808944441,0,0
14.64,4.54866792598963,-0.377343473451487,-0.0680957764622939,0,0
14.65,4.58085189716409,-0.422061828944791,-0.0720928029742753,0,0
14.66,4.49502797403221,-0.326557814882209,-0.0758359011934103,0,0
14.67,4.51648395481518,-0.449408775818573,-0.0797157341469142,0,0
14.68,4.51648395481518,-0.422061828944791,-0.0840730871707311,0,0
14.69,4.54866792598963,-0.462476245820271,-0.0884957775445564,0,0
14.7,4.49502797403221,-0.422061828944791,-0.0929184679183817,0,0
14.71,4.51648395481518,0.111894124921676,-0.0944693064384973,0,0
14.72,4.54866792598963,0.111894124921676,-0.0933503651892805,0,0
14.73,4.49502797403221,-0.377343473451486,-0.0946776119319296,0,0
14.74,4.49502797403221,-0.344319672144806,-0.098285927659911,0,0
14.75,4.49502797403221,-0.344319672144806,-0.101729124381359,0,0
14.76,4.49502797403221,-0.287763698423059,-0.104889541234198,0,0
14.77,4.46284400285775,-0.287763698423059,-0.107767178218429,0,0
14.78,4.4306600316833,-0.422061828944791,-0.111316305855268,0,0
14.79,4.4306600316833,-0.287763698423059,-0.114865433492107,0,0
14.8,4.34483610855142,-0.377343473451487,-0.11819096935148,0,0
14.81,4.31265213737696,-0.392815640118486,-0.12204176491933,0,0
14.82,4.37702007972587,0.111894124921677,0,0,0
14.83,4.34483610855142,0.111894124921677,0.00111894124921677,0,0
14.84,4.40920405090033,-0.216932836689902,0.000593747690375642,0,0
14.85,4.31265213737696,-0.326557814882209,-0.00212370556748492,0,0
14.86,4.34483610855142,0.219700672934284,-0.00265799127722454,0,0
14.87,4.31265213737696,-0.152406677359627,-0.00232152129935126,0,0
14.88,4.34483610855142,0.362878212138203,-0.00126916362545838,0,0
14.89,4.31265213737696,0.19066293693981,0.00149854211993169,0,0
14.9,4.29119615659399,0.268515262170148,0.00379443311548148,0,0
14.91,4.22682821424508,-0.242849512660806,0.00392276186302819,0,0
14.92,4.20537223346211,0.268515262170148,0.0040510906105749,0,0
14.93,4.25901218541954,0.362878212138203,0.00720805798211666,0,0
14.94,4.0015404160239,0.535340068548058,0.011699149385548,0,0
14.95,4.0015404160239,0.328403009295123,0.0160178647747639,0,0
14.96,3.71188467545381,0.437333680009823,0.0198465482212886,0,0
14.97,3.59387678114747,0.524092509799345,0.0246536791703344,0,0
14.98,3.40077295410074,0.636984529361327,0.0304590643661378,0,0
14.99,3.2183971174455,0.636984529361327,0.0368289096597511,0,0
15,3.07893324235619,0.748770781210172,0.0437576862126086,0,0
15.01,3.01456530000728,0.802539652572341,0.0515142383815211,0,0
15.02,2.7892775017861,0.859882628777345,0.0598263497882696,0,0
15.03,2.64981362669679,0.976671223210643,0.0690091190482095,0,0
15.04,2.56398970356491,0.958195485144855,0.078683452589987,0,0
15.05,2.44598180925858,0.994803884563969,0.0884484494385311,0,0
15.06,2.27433396299482,1.01847871328006,0.0985148624277513,0,0
15.07,2.09195812633957,0.958195485144855,0.108398233419876,0,0
15.08,1.98467822242472,1.12943326173346,0.118836377154267,0,0
15.09,1.84521434733542,1.09188244859648,0.129942955705917,0,0
15.1,1.78084640498651,1.11883306725327,0.140996533285166,0,0
15.11,1.75939042420354,1.14514958988146,0.152316446570839,0,0
15.12,1.84521434733542,1.22069981391193,0.164145693589806,0,0
15.13,1.60919855872275,1.12943326173346,0.175896358968033,0,0
15.14,1.66283851068017,1.21580919782643,0.187622571265833,0,0
15.15,1.49119066441641,1.18100795694293,0.19960665703968,0,0
15.16,1.55555860676532,1.18100795694293,0.211416736609109,0,0
15.17,1.57701458754829,1.19105493353289,0.223277051061488,0,0
15.18,1.66283851068017,1.26856940580216,0.235575172758163,0,0
15.19,1.40536674128453,1.20596846774235,0.247947862125886,0,0
15.2,1.46973468363344,1.21580919782643,0.26005675045373,0,0
15.21,1.6413825298972,1.28258193805816,0.272548706133153,0,0
15.22,1.49119066441641,1.25914108701397,0.285257321258513,0,0
15.23,1.60919855872275,1.22069981391193,0.297656525763143,0,0
15.24,1.40536674128453,1.18100795694293,0.309665064617417,0,0
15.25,1.55555860676532,1.19604677369169,0.32155033827059,0,0
15.26,1.49119066441641,1.25914108701397,0.333826277574118,0,0
15.27,1.52337463559087,1.27792816608281,0.346511623839602,0,0
15.28,1.37318277011008,1.17087477299325,0.358755638534982,0,0
15.29,1.40536674128453,1.22069981391193,0.370713511469508,0,0
15.3,1.43755071245899,1.24486472618953,0.383041334170016,0,0
15.31,1.43755071245899,1.22069981391193,0.395369156870523,0,0
15.32,1.31954281815265,1.20596846774235,0.407502498278794,0,0
15.33,1.46973468363344,1.25440035349224,0.419804342384967,0,0
15.34,1.55555860676532,1.22069981391193,0.432179843221988,0,0
15.35,1.31954281815265,1.21580919782643,0.44436238828068,0,0
15.36,1.49119066441641,1.20596846774235,0.456471276608524,0,0
15.37,1.55555860676532,1.26856940580216,0.468843965976246,0,0
15.38,1.52337463559087,1.18100795694293,0.481091852789972,0,0
15.39,1.49119066441641,1.24486472618953,0.493221216205634,0,0
15.4,1.37318277011008,1.28258193805816,0.505858449526872,0,0
15.41,1.69502248185463,1.21580919782643,0.518350405206295,0,0
15.42,1.52337463559087,1.2918391881978,0.530888647136417,0,0
15.43,1.57701458754829,1.26856940580216,0.543690690106416,0,0
15.44,1.6413825298972,1.17087477299325,0.555887911000393,0,0
15.45,1.49119066441641,1.26856940580216,0.56808513189437,0,0
15.46,1.66283851068017,1.31469716626677,0.581001464754715,0,0
15.47,1.6413825298972,1.24486472618953,0.593799274216997,0,0
15.48,1.2873588469782,1.24486472618953,0.606247921478892,0,0
15.49,1.57701458754829,1.21580919782643,0.618551291098972,0,0
15.5,1.60919855872275,1.32822314747397,0.631271452825474,0,0
15.51,1.75939042420354,1.22069981391193,0.644016067632403,0,0
15.52,1.57701458754829,1.20596846774235,0.656149409040675,0,0
15.53,1.72720645302908,1.22069981391193,0.668282750448946,0,0
15.54,1.66283851068017,1.25914108701397,0.680681954953576,0,0
15.55,1.98467822242472,1.20596846774235,0.693007502727357,0,0
15.56,1.72720645302908,1.25440035349224,0.70530934683353,0,0
15.57,1.66283851068017,1.27325738462516,0.717947635524117,0,0
15.58,1.75939042420354,1.21580919782643,0.730392968436375,0,0
15.59,1.84521434733542,1.25914108701397,0.742767719860577,0,0
15.6,1.81303037616096,1.20596846774235,0.755093267634359,0,0
15.61,1.66283851068017,1.12943326173346,0.766770276281738,0,0
15.62,1.81303037616096,1.17087477299325,0.778271816455371,0,0
15.63,1.84521434733542,1.20596846774235,0.790156032659049,0,0
15.64,2.12414209751403,1.16577515150509,0.802014750755286,0,0
15.65,1.66283851068017,1.16577515150509,0.813672502270337,0,0
15.66,1.86667032811839,1.19604677369169,0.825481611896321,0,0
15.67,1.84521434733542,1.15550839180691,0.837239387723814,0,0
15.68,1.98467822242472,1.20596846774235,0.84904677202156,0,0
15.69,1.89885429929284,1.19105493353289,0.861031889027937,0,0
15.7,2.12414209751403,1.19604677369169,0.872967397564059,0,0
15.71,1.86667032811839,1.20596846774235,0.88497747377123,0,0
15.72,1.9310382704673,1.20596846774235,0.897037158448653,0,0
15.73,1.84521434733542,1.15550839180691,0.908844542746399,0,0
15.74,1.9310382704673,1.20596846774235,0.920651927044146,0,0
15.75,1.78084640498651,1.18100795694293,0.932586809167572,0,0
15.76,1.89885429929284,1.12414565895377,0.944112577247056,0,0
15.77,2.03831817438215,1.21580919782643,0.955812351530957,0,0
15.78,1.9310382704673,1.13993488982503,0.967591071969214,0,0
15.79,2.15632606868848,1.11883306725327,0.978884911754605,0,0
15.8,2.20996602064591,1.14514958988146,0.990204825040279,0,0
15.81,2.03831817438215,1.15550839180691,1.00170811494872,0,0
15.82,1.86667032811839,1.18100795694293,1.01339069669247,0,0
15.83,2.03831817438215,1.12943326173346,1.02494290278585,0,0
15.84,2.15632606868848,1.1134951289584,1.03615754473931,0,0
15.85,2.03831817438215,1.15550839180691,1.04750256234314,0,0
15.86,2.0705021455566,1.10274173852428,1.05879381299479,0,0
15.87,2.09195812633957,1.09188244859648,1.0697669339304,0,0
15.88,1.89885429929284,1.15550839180691,1.08100388813241,0,0
15.89,2.09195812633957,1.12943326173346,1.09242859640012,0,0
15.9,2.03831817438215,1.16577515150509,1.10390463846631,0,0
15.91,2.03831817438215,1.18100795694293,1.11563855400855,0,0
15.92,2.15632606868848,1.15550839180691,1.1273211357523,0,0
15.93,2.15632606868848,1.11883306725327,1.1386928430476,0,0
15.94,2.38161386690967,1.13993488982503,1.14998668283299,0,0
15.95,2.24214999182036,1.12943326173346,1.16133352359078,0,0
15.96,2.12414209751403,1.14514958988146,1.17270643784886,0,0
15.97,2.24214999182036,1.1134951289584,1.18399966144306,0,0
15.98,2.09195812633957,1.12943326173346,1.19521430339652,0,0
15.99,2.44598180925858,1.15550839180691,1.20663901166422,0,0
16,2.29578994377779,1.07538792584688,1.21779349325249,0,0
16.01,2.24214999182036,1.09188244859648,1.2286298451247,0,0
16.02,2.32797391495224,1.0473199321272,1.23932585702832,0,0
16.03,2.29578994377779,1.09188244859648,1.25002186893194,0,0
16.04,2.27433396299482,1.10274173852428,1.26099498986754,0,0
16.05,2.24214999182036,1.07538792584688,1.2718856381894,0,0
16.06,2.41379783808412,1.11883306725327,1.2828567431549,0,0
16.07,2.3601578861267,1.07538792584688,1.2938278481204,0,0
16.08,2.3601578861267,1.17087477299325,1.3050591616146,0,0
16.09,2.38161386690967,1.11883306725327,1.31650770081584,0,0
16.1,2.44598180925858,1.09188244859648,1.32756127839508,0,0
16.11,2.44598180925858,1.02431192493785,1.33814225026276,0,0
16.12,2.44598180925858,1.04161557691198,1.348471887772,0,0
16.13,2.38161386690967,1.10274173852428,1.35919367434919,0,0
16.14,2.499621761216,1.10274173852428,1.37022109173443,0,0
16.15,2.53180573239046,1.11883306725327,1.38132896576332,0,0
16.16,2.27433396299482,1.09188244859648,1.39238254334257,0,0
16.17,2.41379783808412,1.10274173852428,1.40335566427817,0,0
16.18,2.38161386690967,1.14514958988146,1.4145951209202,0,0
16.19,2.29578994377779,1.06983323975841,1.4256700350684,0,0
16.2,2.41379783808412,1.14514958988146,1.4367449492166,0,0
16.21,2.27433396299482,1.12943326173346,1.44811786347467,0,0
16.22,2.3601578861267,1.09188244859648,1.45922444202632,0,0
16.23,2.47816578043303,1.09732552677786,1.47017048190319,0,0
16.24,2.47816578043303,1.09732552677786,1.48114373717097,0,0
16.25,2.64981362669679,1.05299338573241,1.49189533173352,0,0
16.26,2.499621761216,1.09188244859648,1.50261971090517,0,0
16.27,2.44598180925858,1.10274173852428,1.51359283184077,0,0
16.28,2.53180573239046,1.00671089647132,1.52414009501575,0,0
16.29,2.56398970356491,1.02431192493785,1.53429520912279,0,0
16.3,2.53180573239046,1.08091406745518,1.54482133908476,0,0
16.31,2.61762965552234,1.05299338573241,1.5554908763507,0,0
16.32,2.61762965552234,1.09732552677786,1.56624247091325,0,0
16.33,2.70345357865422,1.09188244859648,1.57718851079012,0,0
16.34,2.88582941530946,1.07538792584688,1.58802486266234,0,0
16.35,2.88582941530946,0.976671223210643,1.59828515840763,0,0
16.36,2.90728539609243,1.00671089647132,1.60820206900604,0,0
16.37,2.88582941530946,0.994803884563969,1.61820964291121,0,0
16.38,3.10038922313916,0.945677813751311,1.62791205140279,0,0
16.39,3.2183971174455,0.913633611791479,1.6372086085305,0,0
16.4,3.36858898292629,0.893855853087819,1.6462460558549,0,0
16.41,3.45441290605817,0.893855853087819,1.65518461438578,0,0
16.42,3.54023682919005,0.802539652572341,1.66366659191408,0,0
16.43,3.71188467545381,0.845911387169195,1.67190884711278,0,0
16.44,3.79770859858569,0.802539652572341,1.68015110231149,0,0
16.45,3.9264444832835,0.707868301287588,1.68770314208079,0,0
16.46,4.11954831033023,0.608277239546148,1.69428386978496,0,0
16.47,4.25901218541954,0.535340068548058,1.70000195632543,0,0
16.48,4.25901218541954,0.588361402387474,1.70562046368011,0,0
16.49,4.46284400285775,0.476454445006785,1.71094454291708,0,0
16.5,4.51648395481518,0.394350931500288,1.71529856979962,0,0
16.51,4.58085189716409,0.476454445006785,1.71965259668215,0,0
16.52,4.66667582029597,0.19066293693981,1.72298818359188,0,0
16.53,4.63449184912151,-0.287763698423059,1.72250267978447,0,0
16.54,4.72031577225339,0.111894124921677,1.72162333191696,0,0
16.55,4.75249974342785,-0.287763698423059,1.72074398404945,0,0
16.56,4.75249974342785,-0.326557814882209,1.71767237648293,0,0
16.57,4.82759567616824,-0.326557814882209,1.71440679833411,0,0
16.58,4.91341959930012,-0.545249015684442,1.71004776418127,0,0
16.59,4.79541170499379,-0.577100146942143,1.70443601836814,0,0
16.6,5.00997151282349,-0.449408775818573,1.69930347375434,0,0
16.61,4.91341959930012,-0.462476245820271,1.69474404864614,0,0
16.62,5.03142749360646,-0.626597742117667,1.68929867870645,0,0
16.63,5.03142749360646,-0.511418027262497,1.68360859985955,0,0
16.64,5.03142749360646,-0.487561625108599,1.6786137015977,0,0
16.65,5.06361146478091,-0.545249015684442,1.67344964839373,0,0
16.66,5.06361146478091,-0.645334634710926,1.66749673014175,0,0
16.67,5.09579543595537,-0.566682053214481,1.66143664670213,0,0
16.68,5.12797940712982,-0.672461806538686,1.65524092740336,0,0
16.69,5.03142749360646,-0.645334634710926,1.64865194519711,0,0
16.7,5.18161935908725,-0.689954303982372,1.64197550050365,0,0
16.71,5.12797940712982,-0.645334634710926,1.63529905581018,0,0
16.72,5.23525931104467,-0.663542652048842,1.62875466937638,0,0
16.73,5.18161935908725,-0.663542652048842,1.62211924285589,0,0
16.74,5.29962725339358,-0.715391523628558,1.61522457197751,0,0
16.75,5.29962725339358,-0.755887017288897,1.60786817927292,0,0
16.76,5.35326720535101,-0.689954303982372,1.60063897266656,0,0
16.77,5.43909112848289,-0.771490274233208,1.59333174977548,0,0
16.78,5.38545117652546,-0.771490274233208,1.58561684703315,0,0
16.79,5.43909112848289,-0.755887017288897,1.57797996057554,0,0
16.8,5.43909112848289,-0.739954811171181,1.57050075143324,0,0
16.81,5.41763514769992,-0.779174738682983,1.56290510368397,0,0
16.82,5.29962725339358,-0.771490274233208,1.55515177861939,0,0
16.83,5.38545117652546,-0.645334634710926,1.54806765407467,0,0
16.84,5.35326720535101,-0.715391523628558,1.54126402328297,0,0
16.85,5.38545117652546,-0.830978630626887,1.53353217251169,0,0
16.86,5.35326720535101,-0.771490274233208,1.52551982798739,0,0
16.87,5.35326720535101,-0.816512966356328,1.51757981178445,0,0
16.88,5.41763514769992,-0.779174738682983,1.50960137325925,0,0
16.89,5.35326720535101,-0.779174738682983,1.50180962587242,0,0
16.9,5.38545117652546,-0.816512966356328,1.49383118734722,0,0
16.91,5.29962725339358,-0.715391523628558,1.4861716648973,0,0
16.92,5.41763514769992,-0.852216859170438,1.4783336229833,0,0
16.93,5.29962725339358,-0.771490274233208,1.47021508731629,0,0
16.94,5.35326720535101,-0.80918316471782,1.46231172012153,0,0
16.95,5.35326720535101,-0.830978630626887,1.45411091114481,0,0
16.96,5.23525931104467,-0.830978630626887,1.44580112483854,0,0
16.97,5.23525931104467,-0.794320674370383,1.43767462831355,0,0
16.98,5.33181122456804,-0.771490274233208,1.42984557357053,0,0
16.99,5.33181122456804,-0.794320674370383,1.42201651882752,0,0
17,5.33181122456804,-0.707014145483898,1.41450984472824,0,0
17.01,5.35326720535101,-0.794320674370383,1.40700317062897,0,0
17.02,5.29962725339358,-0.794320674370383,1.39905996388527,0,0
17.03,5.29962725339358,-0.707014145483898,1.391553289786,0,0
17.04,5.29962725339358,-0.794320674370384,1.38404661568673,0,0
17.05,5.29962725339358,-0.779174738682983,1.37617913862146,0,0
17.06,5.2138033302617,-0.707014145483898,1.36874819420063,0,0
17.07,5.26744328221913,-0.731858656032786,1.36155383019304,0,0
17.08,5.14943538791279,-0.715391523628558,1.35431757929474,0,0
17.09,5.18161935908725,-0.731858656032786,1.34708132839643,0,0
17.1,5.2138033302617,-0.715391523628558,1.33984507749812,0,0
17.11,5.12797940712982,-0.715391523628558,1.33269116226184,0,0
17.12,5.18161935908725,-0.755887017288897,1.32533476955725,0,0
17.13,5.14943538791279,-0.689954303982372,1.31810556295089,0,0
17.14,5.14943538791279,-0.663542652048842,1.31133807817074,0,0
17.15,5.26744328221913,-0.715391523628558,1.30444340729235,0,0
17.16,5.18161935908725,-0.689954303982372,1.2974166781543,0,0
17.17,5.18161935908725,-0.794320674370384,1.28999530326253,0,0
17.18,5.29962725339358,-0.794320674370384,1.28205209651883,0,0
17.19,5.23525931104467,-0.816512966356328,1.27399792831519,0,0
17.2,5.2138033302617,-0.731858656032786,1.26625607020325,0,0
17.21,5.33181122456804,-0.794320674370383,1.25862517355123,0,0
17.22,5.29962725339358,-0.771490274233208,1.25079611880821,0,0
17.23,5.2138033302617,-0.739954811171181,1.24323889338119,0,0
17.24,5.35326720535101,-0.794320674370384,1.23556751595349,0,0
17.25,5.29962725339358,-0.779174738682983,1.22770003888822,0,0
17.26,5.33181122456804,-0.80918316471782,1.21975824937121,0,0
17.27,5.29962725339358,-0.689954303982372,1.21226256202771,0,0
17.28,5.33181122456804,-0.779174738682983,1.20491691681439,0,0
17.29,5.35326720535101,-0.707014145483898,1.19748597239355,0,0
17.3,5.33181122456804,-0.755887017288897,1.19017146657969,0,0
17.31,5.38545117652546,-0.794320674370384,1.18242042812139,0,0
17.32,5.33181122456804,-0.755887017288897,1.1746693896631,0,0
17.33,5.33181122456804,-0.794320674370383,1.1669183512048,0,0
17.34,5.29962725339358,-0.779174738682983,1.15905087413953,0,0
17.35,5.38545117652546,-0.731858656032786,1.15149570716595,0,0
17.36,5.33181122456804,-0.755887017288897,1.14405697879934,0,0
17.37,5.35326720535101,-0.689954303982372,1.13682777219299,0,0
17.38,5.38545117652546,-0.816512966356328,1.12929543584129,0,0
17.39,5.29962725339358,-0.794320674370383,1.12124126763766,0,0
