Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
14.86,19.2352867719326,-0.242849512660806,1.01977276151383,0,0
14.87,19.267470743107,-0.187466864989695,1.01762117962557,0,0
14.88,19.267470743107,-0.307772604848743,1.01514498227638,0,0
14.89,19.267470743107,-0.242849512660806,1.01239187168883,0,0
14.9,19.2352867719326,-0.242849512660806,1.00996337656222,0,0
14.91,19.2352867719326,-0.242849512660806,1.00753488143562,0,0
14.92,19.2031028007581,-0.242849512660806,1.00510638630901,0,0
14.93,19.2031028007581,-0.242849512660806,1.0026778911824,0,0
14.94,19.1816468199752,-0.242849512660806,1.00024939605579,0,0
14.95,19.2031028007581,-0.307772604848743,0.997496285468245,0,0
14.96,19.2352867719326,-0.242849512660806,0.994743174880697,0,0
14.97,19.267470743107,-0.242849512660806,0.992314679754089,0,0
14.98,19.267470743107,-0.242849512660806,0.989886184627481,0,0
14.99,19.28892672389,0.0245818027557917,0.988794846077956,0,0
15,19.28892672389,-0.242849512660806,0.987703507528431,0,0
15.01,19.28892672389,-0.242849512660806,0.985275012401823,0,0
15.02,19.3211106950645,-0.307772604848743,0.982521901814275,0,0
15.03,19.3532946662389,-0.152406677359627,0.980221005403233,0,0
15.04,19.3854786374134,-0.242849512660806,0.978244724453131,0,0
15.05,19.3854786374134,-0.242849512660806,0.975816229326523,0,0
15.06,19.3854786374134,-0.242849512660806,0.973387734199915,0,0
15.07,19.3854786374134,-0.307772604848743,0.970634623612367,0,0
15.08,19.3854786374134,-0.242849512660806,0.967881513024819,0,0
15.09,19.3854786374134,-0.187466864989695,0.965729931136567,0,0
15.1,19.3854786374134,-0.242849512660806,0.963578349248314,0,0
15.11,19.3532946662389,-0.307772604848743,0.960825238660767,0,0
15.12,19.3854786374134,-0.242849512660806,0.958072128073219,0,0
15.13,19.3854786374134,-0.152406677359627,0.956095847123117,0,0
15.14,19.4069346181963,-0.242849512660806,0.954119566173015,0,0
15.15,19.4069346181963,-0.152406677359627,0.952143285222912,0,0
15.16,19.4713025605453,-0.287763698423059,0.949942433343999,0,0
15.17,19.4713025605453,-0.242849512660806,0.94728936728858,0,0
15.18,19.5249425125027,-0.392815640118486,0.944111041524683,0,0
15.19,19.5893104548516,-0.187466864989695,0.941209628999142,0,0
15.2,19.5249425125027,-0.187466864989695,0.939334960349245,0,0
15.21,19.4927585413282,0.19066293693981,0.939350940708996,0,0
15.22,19.3532946662389,-0.392815640118486,0.938340177193103,0,0
15.23,19.28892672389,-0.307772604848743,0.934837235968266,0,0
15.24,19.267470743107,-0.152406677359627,0.932536339557225,0,0
15.25,19.2352867719326,-0.307772604848743,0.930235443146183,0,0
15.26,19.1494628488007,-0.242849512660806,0.927482332558635,0,0
15.27,19.0850949064518,-0.242849512660806,0.925053837432027,0,0
15.28,19.0207269641029,-0.242849512660806,0.922625342305419,0,0
15.29,18.9885429929284,-0.187466864989695,0.920473760417166,0,0
15.3,18.9027190697965,-0.242849512660806,0.918322178528914,0,0
15.31,18.8812630890136,-0.187466864989695,0.916170596640661,0,0
15.32,18.8168951466647,-0.187466864989695,0.914295927990765,0,0
15.33,18.7525272043158,-0.152406677359627,0.912596560279018,0,0
15.34,18.7203432331413,-0.152406677359627,0.911072493505422,0,0
15.35,18.6881592619668,0.0245818027557917,0.910433369132402,0,0
15.36,18.6345193100094,-0.152406677359627,0.909794244759383,0,0
15.37,18.602335338835,0.0245818027557917,0.909155120386364,0,0
15.38,18.602335338835,-0.152406677359627,0.908515996013345,0,0
15.39,18.602335338835,-0.152406677359627,0.906991929239749,0,0
15.4,18.5701513676605,-0.152406677359627,0.905467862466152,0,0
15.41,18.4843274445286,0.0245818027557917,0.904828738093133,0,0
15.42,18.4521434733542,-0.152406677359627,0.904189613720114,0,0
15.43,18.4521434733542,0.111894124921677,0.903987050957924,0,0
15.44,18.4199595021797,-0.242849512660806,0.903332274019229,0,0
15.45,18.3877755310053,-0.242849512660806,0.900903778892621,0,0
15.46,18.3877755310053,-0.242849512660806,0.898475283766013,0,0
15.47,18.3663195502223,-0.242849512660806,0.896046788639405,0,0
15.48,18.3877755310053,-0.242849512660806,0.893618293512797,0,0
15.49,18.3341355790478,-0.187466864989695,0.891466711624544,0,0
15.5,18.3019516078734,-0.242849512660806,0.889315129736292,0,0
15.51,18.3019516078734,-0.242849512660806,0.886886634609684,0,0
15.52,18.3019516078734,-0.242849512660806,0.884458139483076,0,0
15.53,18.248311655916,-0.242849512660806,0.882029644356467,0,0
15.54,18.2161276847415,-0.152406677359627,0.880053363406365,0,0
15.55,18.2161276847415,-0.242849512660806,0.878077082456263,0,0
15.56,18.1839437135671,-0.187466864989695,0.875925500568011,0,0
15.57,18.2161276847415,-0.307772604848743,0.873449303218818,0,0
15.58,18.2161276847415,-0.242849512660806,0.870696192631271,0,0
15.59,18.2697676366989,0.0245818027557917,0.869604854081746,0,0
15.6,18.2697676366989,-0.307772604848743,0.868188900071281,0,0
15.61,18.3019516078734,-0.242849512660806,0.865435789483733,0,0
15.62,18.3019516078734,-0.307772604848743,0.862682678896185,0,0
15.63,18.3341355790478,-0.307772604848743,0.859604952847698,0,0
15.64,18.3341355790478,-0.307772604848743,0.85652722679921,0,0
15.65,18.3341355790478,-0.152406677359627,0.854226330388169,0,0
15.66,18.3341355790478,-0.152406677359627,0.852702263614572,0,0
15.67,18.3341355790478,0.111894124921677,0.852499700852382,0,0
15.68,18.3341355790478,0.111894124921677,0.853618642101599,0,0
15.69,18.3341355790478,0.111894124921677,0.854737583350816,0,0
15.7,18.3341355790478,0.0245818027557917,0.855419962989203,0,0
15.71,18.3663195502223,0.111894124921677,0.856102342627591,0,0
15.72,18.3877755310053,0.19066293693981,0.857615127936898,0,0
15.73,18.3663195502223,-0.242849512660806,0.857354195058293,0,0
15.74,18.3877755310053,-0.242849512660806,0.854925699931685,0,0
15.75,18.4199595021797,-0.307772604848743,0.852172589344137,0,0
15.76,18.4521434733542,-0.307772604848743,0.84909486329565,0,0
15.77,18.5165114157031,-0.344319672144806,0.845834401910682,0,0
15.78,18.5701513676605,-0.307772604848743,0.842573940525714,0,0
15.79,18.602335338835,-0.307772604848743,0.839496214477227,0,0
15.8,18.6667032811839,-0.242849512660806,0.836743103889679,0,0
15.81,18.7203432331413,-0.242849512660806,0.834314608763071,0,0
15.82,18.7203432331413,-0.242849512660806,0.831886113636463,0,0
15.83,18.6881592619668,-0.242849512660806,0.829457618509855,0,0
15.84,18.6881592619668,-0.242849512660806,0.827029123383247,0,0
15.85,18.6667032811839,-0.187466864989695,0.824877541494995,0,0
15.86,18.6667032811839,0.111894124921677,0.824499677794654,0,0
15.87,18.6667032811839,-0.152406677359627,0.824297115032465,0,0
15.88,18.602335338835,0.0245818027557917,0.823657990659446,0,0
15.89,18.6345193100094,0.0245818027557917,0.823903808687004,0,0
15.9,18.6667032811839,0.19066293693981,0.824980032385482,0,0
15.91,18.6667032811839,-0.152406677359627,0.825171313683382,0,0
15.92,18.6667032811839,0.111894124921677,0.824968750921193,0,0
15.93,18.6881592619668,0.111894124921677,0.826087692170409,0,0
15.94,18.7525272043158,0.111894124921677,0.827206633419626,0,0
15.95,18.8168951466647,0.0245818027557917,0.827889013058014,0,0
15.96,18.8812630890136,-0.307772604848743,0.826473059047549,0,0
15.97,18.934903040971,-0.307772604848743,0.823395332999061,0,0
15.98,19.0529109352773,-0.242849512660806,0.820642222411514,0,0
15.99,19.1494628488007,-0.307772604848743,0.817889111823966,0,0
16,19.2352867719326,-0.344319672144806,0.814628650438998,0,0
16.01,19.3211106950645,-0.344319672144806,0.81118545371755,0,0
16.02,19.4069346181963,-0.344319672144806,0.807742256996102,0,0
16.03,19.4713025605453,-0.344319672144806,0.804299060274654,0,0
16.04,19.5571264836771,-0.344319672144806,0.800855863553206,0,0
16.05,19.6751343779835,-0.344319672144806,0.797412666831757,0,0
16.06,19.8360542338557,-0.344319672144806,0.793969470110309,0,0
16.07,19.9862460993365,-0.287763698423059,0.79080905325747,0,0
16.08,20.1257099744258,-0.287763698423059,0.787931416273239,0,0
16.09,20.329541791864,-0.287763698423059,0.785053779289009,0,0
16.1,20.5333736093023,-0.287763698423059,0.782176142304778,0,0
16.11,20.747933417132,-0.287763698423059,0.779298505320548,0,0
16.12,20.8766693018298,-0.287763698423059,0.776420868336317,0,0
16.13,21.0483171480935,-0.287763698423059,0.773543231352086,0,0
16.14,21.1663250423999,-0.287763698423059,0.770665594367856,0,0
16.15,21.3272448982722,-0.242849512660806,0.768012528312436,0,0
16.16,21.434524802187,-0.287763698423059,0.765359462257017,0,0
16.17,21.5847166676678,-0.287763698423059,0.762481825272787,0,0
16.18,21.7349085331486,-0.152406677359627,0.760280973393873,0,0
16.19,21.8958283890209,-0.287763698423059,0.75808012151496,0,0
16.2,22.0138362833272,-0.287763698423059,0.755202484530729,0,0
16.21,22.1533001584165,-0.152406677359627,0.753001632651816,0,0
16.22,22.2498520719399,-0.242849512660806,0.751025351701714,0,0
16.23,22.3356759950717,-0.152406677359627,0.749049070751611,0,0
16.24,22.4536838893781,-0.152406677359627,0.747525003978015,0,0
16.25,22.53950781251,-0.242849512660806,0.745548723027913,0,0
16.26,22.6896996779907,-0.242849512660806,0.743120227901305,0,0
16.27,22.8184355626886,0.111894124921677,0.742465450962609,0,0
16.28,22.9364434569949,-0.307772604848743,0.741486058562974,0,0
16.29,23.0544513513012,-0.287763698423059,0.738508377046615,0,0
16.3,23.2582831687394,-0.344319672144806,0.735347960193776,0,0
16.31,23.4406590053947,-0.307772604848743,0.732087498808808,0,0
16.32,23.580122880484,-0.344319672144806,0.72882703742384,0,0
16.33,23.7732267075307,-0.152406677359627,0.726343405676318,0,0
16.34,23.9234185730115,-0.344319672144806,0.723859773928796,0,0
16.35,24.0950664192753,-0.307772604848743,0.720599312543828,0,0
16.36,24.2130743135816,-0.242849512660806,0.71784620195628,0,0
16.37,24.2774422559305,-0.242849512660806,0.715417706829672,0,0
16.38,24.3310822078879,-0.344319672144806,0.712481860905644,0,0
16.39,24.4169061310198,-0.344319672144806,0.709038664184196,0,0
16.4,24.5027300541517,-0.344319672144806,0.705595467462748,0,0
16.41,24.6958338811984,-0.344319672144806,0.7021522707413,0,0
16.42,24.8138417755048,-0.242849512660806,0.699216424817272,0,0
16.43,24.99621761216,-0.242849512660806,0.696787929690664,0,0
16.44,25.1356814872493,-0.307772604848743,0.694034819103116,0,0
16.45,25.350241295079,-0.344319672144806,0.690774357718148,0,0
16.46,25.5004331605598,-0.307772604848743,0.687513896333181,0,0
16.47,25.6398970356491,-0.307772604848743,0.684436170284693,0,0
16.48,25.8330008626958,-0.307772604848743,0.681358444236206,0,0
16.49,26.0153766993511,-0.307772604848743,0.678280718187718,0,0
16.5,26.1333845936574,-0.307772604848743,0.675202992139231,0,0
16.51,26.2728484687467,-0.242849512660806,0.672449881551683,0,0
16.52,26.4230403342275,-0.307772604848743,0.669696770964135,0,0
16.53,26.6054161708828,-0.344319672144806,0.666436309579168,0,0
16.54,26.787792007538,-0.307772604848743,0.6631758481942,0,0
16.55,26.9594398538018,-0.344319672144806,0.659915386809232,0,0
16.56,27.1096317192826,-0.307772604848743,0.656654925424264,0,0
16.57,27.2598235847633,-0.307772604848743,0.653577199375777,0,0
16.58,27.3778314790697,-0.307772604848743,0.65049947332729,0,0
16.59,27.4636554022016,-0.307772604848743,0.647421747278802,0,0
16.6,27.5602073157249,-0.307772604848743,0.644344021230315,0,0
16.61,27.5602073157249,-0.187466864989695,0.641867823881122,0,0
16.62,27.5280233445505,-0.307772604848743,0.63939162653193,0,0
16.63,27.5816632965079,-0.307772604848743,0.636313900483443,0,0
16.64,27.6138472676824,-0.344319672144806,0.633053439098475,0,0
16.65,27.6674872196398,-0.242849512660806,0.630117593174447,0,0
16.66,27.7211271715972,-0.242849512660806,0.627689098047839,0,0
16.67,27.6460312388568,-0.307772604848743,0.624935987460291,0,0
16.68,27.5816632965079,-0.152406677359627,0.622635091049249,0,0
16.69,27.5602073157249,-0.242849512660806,0.620658810099147,0,0
16.7,27.5280233445505,-0.307772604848743,0.617905699511599,0,0
16.71,27.4636554022016,-0.307772604848743,0.614827973463112,0,0
16.72,27.4636554022016,-0.307772604848743,0.611750247414624,0,0
16.73,27.4636554022016,-0.307772604848743,0.608672521366137,0,0
16.74,27.4636554022016,-0.307772604848743,0.60559479531765,0,0
16.75,27.4421994214186,0.0245818027557917,0.604178841307185,0,0
16.76,27.4421994214186,-0.242849512660806,0.60308750275766,0,0
16.77,27.4100154502441,-0.242849512660806,0.600659007631052,0,0
16.78,27.3563754982867,-0.307772604848743,0.597905897043504,0,0
16.79,27.3563754982867,-0.242849512660806,0.595152786455956,0,0
16.8,27.4100154502441,0.111894124921677,0.594498009517261,0,0
16.81,27.3778314790697,-0.152406677359627,0.594295446755071,0,0
16.82,27.4100154502441,-0.242849512660806,0.592319165804969,0,0
16.83,27.4636554022016,-0.242849512660806,0.589890670678361,0,0
16.84,27.4636554022016,-0.152406677359627,0.587914389728258,0,0
16.85,27.4421994214186,-0.307772604848743,0.585613493317217,0,0
16.86,27.4421994214186,-0.287763698423059,0.582635811800858,0,0
16.87,27.4100154502441,-0.242849512660806,0.579982745745438,0,0
16.88,27.4100154502441,-0.242849512660806,0.57755425061883,0,0
16.89,27.4100154502441,-0.242849512660806,0.575125755492222,0,0
16.9,27.4421994214186,-0.242849512660806,0.572697260365614,0,0
16.91,27.4100154502441,-0.307772604848743,0.569944149778066,0,0
16.92,27.4421994214186,-0.307772604848743,0.566866423729579,0,0
16.93,27.4636554022016,-0.307772604848743,0.563788697681091,0,0
16.94,27.495839373376,-0.307772604848743,0.560710971632604,0,0
16.95,27.495839373376,-0.242849512660806,0.557957861045056,0,0
16.96,27.5280233445505,-0.242849512660806,0.555529365918448,0,0
16.97,27.6460312388568,-0.242849512660806,0.55310087079184,0,0
16.98,27.6138472676824,-0.307772604848743,0.550347760204292,0,0
16.99,27.6138472676824,-0.307772604848743,0.547270034155805,0,0
17,27.6460312388568,-0.242849512660806,0.544516923568257,0,0
17.01,27.6460312388568,-0.307772604848743,0.541763812980709,0,0
17.02,27.7211271715972,-0.242849512660806,0.539010702393162,0,0
17.03,27.8069510947291,-0.307772604848743,0.536257591805614,0,0
17.04,27.9249589890354,-0.307772604848743,0.533179865757126,0,0
17.05,27.9785989409928,-0.307772604848743,0.530102139708639,0,0
17.06,28.0966068352992,-0.344319672144806,0.526841678323671,0,0
17.07,28.2146147296055,-0.242849512660806,0.523905832399643,0,0
17.08,28.2789826719544,-0.307772604848743,0.521152721812095,0,0
17.09,28.3004386527374,-0.242849512660806,0.518399611224547,0,0
17.1,28.3004386527374,-0.307772604848743,0.515646500637,0,0
17.11,28.3648065950863,-0.307772604848743,0.512568774588512,0,0
17.12,28.4828144893926,-0.307772604848743,0.509491048540025,0,0
17.13,28.6330063548734,-0.344319672144806,0.506230587155057,0,0
17.14,28.7617422395712,-0.344319672144806,0.502787390433609,0,0
17.15,28.933390085835,-0.287763698423059,0.49962697358077,0,0
17.16,29.0299419993584,-0.242849512660806,0.49697390752535,0,0
17.17,29.1801338648392,-0.152406677359627,0.494997626575248,0,0
17.18,29.2337738167966,-0.242849512660806,0.493021345625146,0,0
17.19,29.2981417591455,-0.242849512660806,0.490592850498538,0,0
17.2,29.3517817111029,-0.307772604848743,0.48783973991099,0,0
17.21,29.3839656822774,-0.242849512660806,0.485086629323443,0,0
17.22,29.4054216630603,-0.242849512660806,0.482658134196835,0,0
17.23,29.4697896054093,-0.392815640118486,0.479479808432938,0,0
17.24,29.5556135285411,-0.242849512660806,0.476301482669042,0,0
17.25,29.6092534804986,-0.242849512660806,0.473872987542434,0,0
17.26,29.641437451673,-0.242849512660806,0.471444492415825,0,0
17.27,29.7165333844134,-0.307772604848743,0.468691381828278,0,0
17.28,29.7165333844134,-0.307772604848743,0.46561365577979,0,0
17.29,29.7165333844134,-0.344319672144806,0.462353194394823,0,0
17.3,29.6736214228475,-0.344319672144806,0.458909997673375,0,0
17.31,29.6736214228475,-0.152406677359627,0.456426365925852,0,0
17.32,29.6736214228475,-0.307772604848743,0.454125469514811,0,0
17.33,29.7165333844134,-0.307772604848743,0.451047743466323,0,0
17.34,29.7809013267623,-0.344319672144806,0.447787282081355,0,0
17.35,29.8130852979368,-0.307772604848743,0.444526820696388,0,0
17.36,29.8345412787197,-0.307772604848743,0.4414490946479,0,0
17.37,29.8989092210687,-0.344319672144806,0.438188633262933,0,0
17.38,29.9203652018516,-0.242849512660806,0.435252787338904,0,0
17.39,29.9203652018516,-0.307772604848743,0.432499676751357,0,0
17.4,29.9525491730261,-0.242849512660806,0.429746566163809,0,0
17.41,29.9847331442005,-0.307772604848743,0.426993455576261,0,0
17.42,30.016917115375,-0.307772604848743,0.423915729527774,0,0
17.43,30.038373096158,-0.152406677359627,0.421614833116732,0,0
17.44,30.038373096158,-0.152406677359627,0.420090766343136,0,0
17.45,30.0705570673324,0.111894124921677,0.419888203580946,0,0
17.46,30.1241970192898,0.111894124921677,0.421007144830163,0,0
17.47,30.1563809904643,0.111894124921677,0.422126086079379,0,0
17.48,30.2422049135962,0.111894124921677,0.423245027328596,0,0
17.49,30.3387568271195,0.024581802755792,0.423927406966983,0,0
17.5,30.4031247694685,-0.152406677359627,0.423288282593964,0,0
17.51,30.4889486926003,-0.216932836689902,0.421441585023717,0,0
17.52,30.5747726157322,-0.152406677359627,0.419594887453469,0,0
17.53,30.6284125676896,-0.216932836689902,0.417748189883221,0,0
17.54,30.6605965388641,-0.344319672144806,0.414941927339048,0,0
17.55,30.6605965388641,-0.344319672144806,0.4114987306176,0,0
17.56,30.7571484523875,-0.307772604848743,0.408238269232632,0,0
17.57,30.7571484523875,-0.344319672144806,0.404977807847664,0,0
17.58,30.8858843370853,-0.344319672144806,0.401534611126216,0,0
17.59,31.0038922313916,-0.307772604848743,0.398274149741249,0,0
17.6,31.057532183349,-0.307772604848743,0.395196423692761,0,0
17.61,31.0897161545235,-0.344319672144806,0.391935962307793,0,0
17.62,31.0897161545235,-0.344319672144806,0.388492765586345,0,0
17.63,31.1219001256979,-0.307772604848743,0.385232304201378,0,0
17.64,31.1755400776554,-0.344319672144806,0.38197184281641,0,0
17.65,31.2077240488298,-0.307772604848743,0.378711381431442,0,0
17.66,31.2613640007872,-0.242849512660806,0.375958270843894,0,0
17.67,31.3471879239191,-0.344319672144806,0.373022424919866,0,0
17.68,31.4651958182255,-0.287763698423059,0.369862008067027,0,0
17.69,31.5402917509659,-0.307772604848743,0.366884326550668,0,0
17.7,31.5402917509659,-0.152406677359627,0.364583430139626,0,0
17.71,31.5402917509659,-0.242849512660806,0.362607149189524,0,0
17.72,31.5402917509659,-0.242849512660806,0.360178654062916,0,0
17.73,31.4973797893999,-0.307772604848743,0.357425543475368,0,0
17.74,31.4973797893999,-0.242849512660806,0.354672432887821,0,0
17.75,31.4973797893999,-0.344319672144806,0.351736586963793,0,0
17.76,31.4973797893999,-0.344319672144806,0.348293390242344,0,0
