Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
13.79,16.6283851068017,-0.487561625108599,0.202783821753488,0,0
13.8,17.0038647705037,-0.462476245820271,0.198033632398844,0,0
13.81,17.2613365398993,-0.462476245820271,0.193408869940641,0,0
13.82,17.4115284053801,-0.422061828944791,0.188986179566816,0,0
13.83,17.497352328512,-0.422061828944791,0.184765561277368,0,0
13.84,17.6475441939928,-0.377343473451487,0.180768534765386,0,0
13.85,17.6690001747758,-0.422061828944791,0.176771508253405,0,0
13.86,17.7333681171247,-0.392815640118486,0.172697120908089,0,0
13.87,17.7548240979077,-0.392815640118486,0.168768964506904,0,0
13.88,17.8406480210395,-0.392815640118486,0.164840808105719,0,0
13.89,17.894287972997,-0.392815640118486,0.160912651704534,0,0
13.9,17.9801118961288,-0.344319672144806,0.157226975143218,0,0
13.91,18.0659358192607,-0.392815640118486,0.153541298581901,0,0
13.92,18.1303037616096,-0.392815640118486,0.149613142180716,0,0
13.93,18.2161276847415,-0.392815640118486,0.145684985779531,0,0
13.94,18.2697676366989,-0.392815640118486,0.141756829378346,0,0
13.95,18.3341355790478,-0.392815640118486,0.137828672977162,0,0
13.96,18.4199595021797,-0.344319672144806,0.134142996415845,0,0
13.97,18.4843274445286,-0.344319672144806,0.130699799694397,0,0
13.98,18.5165114157031,-0.344319672144806,0.127256602972949,0,0
13.99,18.602335338835,-0.287763698423059,0.12409618612011,0,0
14,18.6345193100094,-0.287763698423059,0.121218549135879,0,0
14.01,18.6667032811839,-0.344319672144806,0.11805813228304,0,0
14.02,18.7203432331413,-0.344319672144806,0.114614935561592,0,0
14.03,18.8168951466647,-0.344319672144806,0.111171738840144,0,0
14.04,18.8812630890136,-0.287763698423059,0.108011321987304,0,0
14.05,18.934903040971,-0.344319672144806,0.104850905134465,0,0
14.06,19.0529109352773,-0.392815640118486,0.101165228573149,0,0
14.07,19.1494628488007,-0.392815640118486,0.0972370721719637,0,0
14.08,19.2031028007581,-0.344319672144806,0.0935513956106473,0,0
14.09,19.2352867719326,-0.344319672144806,0.0901081988891992,0,0
14.1,19.28892672389,-0.344319672144806,0.0866650021677511,0,0
14.11,19.3532946662389,-0.344319672144806,0.0832218054463031,0,0
14.12,19.3854786374134,-0.307772604848743,0.0799613440613353,0,0
14.13,19.4391185893708,-0.344319672144806,0.0767008826763676,0,0
14.14,19.5249425125027,-0.344319672144806,0.0732576859549195,0,0
14.15,19.5571264836771,-0.307772604848743,0.0699972245699518,0,0
14.16,19.6107664356346,-0.344319672144806,0.066736763184984,0,0
14.17,19.642950406809,-0.392815640118486,0.0630510866236676,0,0
14.18,19.6965903587664,-0.344319672144806,0.0593654100623511,0,0
14.19,19.6751343779835,-0.287763698423059,0.0562049932095118,0,0
14.2,19.7287743299409,-0.392815640118486,0.0528020965168041,0,0
14.21,19.7716862915068,-0.344319672144806,0.0491164199554876,0,0
14.22,19.8360542338557,-0.392815640118486,0.0454307433941711,0,0
14.23,19.8145982530728,-0.392815640118486,0.0415025869929863,0,0
14.24,19.7716862915068,-0.344319672144806,0.0378169104316698,0,0
14.25,19.8145982530728,-0.344319672144806,0.0343737137102218,0,0
14.26,19.7716862915068,-0.307772604848743,0.031113252325254,0,0
14.27,19.7716862915068,-0.242849512660806,0.0283601417377063,0,0
14.28,19.6965903587664,-0.344319672144806,0.0254242958136782,0,0
14.29,19.6751343779835,-0.287763698423059,0.0222638789608389,0,0
14.3,19.6751343779835,-0.287763698423059,0.0193862419766083,0,0
14.31,19.6107664356346,-0.287763698423059,0.0165086049923777,0,0
14.32,19.6107664356346,-0.344319672144806,0.0133481881395384,0,0
14.33,19.6107664356346,-0.344319672144806,0.00990499141809036,0,0
14.34,19.6107664356346,-0.287763698423059,0.00674457456525103,0,0
14.35,19.6107664356346,-0.287763698423059,0.00386693758102044,0,0
14.36,19.6107664356346,-0.287763698423059,0.000989300596789856,0,0
14.37,19.642950406809,-0.287763698423059,-0.00188833638744073,0,0
14.38,19.642950406809,-0.344319672144806,-0.00504875324028005,0,0
14.39,19.6965903587664,-0.344319672144806,-0.00849194996172811,0,0
14.4,19.6751343779835,-0.344319672144806,-0.0119351466831762,0,0
14.41,19.6965903587664,-0.307772604848743,-0.0151956080681439,0,0
14.42,19.6751343779835,-0.392815640118486,-0.0186985492929801,0,0
14.43,19.6965903587664,-0.344319672144806,-0.0223842258542965,0,0
14.44,19.6965903587664,-0.344319672144806,-0.0258274225757446,0,0
14.45,19.6965903587664,-0.344319672144806,-0.0292706192971926,0,0
14.46,19.7287743299409,-0.344319672144806,-0.0327138160186407,0,0
14.47,19.7287743299409,-0.392815640118486,-0.0363994925799571,0,0
14.48,19.8145982530728,-0.344319672144806,-0.0400851691412736,0,0
14.49,19.8145982530728,-0.287763698423059,-0.0432455859941129,0,0
14.5,19.8145982530728,-0.287763698423059,-0.0461232229783435,0,0
14.51,19.7716862915068,-0.287763698423059,-0.0490008599625741,0,0
14.52,19.7716862915068,-0.344319672144806,-0.0521612768154134,0,0
14.53,19.7716862915068,-0.242849512660806,-0.0550971227394415,0,0
14.54,19.7287743299409,-0.287763698423059,-0.0577501887948608,0,0
14.55,19.7287743299409,-0.287763698423059,-0.0606278257790914,0,0
14.56,19.7287743299409,-0.242849512660806,-0.0632808918345107,0,0
14.57,19.6965903587664,-0.242849512660806,-0.0657093869611188,0,0
14.58,19.6965903587664,-0.242849512660806,-0.0681378820877268,0,0
14.59,19.6965903587664,-0.287763698423059,-0.0707909481431462,0,0
14.6,19.6751343779835,-0.287763698423059,-0.0736685851273767,0,0
14.61,19.6107664356346,-0.344319672144806,-0.0768290019802161,0,0
14.62,19.642950406809,-0.344319672144806,-0.0802721987016641,0,0
14.63,19.642950406809,-0.307772604848743,-0.0835326600866319,0,0
14.64,19.6107664356346,-0.242849512660806,-0.0862857706741796,0,0
14.65,19.6107664356346,-0.242849512660806,-0.0887142658007877,0,0
14.66,19.6107664356346,-0.287763698423059,-0.091367331856207,0,0
14.67,19.5893104548516,-0.287763698423059,-0.0942449688404376,0,0
14.68,19.6107664356346,-0.242849512660806,-0.0968980348958569,0,0
14.69,19.6107664356346,-0.287763698423059,-0.0995511009512762,0,0
14.7,19.6107664356346,-0.242849512660806,-0.102204167006696,0,0
14.71,19.6107664356346,-0.287763698423059,-0.104857233062115,0,0
14.72,19.642950406809,-0.242849512660806,-0.107510299117534,0,0
14.73,19.6107664356346,-0.242849512660806,-0.109938794244142,0,0
14.74,19.642950406809,-0.287763698423059,-0.112591860299562,0,0
14.75,19.6107664356346,-0.287763698423059,-0.115469497283792,0,0
14.76,19.6107664356346,-0.242849512660806,-0.118122563339211,0,0
14.77,19.6751343779835,-0.242849512660806,-0.12055105846582,0,0
14.78,19.6751343779835,-0.242849512660806,-0.122979553592428,0,0
14.79,19.6751343779835,-0.287763698423059,-0.125632619647847,0,0
14.8,19.6965903587664,-0.287763698423059,-0.128510256632077,0,0
14.81,19.6751343779835,-0.287763698423059,-0.131387893616308,0,0
14.82,19.7287743299409,-0.242849512660806,-0.134040959671727,0,0
14.83,19.6965903587664,-0.242849512660806,-0.136469454798335,0,0
14.84,19.6965903587664,-0.287763698423059,-0.139122520853755,0,0
14.85,19.7716862915068,-0.287763698423059,-0.142000157837985,0,0
14.86,19.7287743299409,-0.287763698423059,-0.144877794822216,0,0
14.87,19.6965903587664,-0.344319672144806,-0.148038211675055,0,0
14.88,19.6751343779835,-0.242849512660806,-0.150974057599083,0,0
14.89,19.6751343779835,-0.152406677359627,-0.152950338549185,0,0
14.9,19.642950406809,-0.242849512660806,-0.154926619499288,0,0
14.91,19.642950406809,-0.307772604848743,-0.157679730086835,0,0
14.92,19.642950406809,-0.242849512660806,-0.160432840674383,0,0
14.93,19.6107664356346,-0.344319672144806,-0.163368686598411,0,0
14.94,19.6751343779835,-0.242849512660806,-0.166304532522439,0,0
14.95,19.642950406809,-0.242849512660806,-0.168733027649047,0,0
14.96,19.642950406809,-0.307772604848743,-0.171486138236595,0,0
14.97,19.642950406809,-0.307772604848743,-0.174563864285082,0,0
14.98,19.642950406809,-0.242849512660806,-0.17731697487263,0,0
14.99,19.6751343779835,-0.307772604848743,-0.180070085460178,0,0
15,19.7287743299409,-0.287763698423059,-0.183047766976537,0,0
15.01,19.6965903587664,-0.242849512660806,-0.185700833031956,0,0
15.02,19.6965903587664,-0.287763698423059,-0.188353899087376,0,0
15.03,19.6965903587664,-0.242849512660806,-0.191006965142795,0,0
15.04,19.642950406809,-0.287763698423059,-0.193660031198214,0,0
15.05,19.642950406809,-0.287763698423059,-0.196537668182445,0,0
15.06,19.6107664356346,-0.287763698423059,-0.199415305166675,0,0
15.07,19.6107664356346,-0.242849512660806,-0.202068371222095,0,0
15.08,19.5893104548516,-0.152406677359627,-0.204044652172197,0,0
15.09,19.5571264836771,-0.242849512660806,-0.206020933122299,0,0
15.1,19.5571264836771,-0.287763698423059,-0.208673999177718,0,0
15.11,19.5571264836771,-0.152406677359627,-0.210874851056632,0,0
15.12,19.5249425125027,-0.152406677359627,-0.212398917830228,0,0
15.13,19.5249425125027,0.111894124921677,-0.212601480592418,0,0
15.14,19.5571264836771,-0.152406677359627,-0.212804043354607,0,0
15.15,19.5249425125027,-0.216932836689902,-0.214650740924855,0,0
15.16,19.5249425125027,-0.152406677359627,-0.216497438495103,0,0
15.17,19.5571264836771,-0.152406677359627,-0.218021505268699,0,0
15.18,19.5571264836771,-0.216932836689902,-0.219868202838947,0,0
15.19,19.5571264836771,-0.216932836689902,-0.222037531205846,0,0
15.2,19.5571264836771,-0.152406677359627,-0.223884228776093,0,0
15.21,19.5571264836771,-0.242849512660806,-0.225860509726195,0,0
15.22,19.5571264836771,-0.242849512660806,-0.228289004852804,0,0
15.23,19.5571264836771,-0.242849512660806,-0.230717499979412,0,0
15.24,19.5249425125027,-0.287763698423059,-0.233370566034831,0,0
15.25,19.5571264836771,-0.287763698423059,-0.236248203019061,0,0
15.26,19.5249425125027,-0.242849512660806,-0.238901269074481,0,0
15.27,19.5249425125027,-0.242849512660806,-0.241329764201089,0,0
15.28,19.4927585413282,-0.287763698423059,-0.243982830256508,0,0
15.29,19.4713025605453,-0.242849512660806,-0.246635896311927,0,0
15.3,19.4069346181963,-0.242849512660806,-0.249064391438536,0,0
15.31,19.4391185893708,-0.242849512660806,-0.251492886565144,0,0
15.32,19.3854786374134,-0.287763698423059,-0.254145952620563,0,0
15.33,19.3211106950645,-0.242849512660806,-0.256799018675982,0,0
15.34,19.2352867719326,-0.242849512660806,-0.25922751380259,0,0
15.35,19.0529109352773,-0.242849512660806,-0.261656008929198,0,0
15.36,18.9027190697965,-0.242849512660806,-0.264084504055806,0,0
15.37,18.7525272043158,-0.152406677359627,-0.266060785005908,0,0
15.38,18.1303037616096,-0.377343473451487,-0.268709535759964,0,0
15.39,17.6153602228183,-0.152406677359627,-0.27135828651402,0,0
15.4,17.3471604630312,-0.242849512660806,-0.273334567464122,0,0
15.41,17.0896886936356,-0.242849512660806,-0.27576306259073,0,0
15.42,16.8214889338485,-0.242849512660806,-0.278191557717338,0,0
15.43,16.6069291260188,-0.242849512660806,-0.280620052843946,0,0
15.44,16.435281279755,-0.307772604848743,-0.283373163431494,0,0
15.45,16.2850894142742,-0.307772604848743,-0.286450889479981,0,0
15.46,16.1563535295764,-0.307772604848743,-0.289528615528468,0,0
15.47,16.0705296064445,-0.344319672144806,-0.292789076913436,0,0
15.48,16.0383456352701,-0.242849512660806,-0.295724922837464,0,0
15.49,16.0383456352701,-0.242849512660806,-0.298153417964072,0,0
15.5,16.102713577619,-0.307772604848743,-0.30090652855162,0,0
15.51,16.1885375007508,-0.242849512660806,-0.303659639139168,0,0
15.52,16.2850894142742,-0.242849512660806,-0.306088134265776,0,0
15.53,16.2421774527083,-0.242849512660806,-0.308516629392384,0,0
15.54,16.1563535295764,-0.152406677359627,-0.310492910342486,0,0
15.55,15.9847056833126,-0.307772604848743,-0.312793806753528,0,0
15.56,15.6843219523511,-0.152406677359627,-0.31509470316457,0,0
15.57,15.3839382213895,-0.242849512660806,-0.317070984114672,0,0
15.58,14.9440906153386,-0.242849512660806,-0.31949947924128,0,0
15.59,14.3969631053729,-0.152406677359627,-0.321475760191382,0,0
15.6,13.8391076050156,-0.152406677359627,-0.322999826964978,0,0
15.61,13.2812521046584,-0.242849512660806,-0.324976107915081,0,0
15.62,12.5302927772545,-0.242849512660806,-0.327404603041689,0,0
15.63,11.6613255555442,-0.242849512660806,-0.329833098168297,0,0
15.64,10.706534410702,-0.152406677359627,-0.331809379118399,0,0
15.65,9.9341191025151,-0.242849512660806,-0.333785660068501,0,0
15.66,9.12951982315372,-0.242849512660806,-0.336214155195109,0,0
15.67,8.38928848614126,-0.242849512660806,-0.338642650321717,0,0
15.68,7.76706504343513,-0.242849512660806,-0.341071145448325,0,0
15.69,7.26284949503534,-0.152406677359627,-0.343047426398427,0,0
15.7,6.90882581211633,-0.152406677359627,-0.344571493172023,0,0
15.71,6.54407413880584,-0.152406677359627,0,0,0
15.72,6.15786648471238,0.19066293693981,0.000191281297900913,0,0
15.73,5.83602677296783,0.268515262170148,0.0024871722934507,0,0
15.74,5.5034590708318,0.30972973113479,0.0053783972599754,0,0
15.75,5.18161935908725,0.437333680009823,0.00911371431569847,0,0
15.76,4.84905165695121,0.524092509799345,0.0139208452647443,0,0
15.77,4.58085189716409,0.535340068548058,0.0192180081564813,0,0
15.78,4.34483610855142,0.588361402387474,0.024836515511159,0,0
15.79,4.02299639680687,0.636984529361327,0.030963245169903,0,0
15.8,3.96935644484944,0.707868301287588,0.0376875093231476,0,0
15.81,3.48659687723262,0.699400816272409,0.0447238549109475,0,0
15.82,3.50805285801559,0.772273120916351,0.0520822245968913,0,0
15.83,3.2183971174455,0.787551797420593,0.0598813491885761,0,0
15.84,3.19694113666253,0.913633611791479,0.0683872762346364,0,0
15.85,2.99310931922431,0.89385585308782,0.0774247235590329,0,0
15.86,3.07893324235619,0.926584284847131,0.0865269242487077,0,0
15.87,2.96092534804986,0.926584284847131,0.095792767097179,0,0
15.88,3.13257319431362,0.939356427165001,0.10512247065724,0,0
15.89,3.13257319431362,0.926584284847131,0.1144521742173,0,0
15.9,3.36858898292629,0.958195485144855,0.12387607306726,0,0
15.91,3.69042869467084,0.945677813751311,0.133395439561741,0,0
15.92,4.34483610855142,0.926584284847131,0.142756750054733,0,0
15.93,4.84905165695121,0.87363046856412,0.15175782382179,0,0
15.94,5.5034590708318,0.772273120916351,0.159987341769192,0,0
15.95,6.0720425615805,0.682150600287053,0.167259460375209,0,0
15.96,6.84445786976742,0.617994522884422,0.173760185991066,0,0
15.97,7.498865283648,0.500840192573689,0.179354359568357,0,0
15.98,8.17472867831156,0.30972973113479,0.183407209186899,0,0
15.99,8.8613200633666,0.19066293693981,0.185909172527272,0,0
16,9.37626360215788,-0.287763698423059,0.185423668719856,0,0
16.01,9.83756718899173,-0.392815640118486,0.182020772027148,0,0
16.02,10.4383346509149,-0.422061828944791,0.177946384681832,0,0
16.03,11.3931257957571,-0.307772604848743,0.174297212512864,0,0
16.04,12.4015568925566,-0.626597742117667,0.169625360778032,0,0
16.05,13.3348920566158,-0.522938264783069,0.163877680743528,0,0
16.06,14.1394913359772,-0.522938264783069,0.158648298095698,0,0
16.07,14.9119066441641,-0.487561625108599,0.153595798646239,0,0
16.08,15.5984980292192,-0.487561625108599,0.148720182395153,0,0
16.09,16.1885375007508,-0.487561625108599,0.143844566144067,0,0
16.1,16.7249370203251,-0.462476245820271,0.139094376789423,0,0
16.11,17.1540566359845,-0.462476245820271,0.13446961433122,0,0
16.12,17.497352328512,-0.487561625108599,0.129719424976576,0,0
16.13,17.7333681171247,-0.462476245820271,0.124969235621932,0,0
16.14,17.9801118961288,-0.462476245820271,0.120344473163729,0,0
16.15,18.1303037616096,-0.422061828944791,0.115921782789904,0,0
16.16,18.248311655916,-0.422061828944791,0.111701164500456,0,0
16.17,18.3019516078734,-0.344319672144806,0.107869256995008,0,0
16.18,18.3663195502223,-0.377343473451487,0.104260941267026,0,0
16.19,18.4843274445286,-0.422061828944791,0.100263914755045,0,0
16.2,18.5486953868775,-0.377343473451487,0.0962668882430636,0,0
16.21,18.6345193100094,-0.344319672144806,0.0926585725150821,0,0
16.22,18.7525272043158,-0.344319672144806,0.089215375793634,0,0
16.23,18.8490791178391,-0.344319672144806,0.085772179072186,0,0
16.24,18.8812630890136,-0.377343473451487,0.0821638633442045,0,0
16.25,18.9885429929284,-0.344319672144806,0.078555547616223,0,0
16.26,19.0207269641029,-0.344319672144806,0.075112350894775,0,0
16.27,19.1494628488007,-0.344319672144806,0.0716691541733269,0,0
16.28,19.2031028007581,-0.344319672144806,0.0682259574518788,0,0
16.29,19.267470743107,-0.344319672144806,0.0647827607304308,0,0
16.3,19.3532946662389,-0.344319672144806,0.0613395640089827,0,0
16.31,19.4069346181963,-0.377343473451487,0.0577312482810012,0,0
16.32,19.4713025605453,-0.344319672144806,0.0541229325530198,0,0
16.33,19.4927585413282,-0.344319672144806,0.0506797358315717,0,0
16.34,19.5249425125027,-0.344319672144806,0.0472365391101237,0,0
16.35,19.5893104548516,-0.287763698423059,0.0440761222572844,0,0
16.36,19.5571264836771,-0.287763698423059,0.0411984852730538,0,0
16.37,19.6107664356346,-0.287763698423059,0.0383208482888232,0,0
16.38,19.6107664356346,-0.287763698423059,0.0354432113045926,0,0
16.39,19.6107664356346,-0.287763698423059,0.032565574320362,0,0
16.4,19.6107664356346,-0.344319672144806,0.0294051574675227,0,0
16.41,19.6751343779835,-0.344319672144806,0.0259619607460746,0,0
16.42,19.642950406809,-0.344319672144806,0.0225187640246266,0,0
16.43,19.6751343779835,-0.344319672144806,0.0190755673031785,0,0
16.44,19.7287743299409,-0.287763698423059,0.0159151504503392,0,0
16.45,19.7287743299409,-0.287763698423059,0.0130375134661086,0,0
16.46,19.7716862915068,-0.287763698423059,0.010159876481878,0,0
16.47,19.7287743299409,-0.287763698423059,0.00728223949764742,0,0
16.48,19.6751343779835,-0.287763698423059,0.00440460251341683,0,0
16.49,19.6751343779835,-0.287763698423059,0.00152696552918624,0,0
16.5,19.642950406809,-0.287763698423059,-0.00135067145504435,0,0
16.51,19.6107664356346,-0.287763698423059,-0.00422830843927493,0,0
16.52,19.6107664356346,-0.242849512660806,-0.00688137449469426,0,0
16.53,19.5893104548516,-0.287763698423059,-0.00953444055011358,0,0
16.54,19.5893104548516,-0.287763698423059,-0.0124120775343442,0,0
16.55,19.5571264836771,-0.287763698423059,-0.0152897145185748,0,0
16.56,19.5893104548516,-0.242849512660806,-0.0179427805739941,0,0
16.57,19.5571264836771,-0.242849512660806,-0.0203712757006021,0,0
16.58,19.5249425125027,-0.242849512660806,-0.0227997708272102,0,0
16.59,19.5249425125027,-0.344319672144806,-0.0257356167512383,0,0
16.6,19.5249425125027,-0.287763698423059,-0.0288960336040776,0,0
16.61,19.5249425125027,-0.287763698423059,-0.0317736705883082,0,0
