Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
12.05,3.13257319431362,-0.152406677359627,0.00716034813241337,0,0
12.06,3.10038922313916,-0.152406677359627,0,0,0
12.07,3.10038922313916,0.111894124921677,-0.000202562762189754,0,0
12.08,3.13257319431362,0.111894124921677,0.000916378487027012,0,0
12.09,3.19694113666253,-0.152406677359627,0.000713815724837258,0,0
12.1,3.25058108861995,0.111894124921677,0.000511252962647504,0,0
12.11,3.28276505979441,0.111894124921677,0.00163019421186427,0,0
12.12,3.33640501175183,0.19066293693981,0.0031429795211717,0,0
12.13,3.36858898292629,0.19066293693981,0.00504960889056981,0,0
12.14,3.33640501175183,0.19066293693981,0.00695623825996791,0,0
12.15,3.33640501175183,0.19066293693981,0.00886286762936601,0,0
12.16,3.25058108861995,0.19066293693981,0.0107694969987641,0,0
12.17,3.13257319431362,0.19066293693981,0.0126761263681622,0,0
12.18,2.90728539609243,0.19066293693981,0.0145827557375603,0,0
12.19,2.68199759787125,0.19066293693981,0.0164893851069584,0,0
12.2,2.53180573239046,0.268515262170148,0.0187852761025082,0,0
12.21,2.32797391495224,0.245325122751503,0.0213544780271165,0,0
12.22,2.15632606868848,0.346070175946087,0.0243114545206044,0,0
12.23,1.98467822242472,0.362878212138203,0.0278561964610259,0,0
12.24,1.72720645302908,0.394350931500288,0.0316423421792183,0,0
12.25,1.46973468363344,0.394350931500288,0.0355858514942212,0,0
12.26,1.2873588469782,0.437333680009823,0.0397442745517718,0,0
12.27,1.08352702953998,0.524092509799345,0.0445514055008176,0,0
12.28,1.02988707758256,0.535340068548058,0.0498485683925546,0,0
12.29,1.06207104875701,0.557154421434099,0.0553110408424654,0,0
12.3,1.06207104875701,0.535340068548058,0.0607735132923762,0,0
12.31,1.08352702953998,0.608277239546148,0.0664915998328472,0,0
12.32,1.16935095267186,0.578146270120367,0.0724237173811798,0,0
12.33,1.35172678932711,0.557154421434099,0.0781002208389521,0,0
12.34,1.26590286619523,0.557154421434099,0.0836717650532931,0,0
12.35,1.2873588469782,0.557154421434099,0.0892433092676341,0,0
12.36,1.35172678932711,0.588361402387474,0.094970888386742,0,0
12.37,1.16935095267186,0.557154421434099,0.10069846750585,0,0
12.38,1.14789497188889,0.588361402387474,0.106426046624958,0,0
12.39,1.11571100071444,0.617994522884422,0.112457826251317,0,0
12.4,1.11571100071444,0.588361402387474,0.118489605877677,0,0
12.41,1.16935095267186,0.617994522884422,0.124521385504036,0,0
12.42,1.02988707758256,0.617994522884422,0.13070133073288,0,0
12.43,1.11571100071444,0.617994522884422,0.136881275961725,0,0
12.44,1.06207104875701,0.636984529361327,0.143156171222953,0,0
12.45,1.02988707758256,0.617994522884422,0.149431066484182,0,0
12.46,1.16935095267186,0.655424557806768,0.155798161887638,0,0
12.47,1.11571100071444,0.617994522884422,0.162165257291094,0,0
12.48,1.14789497188889,0.636984529361327,0.168440152552323,0,0
12.49,1.23371889502077,0.617994522884422,0.174715047813551,0,0
12.5,1.23371889502077,0.588361402387474,0.180746827439911,0,0
12.51,1.37318277011008,0.636984529361327,0.186873557098655,0,0
12.52,1.49119066441641,0.588361402387474,0.193000286757399,0,0
12.53,1.6413825298972,0.588361402387474,0.198883900781274,0,0
12.54,1.78084640498651,0.557154421434099,0.204611479900382,0,0
12.55,1.98467822242472,0.500840192573689,0.20990145297042,0,0
12.56,2.24214999182036,0.46378099141886,0.214724558890383,0,0
12.57,2.44598180925858,0.476454445006785,0.219425736072511,0,0
12.58,2.61762965552234,0.394350931500288,0.223779762955047,0,0
12.59,2.7892775017861,0.394350931500288,0.22772327227005,0,0
12.6,2.96092534804986,0.394350931500288,0.231666781585053,0,0
12.61,3.16475716548807,0.362878212138203,0.235452927303245,0,0
12.62,3.25058108861995,0.30972973113479,0.23881596701961,0,0
12.63,3.36858898292629,0.268515262170148,0.241707191986135,0,0
12.64,3.50805285801559,-0.152406677359627,0.242287734910187,0,0
12.65,3.62606075232193,0.111894124921677,0.242085172147998,0,0
12.66,3.71188467545381,0.111894124921677,0.243204113397214,0,0
12.67,3.79770859858569,-0.152406677359627,0.243001550635025,0,0
12.68,4.0015404160239,-0.242849512660806,0.241025269684922,0,0
12.69,4.20537223346211,-0.307772604848743,0.238272159097375,0,0
12.7,4.4306600316833,-0.307772604848743,0.235194433048887,0,0
12.71,4.61303586833854,-0.287763698423059,0.232216751532528,0,0
12.72,4.79541170499379,-0.344319672144806,0.229056334679689,0,0
12.73,5.55709902278922,-0.449408775818573,0.225087692439872,0,0
12.74,5.6429229459211,-0.307772604848743,0.221301785536535,0,0
12.75,6.13641050392941,-0.344319672144806,0.218041324151568,0,0
12.76,6.75863394663554,-0.307772604848743,0.2147808627666,0,0
12.77,7.47740930286504,-0.377343473451487,0.211355282375099,0,0
12.78,8.23909662066047,-0.307772604848743,0.207929701983598,0,0
12.79,8.89350403454105,-0.377343473451487,0.204504121592097,0,0
12.8,9.51572747724718,-0.377343473451487,0.200730686857582,0,0
12.81,10.0628549872129,-0.344319672144806,0.1971223711296,0,0
12.82,10.5241585740468,-0.422061828944791,0.193290463624152,0,0
12.83,11.0176461320551,-0.344319672144806,0.189458556118704,0,0
12.84,11.4467657477145,-0.344319672144806,0.186015359397256,0,0
12.85,11.8758853633739,-0.392815640118486,0.18232968283594,0,0
12.86,12.1977250751184,-0.287763698423059,0.178926786143232,0,0
12.87,12.5302927772545,-0.344319672144806,0.175766369290393,0,0
12.88,12.8628604793905,-0.344319672144806,0.172323172568945,0,0
12.89,13.1525162199606,-0.287763698423059,0.169162755716105,0,0
12.9,13.4528999509222,-0.287763698423059,0.166285118731875,0,0
12.91,13.6781877491434,-0.344319672144806,0.163124701879035,0,0
12.92,13.8927475569731,-0.344319672144806,0.159681505157587,0,0
12.93,14.1073073648028,-0.287763698423059,0.156521088304748,0,0
12.94,14.3433231534154,-0.287763698423059,0.153643451320517,0,0
12.95,14.5471549708536,-0.392815640118486,0.15024055462781,0,0
12.96,14.7509867882919,-0.344319672144806,0.146554878066493,0,0
12.97,14.9440906153386,-0.344319672144806,0.143111681345045,0,0
12.98,15.1157384616023,-0.344319672144806,0.139668484623597,0,0
12.99,15.2122903751257,-0.344319672144806,0.136225287902149,0,0
13,15.3839382213895,-0.344319672144806,0.132782091180701,0,0
13.01,15.4375781733469,-0.344319672144806,0.129338894459253,0,0
13.02,15.5663140580447,-0.307772604848743,0.126078433074285,0,0
13.03,15.6843219523511,-0.307772604848743,0.123000707025798,0,0
13.04,15.7701458754829,-0.344319672144806,0.11974024564083,0,0
13.05,15.8666977890063,-0.344319672144806,0.116297048919382,0,0
13.06,15.9525217121382,-0.242849512660806,0.113361202995354,0,0
13.07,16.0705296064445,-0.287763698423059,0.110708136939935,0,0
13.08,16.1563535295764,-0.307772604848743,0.107730455423576,0,0
13.09,16.2850894142742,-0.287763698423059,0.104752773907217,0,0
13.1,16.3709133374061,-0.242849512660806,0.102099707851797,0,0
13.11,16.4889212317124,-0.287763698423059,0.099446641796378,0,0
13.12,16.5425611836699,-0.287763698423059,0.0965690048121474,0,0
13.13,16.6283851068017,-0.307772604848743,0.0935913232957884,0,0
13.14,16.7249370203251,-0.287763698423059,0.0906136417794294,0,0
13.15,16.7785769722825,-0.287763698423059,0.0877360047951988,0,0
13.16,16.8429449146314,-0.242849512660806,0.0850829387397795,0,0
13.17,16.9394968281548,-0.242849512660806,0.0826544436131715,0,0
13.18,16.9716807993292,-0.242849512660806,0.0802259484865634,0,0
13.19,17.0575047224611,-0.242849512660806,0.0777974533599553,0,0
13.2,17.12187266481,-0.242849512660806,0.0753689582333473,0,0
13.21,17.2076965879419,-0.242849512660806,0.0729404631067392,0,0
13.22,17.2076965879419,-0.242849512660806,0.0705119679801312,0,0
13.23,17.2613365398993,-0.242849512660806,0.0680834728535231,0,0
13.24,17.3257044822483,-0.242849512660806,0.065654977726915,0,0
13.25,17.3471604630312,-0.242849512660806,0.063226482600307,0,0
13.26,17.4437123765546,-0.287763698423059,0.0605734165448877,0,0
13.27,17.497352328512,-0.242849512660806,0.0579203504894683,0,0
13.28,17.5509922804694,-0.287763698423059,0.055267284434049,0,0
13.29,17.6153602228183,-0.287763698423059,0.0523896474498184,0,0
13.3,17.6475441939928,-0.242849512660806,0.0497365813943991,0,0
13.31,17.6690001747758,-0.287763698423059,0.0470835153389798,0,0
13.32,17.6690001747758,-0.242849512660806,0.0444304492835604,0,0
13.33,17.7011841459502,-0.242849512660806,0.0420019541569524,0,0
13.34,17.7011841459502,-0.242849512660806,0.0395734590303443,0,0
13.35,17.7333681171247,-0.242849512660806,0.0371449639037363,0,0
13.36,17.8084640498651,-0.242849512660806,0.0347164687771282,0,0
13.37,17.872831992214,-0.307772604848743,0.0319633581895805,0,0
13.38,17.9264719441714,-0.307772604848743,0.028885632141093,0,0
13.39,18.0122958673033,-0.344319672144806,0.0256251707561253,0,0
13.4,18.1303037616096,-0.307772604848743,0.0223647093711576,0,0
13.41,18.1624877327841,-0.307772604848743,0.0192869833226701,0,0
13.42,18.248311655916,-0.377343473451487,0.015861402931169,0,0
13.43,18.248311655916,-0.344319672144806,0.0122530872031875,0,0
13.44,18.248311655916,-0.307772604848743,0.00899262581821979,0,0
13.45,18.248311655916,-0.307772604848743,0.00591489976973236,0,0
13.46,18.2161276847415,-0.344319672144806,0.00265443838476462,0,0
13.47,18.1839437135671,-0.242849512660806,-0.000281407539263442,0,0
13.48,18.1839437135671,-0.307772604848743,-0.00303451812681118,0,0
13.49,18.1303037616096,-0.307772604848743,-0.00611224417529861,0,0
13.5,18.0981197904352,-0.307772604848743,-0.00918997022378604,0,0
13.51,18.1303037616096,-0.307772604848743,-0.0122676962722735,0,0
13.52,18.1303037616096,-0.187466864989695,-0.0147438936214657,0,0
13.53,18.1624877327841,-0.307772604848743,-0.0172200909706578,0,0
13.54,18.1624877327841,-0.307772604848743,-0.0202978170191453,0,0
13.55,18.1839437135671,-0.307772604848743,-0.0233755430676327,0,0
13.56,18.248311655916,-0.307772604848743,-0.0264532691161201,0,0
13.57,18.3019516078734,-0.307772604848743,-0.0295309951646075,0,0
13.58,18.3341355790478,-0.242849512660806,-0.0322841057521553,0,0
13.59,18.3663195502223,-0.287763698423059,-0.0349371718075746,0,0
13.6,18.4199595021797,-0.242849512660806,-0.0375902378629939,0,0
13.61,18.4199595021797,-0.242849512660806,-0.040018732989602,0,0
13.62,18.4199595021797,-0.242849512660806,-0.0424472281162101,0,0
13.63,18.4199595021797,-0.307772604848743,-0.0452003387037578,0,0
13.64,18.4199595021797,-0.242849512660806,-0.0479534492913055,0,0
13.65,18.4199595021797,-0.242849512660806,-0.0503819444179136,0,0
13.66,18.4843274445286,-0.242849512660806,-0.0528104395445217,0,0
13.67,18.4843274445286,-0.287763698423059,-0.055463505599941,0,0
13.68,18.5165114157031,-0.242849512660806,-0.0581165716553603,0,0
13.69,18.5165114157031,-0.242849512660806,-0.0605450667819684,0,0
13.7,18.4843274445286,-0.242849512660806,-0.0629735619085764,0,0
13.71,18.4843274445286,-0.152406677359627,-0.0649498428586786,0,0
13.72,18.4843274445286,-0.242849512660806,-0.0669261238087808,0,0
13.73,18.5165114157031,-0.152406677359627,-0.0689024047588829,0,0
13.74,18.4521434733542,-0.242849512660806,-0.0708786857089851,0,0
13.75,18.3877755310053,-0.152406677359627,-0.0728549666590872,0,0
13.76,18.3019516078734,-0.152406677359627,-0.0743790334326835,0,0
13.77,18.2697676366989,-0.152406677359627,-0.0759031002062798,0,0
13.78,18.2161276847415,0.0245818027557917,-0.076542224579299,0,0
13.79,18.1303037616096,0.0245818027557917,-0.076296406551741,0,0
13.8,18.0659358192607,0.0245818027557917,-0.0760505885241831,0,0
13.81,18.0444798384777,0.0245818027557917,-0.0758047704966252,0,0
13.82,17.9586559153459,0.19066293693981,-0.0747285467981472,0,0
13.83,17.9586559153459,0.19066293693981,-0.0728219174287491,0,0
13.84,17.9264719441714,0.0245818027557917,-0.0717456937302711,0,0
13.85,17.872831992214,-0.242849512660806,-0.0728370322797961,0,0
13.86,17.8406480210395,-0.242849512660806,-0.0752655274064042,0,0
13.87,17.8084640498651,-0.242849512660806,-0.0776940225330123,0,0
13.88,17.8084640498651,-0.242849512660806,-0.0801225176596203,0,0
13.89,17.7548240979077,-0.242849512660806,-0.0825510127862284,0,0
13.9,17.7333681171247,-0.242849512660806,-0.0849795079128364,0,0
13.91,17.6690001747758,-0.152406677359627,-0.0869557888629386,0,0
13.92,17.6153602228183,-0.242849512660806,-0.0889320698130408,0,0
13.93,17.5831762516439,-0.242849512660806,-0.0913605649396488,0,0
13.94,17.5295362996865,-0.152406677359627,-0.093336845889751,0,0
13.95,17.497352328512,-0.152406677359627,-0.0948609126633473,0,0
13.96,17.4437123765546,-0.242849512660806,-0.0968371936134494,0,0
13.97,17.4437123765546,-0.152406677359627,-0.0988134745635516,0,0
13.98,17.4115284053801,-0.152406677359627,-0.100337541337148,0,0
13.99,17.3471604630312,-0.242849512660806,-0.10231382228725,0,0
14,17.2935205110738,-0.152406677359627,-0.104290103237352,0,0
14.01,17.2613365398993,-0.242849512660806,-0.106266384187454,0,0
14.02,17.2398805591164,-0.152406677359627,-0.108242665137556,0,0
14.03,17.1755126167675,-0.242849512660806,-0.110218946087659,0,0
14.04,17.12187266481,-0.242849512660806,-0.112647441214267,0,0
14.05,17.0896886936356,-0.152406677359627,-0.114623722164369,0,0
14.06,17.0360487416782,-0.242849512660806,-0.116600003114471,0,0
14.07,16.9716807993292,-0.242849512660806,-0.119028498241079,0,0
14.08,16.8751288858059,-0.242849512660806,-0.121456993367687,0,0
14.09,16.8214889338485,-0.152406677359627,-0.123433274317789,0,0
14.1,16.7463930011081,-0.242849512660806,-0.125409555267891,0,0
14.11,16.6605690779762,-0.152406677359627,-0.127385836217994,0,0
14.12,16.5747451548443,-0.152406677359627,-0.12890990299159,0,0
14.13,16.4889212317124,0.0245818027557917,-0.129549027364609,0,0
14.14,16.4030973085805,-0.242849512660806,-0.130640365914134,0,0
14.15,16.2421774527083,0.0245818027557917,-0.131731704463659,0,0
14.16,16.1241695584019,-0.152406677359627,-0.132370828836678,0,0
14.17,16.0383456352701,-0.152406677359627,-0.133894895610275,0,0
14.18,15.9310657313552,0.0245818027557917,-0.134534019983294,0,0
14.19,15.7701458754829,0.0245818027557917,-0.134288201955736,0,0
14.2,15.7165059235255,-0.152406677359627,-0.134927326328755,0,0
14.21,15.5984980292192,-0.152406677359627,-0.136451393102351,0,0
14.22,15.4375781733469,-0.152406677359627,-0.137975459875948,0,0
14.23,15.3839382213895,-0.307772604848743,-0.14027635628699,0,0
14.24,15.351754250215,-0.152406677359627,-0.142577252698031,0,0
14.25,15.2659303270831,-0.152406677359627,-0.144101319471628,0,0
14.26,15.1479224327768,-0.152406677359627,-0.145625386245224,0,0
14.27,15.0084585576875,-0.242849512660806,-0.147601667195326,0,0
14.28,14.7831707594663,-0.152406677359627,-0.149577948145428,0,0
14.29,14.6329788939855,-0.242849512660806,-0.15155422909553,0,0
14.3,14.4613310477218,-0.242849512660806,-0.153982724222138,0,0
14.31,14.1716753071517,-0.152406677359627,-0.155959005172241,0,0
14.32,13.9249315281475,0.0245818027557917,-0.15659812954526,0,0
14.33,13.6781877491434,-0.242849512660806,-0.157689468094785,0,0
14.34,13.4528999509222,-0.242849512660806,-0.160117963221393,0,0
14.35,13.2168841623095,-0.152406677359627,-0.162094244171495,0,0
14.36,13.0023243544798,-0.152406677359627,-0.163618310945091,0,0
14.37,12.8628604793905,-0.152406677359627,-0.165142377718688,0,0
14.38,12.7341245946927,-0.152406677359627,-0.166666444492284,0,0
14.39,12.6483006715608,-0.152406677359627,-0.16819051126588,0,0
14.4,12.5624767484289,-0.242849512660806,-0.170166792215982,0,0
14.41,12.4659248349056,-0.242849512660806,-0.17259528734259,0,0
14.42,12.3693729213822,-0.242849512660806,-0.175023782469198,0,0
14.43,12.3157329694248,-0.242849512660806,-0.177452277595806,0,0
14.44,12.2513650270759,-0.242849512660806,-0.179880772722415,0,0
14.45,12.144085123161,-0.187466864989695,-0.182032354610667,0,0
14.46,12.0475332096376,-0.242849512660806,-0.18418393649892,0,0
14.47,11.8758853633739,-0.242849512660806,-0.186612431625528,0,0
14.48,11.6935095267186,-0.242849512660806,-0.189040926752136,0,0
14.49,11.5325896708464,-0.242849512660806,-0.191469421878744,0,0
14.5,11.3073018726252,-0.307772604848743,-0.194222532466291,0,0
14.51,11.103470055187,-0.242849512660806,-0.196975643053839,0,0
14.52,10.8138143146169,-0.187466864989695,-0.199127224942092,0,0
14.53,10.5563425452212,0.0245818027557917,-0.199941650253261,0,0
14.54,10.2130468526937,-0.152406677359627,-0.20058077462628,0,0
14.55,9.91266312173213,0.0245818027557917,-0.2012198989993,0,0
14.56,9.34407963098342,-0.242849512660806,-0.202311237548825,0,0
14.57,8.74331216906026,-0.152406677359627,-0.204287518498927,0,0
14.58,8.20691264948601,-0.152406677359627,-0.205811585272523,0,0
14.59,7.70269710108622,-0.152406677359627,-0.207335652046119,0,0
14.6,7.16629758151197,-0.152406677359627,-0.208859718819716,0,0
14.61,6.51189016763139,-0.152406677359627,-0.210383785593312,0,0
14.62,5.95403466727417,-0.152406677359627,-0.211907852366908,0,0
14.63,5.38545117652546,-0.242849512660806,-0.21388413331701,0,0
14.64,4.75249974342785,-0.152406677359627,-0.215860414267112,0,0
14.65,4.20537223346211,-0.152406677359627,-0.217384481040709,0,0
14.66,3.59387678114747,-0.152406677359627,-0.218908547814305,0,0
14.67,3.25058108861995,-0.152406677359627,-0.220432614587901,0,0
14.68,2.76782152100313,-0.152406677359627,0,0,0
14.69,2.29578994377779,0.111894124921677,-0.000202562762189754,0,0
14.7,1.78084640498651,0.268515262170148,0.00169948417326937,0,0
14.71,1.37318277011008,0.30972973113479,0.00459070913979406,0,0
14.72,0.976247125625134,0.437333680009823,0.00832602619551713,0,0
14.73,0.665135404272069,0.500840192573689,0.0130168955584347,0,0
14.74,0.439847606050884,0.557154421434099,0.0183068686284736,0,0
14.75,0.0858239231318799,0.617994522884422,0.0241826133500662,0,0
14.76,-0.0750959327403949,0.636984529361327,0.030457508611295,0,0
14.77,-0.450575596442369,0.682150600287053,0.0370531842595369,0,0
14.78,-0.954791144842164,0.724506447382148,0.0440864694978829,0,0
14.79,-1.16935095267186,0.838838509355197,0.0519031942815696,0,0
14.8,-1.37318277011008,0.87363046856412,0.0604655391711662,0,0
14.81,-1.43755071245899,0.913633611791479,0.0694018595729442,0,0
14.82,-1.66283851068017,0.926584284847131,0.0786029490561372,0,0
14.83,-1.86667032811839,0.988796611330308,0.0881798535370244,0,0
14.84,-1.84521434733542,1.03587980958237,0.0983032356415878,0,0
14.85,-1.78084640498651,1.03587980958237,0.108662033737412,0,0
14.86,-1.86667032811839,1.02431192493785,0.118962992410013,0,0
14.87,-1.75939042420354,1.05299338573241,0.129349518963364,0,0
14.88,-1.26590286619523,1.00671089647132,0.139648040374382,0,0
14.89,-1.37318277011008,0.988796611330308,0.149625577913391,0,0
14.9,-1.2873588469782,1.01847871328006,0.159661954536443,0,0
14.91,-0.804599279361374,1.01847871328006,0.169846741669243,0,0
