Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
4.11,2.03831817438215,-0.242849512660806,0.492484992700742,0,0
4.12,2.24214999182036,-0.242849512660806,0.490056497574134,0,0
4.13,2.499621761216,-0.152406677359627,0.488080216624032,0,0
4.14,2.76782152100313,0.111894124921677,0.487877653861842,0,0
4.15,3.07893324235619,0.111894124921677,0.488996595111059,0,0
4.16,3.19694113666253,-0.152406677359627,0.488794032348869,0,0
4.17,3.33640501175183,0.111894124921677,0.488591469586679,0,0
4.18,3.45441290605817,0.111894124921677,0.489710410835896,0,0
4.19,3.59387678114747,0.111894124921677,0.490829352085113,0,0
4.2,3.77625261780272,-0.152406677359627,0.490626789322923,0,0
4.21,4.0015404160239,0.19066293693981,0.490818070620824,0,0
4.22,4.17318826228766,0.19066293693981,0.492724699990222,0,0
4.23,4.34483610855142,0.19066293693981,0.49463132935962,0,0
4.24,4.49502797403221,0.19066293693981,0.496537958729018,0,0
4.25,4.66667582029597,0.19066293693981,0.498444588098416,0,0
4.26,4.84905165695121,0.19066293693981,0.500351217467814,0,0
4.27,5.06361146478091,0.111894124921677,0.501864002777122,0,0
4.28,5.2138033302617,0.19066293693981,0.503376788086429,0,0
4.29,5.38545117652546,0.024581802755792,0.504453011784907,0,0
4.3,5.52491505161477,0.024581802755792,0.504698829812465,0,0
4.31,5.6429229459211,-0.242849512660806,0.50360749126294,0,0
4.32,5.83602677296783,-0.242849512660806,0.501178996136332,0,0
4.33,5.98621863844862,-0.242849512660806,0.498750501009724,0,0
4.34,6.10422653275496,-0.242849512660806,0.496322005883116,0,0
4.35,6.19005045588684,-0.242849512660806,0.493893510756508,0,0
4.36,6.30805835019317,-0.152406677359627,0.491917229806406,0,0
4.37,6.42606624449951,-0.187466864989695,0.490217862094659,0,0
4.38,6.44752222528248,-0.152406677359627,0.488518494382913,0,0
4.39,6.54407413880584,-0.307772604848743,0.486217597971871,0,0
4.4,6.69426600428663,-0.242849512660806,0.483464487384323,0,0
4.41,6.81227389859297,0.0245818027557917,0.482373148834798,0,0
4.42,6.84445786976742,0.111894124921677,0.483055528473185,0,0
4.43,6.94100978329079,0.0245818027557917,0.483737908111573,0,0
4.44,7.02683370642267,0.111894124921677,0.48442028774996,0,0
4.45,7.08047365838009,-0.242849512660806,0.483765510811264,0,0
4.46,7.16629758151197,-0.152406677359627,0.481789229861162,0,0
4.47,7.23066552386088,0.0245818027557917,0.481150105488143,0,0
4.48,7.31648944699276,-0.152406677359627,0.480510981115124,0,0
4.49,7.4344973412991,-0.152406677359627,0.478986914341528,0,0
4.5,7.56323322599691,-0.152406677359627,0.477462847567931,0,0
4.51,7.58468920677988,0.111894124921677,0.477260284805742,0,0
4.52,7.70269710108622,-0.152406677359627,0.477057722043552,0,0
4.53,7.7885210242181,-0.242849512660806,0.47508144109345,0,0
4.54,7.85288896656701,-0.152406677359627,0.473105160143348,0,0
4.55,7.98162485126483,-0.152406677359627,0.471581093369751,0,0
4.56,8.06744877439671,0.111894124921677,0.471378530607561,0,0
4.57,8.12108872635413,-0.152406677359627,0.471175967845372,0,0
4.58,8.17472867831156,-0.152406677359627,0.469651901071775,0,0
4.59,8.27128059183493,-0.152406677359627,0.468127834298179,0,0
4.6,8.36783250535829,-0.152406677359627,0.466603767524583,0,0
4.61,8.45365642849017,0.111894124921677,0.466401204762393,0,0
4.62,8.5716643227965,0.111894124921677,0.46752014601161,0,0
4.63,8.65748824592838,0.0245818027557917,0.468202525649997,0,0
4.64,8.74331216906026,-0.242849512660806,0.467111187100472,0,0
4.65,8.82913609219214,-0.152406677359627,0.46513490615037,0,0
4.66,8.95787197688996,-0.152406677359627,0.463610839376774,0,0
4.67,9.04369590002184,-0.242849512660806,0.461634558426671,0,0
4.68,9.0758798711963,-0.287763698423059,0.458981492371252,0,0
4.69,9.20461575589412,0.0245818027557917,0.457665582892916,0,0
4.7,9.22607173667709,-0.152406677359627,0.457026458519897,0,0
4.71,9.290439679026,-0.152406677359627,0.4555023917463,0,0
4.72,9.40844757333233,0.0245818027557917,0.454863267373281,0,0
4.73,9.46208752528976,-0.242849512660806,0.453771928823756,0,0
4.74,9.60155140037906,-0.152406677359627,0.451795647873654,0,0
4.75,9.7195592946854,0.111894124921677,0.451593085111464,0,0
4.76,9.80538321781728,0.111894124921677,0.452712026360681,0,0
4.77,9.88047915055767,-0.242849512660806,0.452057249421985,0,0
4.78,9.9341191025151,-0.152406677359627,0.450080968471883,0,0
4.79,10.0628549872129,0.19066293693981,0.450272249769784,0,0
4.8,10.1164949391703,-0.152406677359627,0.450463531067685,0,0
4.81,10.1486789103448,0.111894124921677,0.450260968305495,0,0
4.82,10.2130468526937,-0.152406677359627,0.450058405543305,0,0
4.83,10.2130468526937,0.19066293693981,0.450249686841206,0,0
4.84,10.2130468526937,-0.152406677359627,0.450440968139107,0,0
4.85,10.1486789103448,0.111894124921677,0.450238405376917,0,0
4.86,10.1808628815193,0.111894124921677,0.451357346626134,0,0
4.87,10.2130468526937,0.111894124921677,0.452476287875351,0,0
4.88,10.2345028334767,-0.152406677359627,0.452273725113161,0,0
4.89,10.2345028334767,-0.152406677359627,0.450749658339565,0,0
4.9,10.2666868046511,-0.152406677359627,0.449225591565969,0,0
4.91,10.2988707758256,0.111894124921677,0.449023028803779,0,0
4.92,10.352510727783,0.111894124921677,0.450141970052996,0,0
4.93,10.4168786701319,0.111894124921677,0.451260911302212,0,0
4.94,10.4383346509149,-0.152406677359627,0.451058348540023,0,0
4.95,10.5027025932638,0.0245818027557917,0.450419224167003,0,0
4.96,10.4705186220893,0.19066293693981,0.451495447865481,0,0
4.97,10.4705186220893,-0.242849512660806,0.451234514986876,0,0
4.98,10.5027025932638,0.0245818027557917,0.450143176437351,0,0
4.99,10.5027025932638,-0.187466864989695,0.449328751126182,0,0
5,10.5241585740468,0.0245818027557917,0.448514325815012,0,0
5.01,10.5563425452212,0.0245818027557917,0.44876014384257,0,0
5.02,10.5241585740468,-0.242849512660806,0.447668805293045,0,0
5.03,10.5241585740468,-0.242849512660806,0.445240310166437,0,0
5.04,10.5027025932638,-0.152406677359627,0.443264029216335,0,0
5.05,10.5027025932638,-0.242849512660806,0.441287748266233,0,0
5.06,10.5241585740468,0.0245818027557917,0.440196409716708,0,0
5.07,10.5027025932638,-0.152406677359627,0.439557285343688,0,0
5.08,10.5241585740468,-0.152406677359627,0.438033218570092,0,0
5.09,10.5563425452212,0.0245818027557917,0.437394094197073,0,0
5.1,10.5885265163957,-0.242849512660806,0.436302755647548,0,0
5.11,10.5563425452212,-0.152406677359627,0.434326474697446,0,0
5.12,10.5563425452212,-0.152406677359627,0.432802407923849,0,0
5.13,10.5563425452212,0.0245818027557917,0.43216328355083,0,0
5.14,10.5563425452212,0.0245818027557917,0.432409101578388,0,0
5.15,10.5241585740468,0.111894124921677,0.433091481216776,0,0
5.16,10.5027025932638,0.111894124921677,0.434210422465992,0,0
5.17,10.5027025932638,0.111894124921677,0.435329363715209,0,0
5.18,10.4705186220893,0.19066293693981,0.436842149024516,0,0
5.19,10.4168786701319,-0.242849512660806,0.436581216145911,0,0
5.2,10.4168786701319,0.111894124921677,0.435926439207216,0,0
5.21,10.4168786701319,0.0245818027557917,0.436608818845603,0,0
5.22,10.352510727783,-0.152406677359627,0.435969694472584,0,0
5.23,10.3203267566086,-0.152406677359627,0.434445627698988,0,0
5.24,10.2988707758256,0.111894124921677,0.434243064936798,0,0
5.25,10.2988707758256,-0.152406677359627,0.434040502174608,0,0
5.26,10.2988707758256,0.245325122751503,0.434505094401568,0,0
5.27,10.2988707758256,0.024581802755792,0.435854629029104,0,0
5.28,10.3203267566086,0.245325122751503,0.43720416365664,0,0
5.29,10.352510727783,0.111894124921677,0.438990259895006,0,0
5.3,10.3203267566086,0.19066293693981,0.440503045204314,0,0
5.31,10.352510727783,0.024581802755792,0.441579268902792,0,0
5.32,10.2988707758256,0.111894124921677,0.442261648541179,0,0
5.33,10.352510727783,0.19066293693981,0.443774433850487,0,0
5.34,10.3203267566086,0.024581802755792,0.444850657548965,0,0
5.35,10.3203267566086,0.19066293693981,0.445926881247443,0,0
5.36,10.2988707758256,0.111894124921677,0.44743966655675,0,0
5.37,10.352510727783,0.111894124921677,0.448558607805967,0,0
5.38,10.3203267566086,-0.242849512660806,0.447903830867271,0,0
5.39,10.3203267566086,0.19066293693981,0.447642897988666,0,0
5.4,10.3203267566086,0.111894124921677,0.449155683297974,0,0
5.41,10.3203267566086,-0.242849512660806,0.448500906359278,0,0
5.42,10.352510727783,-0.242849512660806,0.44607241123267,0,0
5.43,10.3203267566086,-0.242849512660806,0.443643916106062,0,0
5.44,10.3846946989575,-0.152406677359627,0.44166763515596,0,0
5.45,10.3846946989575,-0.242849512660806,0.439691354205858,0,0
5.46,10.3846946989575,-0.242849512660806,0.437262859079249,0,0
5.47,10.4168786701319,-0.307772604848743,0.434509748491702,0,0
5.48,10.4383346509149,-0.242849512660806,0.431756637904154,0,0
5.49,10.4383346509149,-0.242849512660806,0.429328142777546,0,0
5.5,10.4705186220893,-0.242849512660806,0.426899647650938,0,0
5.51,10.4383346509149,-0.152406677359627,0.424923366700836,0,0
5.52,10.4383346509149,-0.242849512660806,0.422947085750734,0,0
5.53,10.4383346509149,-0.242849512660806,0.420518590624126,0,0
5.54,10.4705186220893,-0.152406677359627,0.418542309674023,0,0
5.55,10.4705186220893,-0.242849512660806,0.416566028723921,0,0
5.56,10.5027025932638,0.0245818027557917,0.415474690174396,0,0
5.57,10.5027025932638,-0.242849512660806,0.414383351624871,0,0
5.58,10.4705186220893,-0.242849512660806,0.411954856498263,0,0
5.59,10.5563425452212,-0.187466864989695,0.409803274610011,0,0
5.6,10.5885265163957,-0.242849512660806,0.407651692721758,0,0
5.61,10.5563425452212,-0.242849512660806,0.40522319759515,0,0
5.62,10.5885265163957,-0.242849512660806,0.402794702468542,0,0
5.63,10.5885265163957,-0.242849512660806,0.400366207341934,0,0
5.64,10.5241585740468,-0.152406677359627,0.398389926391832,0,0
5.65,10.4705186220893,0.19066293693981,0.398581207689733,0,0
5.66,10.4383346509149,-0.187466864989695,0.398597188049483,0,0
5.67,10.3846946989575,-0.242849512660806,0.396445606161231,0,0
5.68,10.352510727783,0.19066293693981,0.396184673282626,0,0
5.69,10.352510727783,0.19066293693981,0.398091302652024,0,0
5.7,10.2988707758256,0.268515262170148,0.400387193647574,0,0
5.71,10.3203267566086,0.19066293693981,0.402683084643124,0,0
5.72,10.2988707758256,0.111894124921677,0.404195869952431,0,0
5.73,10.3203267566086,0.111894124921677,0.405314811201648,0,0
5.74,10.3203267566086,-0.242849512660806,0.404660034262952,0,0
5.75,10.3203267566086,0.111894124921677,0.404005257324256,0,0
5.76,10.352510727783,-0.152406677359627,0.403802694562067,0,0
5.77,10.3846946989575,0.111894124921677,0.403600131799877,0,0
5.78,10.3846946989575,-0.152406677359627,0.403397569037687,0,0
5.79,10.3846946989575,-0.152406677359627,0.401873502264091,0,0
5.8,10.3846946989575,0.0245818027557917,0.401234377891072,0,0
5.81,10.4168786701319,0.0245818027557917,0.40148019591863,0,0
5.82,10.352510727783,-0.152406677359627,0.40084107154561,0,0
5.83,10.3846946989575,-0.242849512660806,0.398864790595508,0,0
5.84,10.3846946989575,0.0245818027557917,0.397773452045983,0,0
5.85,10.352510727783,-0.187466864989695,0.396959026734814,0,0
5.86,10.3846946989575,-0.242849512660806,0.394807444846561,0,0
5.87,10.3846946989575,-0.187466864989695,0.392655862958309,0,0
5.88,10.4168786701319,0.111894124921677,0.392277999257969,0,0
5.89,10.4168786701319,-0.152406677359627,0.392075436495779,0,0
5.9,10.4383346509149,0.111894124921677,0.391872873733589,0,0
5.91,10.4383346509149,-0.152406677359627,0.391670310971399,0,0
5.92,10.4705186220893,0.111894124921677,0.391467748209209,0,0
5.93,10.4705186220893,0.111894124921677,0.392586689458426,0,0
5.94,10.5027025932638,-0.152406677359627,0.392384126696236,0,0
5.95,10.4168786701319,-0.152406677359627,0.39086005992264,0,0
5.96,10.4383346509149,0.19066293693981,0.391051341220541,0,0
5.97,10.4168786701319,0.111894124921677,0.392564126529849,0,0
5.98,10.352510727783,0.111894124921677,0.393683067779065,0,0
5.99,10.3203267566086,0.19066293693981,0.395195853088373,0,0
6,10.352510727783,0.111894124921677,0.39670863839768,0,0
6.01,10.2988707758256,0.111894124921677,0.397827579646897,0,0
6.02,10.2666868046511,0.111894124921677,0.398946520896114,0,0
6.03,10.2666868046511,0.19066293693981,0.400459306205421,0,0
6.04,10.2666868046511,0.245325122751503,0.402639246503878,0,0
6.05,10.2666868046511,0.19066293693981,0.404819186802334,0,0
6.06,10.2345028334767,0.19066293693981,0.406725816171732,0,0
6.07,10.2345028334767,0.19066293693981,0.40863244554113,0,0
6.08,10.2345028334767,0.19066293693981,0.410539074910529,0,0
6.09,10.2130468526937,0.111894124921677,0.412051860219836,0,0
6.1,10.2345028334767,-0.152406677359627,0.411849297457646,0,0
6.11,10.2666868046511,0.111894124921677,0.411646734695456,0,0
6.12,10.2666868046511,0.111894124921677,0.412765675944673,0,0
6.13,10.2666868046511,0.111894124921677,0.41388461719389,0,0
6.14,10.2666868046511,-0.152406677359627,0.4136820544317,0,0
6.15,10.2666868046511,-0.152406677359627,0.412157987658104,0,0
6.16,10.2666868046511,0.111894124921677,0.411955424895914,0,0
6.17,10.2988707758256,0.111894124921677,0.413074366145131,0,0
6.18,10.2666868046511,0.111894124921677,0.414193307394348,0,0
6.19,10.2988707758256,0.111894124921677,0.415312248643564,0,0
6.2,10.2988707758256,0.111894124921677,0.416431189892781,0,0
6.21,10.2666868046511,-0.242849512660806,0.415776412954085,0,0
6.22,10.2666868046511,-0.152406677359627,0.413800132003983,0,0
6.23,10.2988707758256,0.111894124921677,0.413597569241793,0,0
6.24,10.2988707758256,-0.152406677359627,0.413395006479604,0,0
6.25,10.2988707758256,0.111894124921677,0.413192443717414,0,0
6.26,10.2666868046511,-0.152406677359627,0.412989880955224,0,0
6.27,10.3203267566086,0.19066293693981,0.413181162253125,0,0
6.28,10.3203267566086,-0.152406677359627,0.413372443551026,0,0
6.29,10.3846946989575,-0.242849512660806,0.411396162600924,0,0
6.3,10.3846946989575,-0.242849512660806,0.408967667474316,0,0
6.31,10.4168786701319,-0.152406677359627,0.406991386524214,0,0
6.32,10.4383346509149,0.111894124921677,0.406788823762024,0,0
6.33,10.4705186220893,0.0245818027557917,0.407471203400411,0,0
6.34,10.4383346509149,-0.152406677359627,0.406832079027392,0,0
6.35,10.4383346509149,-0.152406677359627,0.405308012253796,0,0
6.36,10.4705186220893,0.111894124921677,0.405105449491606,0,0
6.37,10.4383346509149,0.0245818027557917,0.405787829129993,0,0
6.38,10.4383346509149,-0.152406677359627,0.405148704756974,0,0
6.39,10.4705186220893,0.111894124921677,0.404946141994784,0,0
6.4,10.4383346509149,0.0245818027557917,0.405628521633172,0,0
6.41,10.5027025932638,-0.152406677359627,0.404989397260153,0,0
6.42,10.5027025932638,-0.152406677359627,0.403465330486556,0,0
6.43,10.5563425452212,-0.152406677359627,0.40194126371296,0,0
6.44,10.5563425452212,0.111894124921677,0.40173870095077,0,0
6.45,10.5027025932638,-0.152406677359627,0.40153613818858,0,0
6.46,10.5241585740468,-0.152406677359627,0.400012071414984,0,0
6.47,10.4383346509149,0.111894124921677,0.399809508652794,0,0
6.48,10.3846946989575,-0.152406677359627,0.399606945890605,0,0
6.49,10.352510727783,0.0245818027557917,0.398967821517585,0,0
6.5,10.2988707758256,0.0245818027557917,0.399213639545143,0,0
6.51,10.2666868046511,-0.152406677359627,0.398574515172124,0,0
6.52,10.2666868046511,0.111894124921677,0.398371952409934,0,0
6.53,10.2666868046511,0.111894124921677,0.399490893659151,0,0
6.54,10.2666868046511,-0.152406677359627,0.399288330896961,0,0
6.55,10.2666868046511,-0.152406677359627,0.397764264123365,0,0
6.56,10.2988707758256,0.111894124921677,0.397561701361175,0,0
6.57,10.3203267566086,-0.152406677359627,0.397359138598986,0,0
6.58,10.3203267566086,0.111894124921677,0.397156575836796,0,0
6.59,10.3846946989575,0.0245818027557917,0.397838955475183,0,0
6.6,10.3846946989575,0.0245818027557917,0.398084773502741,0,0
6.61,10.3846946989575,0.111894124921677,0.398767153141128,0,0
6.62,10.352510727783,0.111894124921677,0.399886094390345,0,0
6.63,10.352510727783,0.19066293693981,0.401398879699653,0,0
6.64,10.3203267566086,0.111894124921677,0.40291166500896,0,0
6.65,10.352510727783,0.19066293693981,0.404424450318267,0,0
6.66,10.3203267566086,-0.152406677359627,0.404615731616168,0,0
6.67,10.2988707758256,-0.152406677359627,0.403091664842572,0,0
6.68,10.2666868046511,0.0245818027557917,0.402452540469553,0,0
6.69,10.2666868046511,-0.152406677359627,0.401813416096534,0,0
6.7,10.2666868046511,-0.242849512660806,0.399837135146432,0,0
6.71,10.2345028334767,0.19066293693981,0.399576202267827,0,0
6.72,10.2666868046511,0.024581802755792,0.400652425966305,0,0
6.73,10.2345028334767,-0.152406677359627,0.400013301593285,0,0
6.74,10.2345028334767,0.19066293693981,0.400204582891186,0,0
6.75,10.2130468526937,0.111894124921677,0.401717368200494,0,0
6.76,10.1808628815193,0.111894124921677,0.402836309449711,0,0
6.77,10.1486789103448,0.111894124921677,0.403955250698927,0,0
6.78,10.1486789103448,0.30972973113479,0.40606336997921,0,0
6.79,10.0950389583874,0.245325122751503,0.408838644248641,0,0
6.8,10.0628549872129,0.245325122751503,0.411291895476156,0,0
6.81,10.0628549872129,0.245325122751503,0.413745146703671,0,0
6.82,10.0306710160385,0.245325122751503,0.416198397931186,0,0
6.83,9.97703106408104,0.0245818027557917,0.417547932558723,0,0
6.84,9.9341191025151,0.0245818027557917,0.417793750586281,0,0
6.85,9.91266312173213,0.0245818027557917,0.418039568613839,0,0
6.86,9.91266312173213,-0.187466864989695,0.417225143302669,0,0
6.87,9.88047915055767,-0.242849512660806,0.415073561414416,0,0
6.88,9.78392723703431,-0.152406677359627,0.413097280464314,0,0
6.89,9.80538321781728,-0.152406677359627,0.411573213690718,0,0
6.9,9.78392723703431,-0.152406677359627,0.410049146917122,0,0
6.91,9.75174326585985,-0.152406677359627,0.408525080143525,0,0
6.92,9.75174326585985,0.0245818027557917,0.407885955770506,0,0
6.93,9.7195592946854,-0.242849512660806,0.406794617220981,0,0
6.94,9.7195592946854,-0.242849512660806,0.404366122094373,0,0
6.95,9.7195592946854,0.111894124921677,0.403711345155678,0,0
6.96,9.7195592946854,0.19066293693981,0.405224130464985,0,0
6.97,9.66591934272797,0.19066293693981,0.407130759834383,0,0
6.98,9.63373537155352,-0.152406677359627,0.407322041132284,0,0
6.99,9.66591934272797,0.19066293693981,0.407513322430185,0,0
7,9.58009541959609,0.111894124921677,0.409026107739492,0,0
7.01,9.54791144842164,-0.242849512660806,0.408371330800797,0,0
7.02,9.60155140037906,-0.152406677359627,0.406395049850695,0,0
7.03,9.54791144842164,0.111894124921677,0.406192487088505,0,0
7.04,9.54791144842164,-0.242849512660806,0.405537710149809,0,0
7.05,9.49427149646421,-0.242849512660806,0.403109215023201,0,0
7.06,9.49427149646421,-0.242849512660806,0.400680719896593,0,0
7.07,9.49427149646421,-0.242849512660806,0.398252224769985,0,0
7.08,9.46208752528976,-0.242849512660806,0.395823729643377,0,0
7.09,9.46208752528976,-0.307772604848743,0.393070619055829,0,0
7.1,9.4299035541153,-0.242849512660806,0.390317508468282,0,0
7.11,9.40844757333233,-0.152406677359627,0.388341227518179,0,0
7.12,9.40844757333233,-0.152406677359627,0.386817160744583,0,0
7.13,9.40844757333233,-0.242849512660806,0.384840879794481,0,0
7.14,9.37626360215788,-0.152406677359627,0.382864598844379,0,0
