Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
14.15,0.643679423489099,-0.216932836689902,0.217080842428464,0,0
14.16,0.611495452314644,-0.287763698423059,0.214557359752899,0,0
14.17,0.611495452314644,-0.216932836689902,0.212033877077334,0,0
14.18,0.579311481140189,-0.216932836689902,0.209864548710435,0,0
14.19,0.579311481140189,-0.287763698423059,0.20734106603487,0,0
14.2,0.579311481140189,-0.216932836689902,0.204817583359306,0,0
14.21,0.557855500357219,-0.216932836689902,0.202648254992407,0,0
14.22,0.557855500357219,-0.287763698423059,0.200124772316842,0,0
14.23,0.557855500357219,-0.344319672144806,0.196964355464002,0,0
14.24,0.525671529182764,-0.287763698423059,0.193803938611163,0,0
14.25,0.493487558008309,-0.287763698423059,0.190926301626932,0,0
14.26,0.493487558008309,-0.287763698423059,0.188048664642702,0,0
14.27,0.493487558008309,-0.287763698423059,0.185171027658471,0,0
14.28,0.493487558008309,-0.242849512660806,0.182517961603052,0,0
14.29,0.525671529182764,-0.287763698423059,0.179864895547633,0,0
14.3,0.493487558008309,-0.287763698423059,0.176987258563402,0,0
14.31,0.493487558008309,-0.287763698423059,0.174109621579172,0,0
14.32,0.493487558008309,-0.242849512660806,0.171456555523752,0,0
14.33,0.461303586833854,-0.216932836689902,0.169157643776999,0,0
14.34,0.461303586833854,-0.216932836689902,0.1669883154101,0,0
14.35,0.439847606050884,-0.152406677359627,0.165141617839852,0,0
14.36,0.407663634876429,-0.152406677359627,0.163617551066256,0,0
14.37,0.407663634876429,-0.216932836689902,0.161770853496008,0,0
14.38,0.375479663701974,-0.152406677359627,0.159924155925761,0,0
14.39,0.375479663701974,-0.216932836689902,0.158077458355513,0,0
14.4,0.375479663701974,-0.152406677359627,0.156230760785265,0,0
14.41,0.354023682919005,-0.152406677359627,0.154706694011669,0,0
14.42,0.354023682919005,-0.152406677359627,0.153182627238073,0,0
14.43,0.32183971174455,-0.152406677359627,0.151658560464476,0,0
14.44,0.289655740570095,-0.152406677359627,0.15013449369088,0,0
14.45,0.268199759787125,-0.242849512660806,0.148158212740778,0,0
14.46,0.268199759787125,0.111894124921677,0.147503435802082,0,0
14.47,0.268199759787125,-0.152406677359627,0.147300873039893,0,0
14.48,0.23601578861267,-0.152406677359627,0.145776806266296,0,0
14.49,0.203831817438215,0.111894124921677,0.145574243504107,0,0
14.5,0.203831817438215,-0.152406677359627,0.145371680741917,0,0
14.51,0.15019186548079,-0.152406677359627,0.143847613968321,0,0
14.52,0.118007894306335,0.111894124921677,0.143645051206131,0,0
14.53,0.0643679423489099,-0.152406677359627,0.143442488443941,0,0
14.54,0.032183971174455,0.111894124921677,0.143239925681751,0,0
14.55,-0.0429119615659399,0.0245818027557917,0.143922305320139,0,0
14.56,-0.10727990391485,0.19066293693981,0,0,0
14.57,-0.139463875089305,0.19066293693981,0.0019066293693981,0,0
14.58,-0.160919855872275,0.19066293693981,0.0038132587387962,0,0
14.59,-0.19310382704673,0.111894124921677,0.00532604404810364,0,0
14.6,-0.27892775017861,0.111894124921677,0.0064449852973204,0,0
14.61,-0.429119615659399,0.111894124921677,0.00756392654653717,0,0
14.62,-0.547127509965734,0.19066293693981,0.0090767118558446,0,0
14.63,-0.654407413880584,0.245325122751503,0.0112566521543012,0,0
14.64,-0.772415308186919,0.268515262170148,0.0138258540789094,0,0
14.65,-0.922607173667709,0.268515262170148,0.0165110067006109,0,0
14.66,-1.05134305836553,0.268515262170148,0.0191961593223124,0,0
14.67,-1.14789497188889,0.30972973113479,0.0220873842888371,0,0
14.68,-1.26590286619523,0.362878212138203,0.025450424005202,0,0
14.69,-1.43755071245899,0.394350931500288,0.0292365697233945,0,0
14.7,-1.57701458754829,0.423491106761017,0.033325779914701,0,0
14.71,-1.66283851068017,0.437333680009823,0.0376299038485552,0,0
14.72,-1.78084640498651,0.500840192573689,0.0423207732114728,0,0
14.73,-1.84521434733542,0.500840192573689,0.0473291751372097,0,0
14.74,-1.86667032811839,0.46378099141886,0.0521522810571724,0,0
14.75,-1.9310382704673,0.437333680009823,0.0566578544143159,0,0
14.76,-2.05977415516512,0.476454445006785,0.0612267950393989,0,0
14.77,-2.11341410712254,0.500840192573689,0.0661132682273013,0,0
14.78,-2.18851003986294,0.500840192573689,0.0711216701530382,0,0
14.79,-2.20996602064591,0.500840192573689,0.0761300720787751,0,0
14.8,-2.18851003986294,0.535340068548058,0.0813109733843838,0,0
14.81,-2.44598180925858,0.535340068548058,0.0866643740698644,0,0
14.82,-2.3601578861267,0.535340068548058,0.092017774755345,0,0
14.83,-2.38161386690967,0.557154421434099,0.0974802472052557,0,0
14.84,-2.499621761216,0.557154421434099,0.103051791419597,0,0
14.85,-2.499621761216,0.588361402387474,0.108779370538705,0,0
14.86,-2.61762965552234,0.608277239546148,0.114762563748373,0,0
14.87,-2.70345357865422,0.608277239546148,0.120845336143834,0,0
14.88,-2.61762965552234,0.617994522884422,0.126976694955987,0,0
14.89,-2.64981362669679,0.617994522884422,0.133156640184831,0,0
14.9,-2.68199759787125,0.608277239546148,0.139287998996984,0,0
14.91,-2.76782152100313,0.608277239546148,0.145370771392446,0,0
14.92,-2.82146147296055,0.655424557806768,0.15168928037921,0,0
14.93,-2.85364544413501,0.655424557806768,0.158243525957278,0,0
14.94,-2.88582941530946,0.682150600287053,0.164931401747747,0,0
14.95,-2.93946936726689,0.655424557806768,0.171619277538216,0,0
14.96,-3.08966123274768,0.724506447382148,0.178518932564161,0,0
14.97,-3.12184520392213,0.707868301287588,0.185680806307509,0,0
14.98,-3.15402917509659,0.699400816272409,0.192717151895309,0,0
14.99,-3.25058108861995,0.699400816272409,0.199711160058033,0,0
15,-3.25058108861995,0.707868301287588,0.206747505645833,0,0
15.01,-3.25058108861995,0.748770781210172,0.214030701058322,0,0
15.02,-3.30422104057738,0.724506447382148,0.221397087201284,0,0
15.03,-3.30422104057738,0.724506447382148,0.228642151675105,0,0
15.04,-3.30422104057738,0.724506447382148,0.235887216148927,0,0
15.05,-3.42222893488371,0.724506447382148,0.243132280622748,0,0
15.06,-3.45441290605817,0.724506447382148,0.25037734509657,0,0
15.07,-3.45441290605817,0.748770781210172,0.257743731239531,0,0
15.08,-3.5724208003645,0.787551797420593,0.265425344132685,0,0
15.09,-3.54023682919005,0.748770781210172,0.273106957025839,0,0
15.1,-3.62606075232193,0.772273120916351,0.280712176536471,0,0
15.11,-3.54023682919005,0.824510754597369,0.28869609591404,0,0
15.12,-3.62606075232193,0.802539652572341,0.296831347949889,0,0
15.13,-3.74406864662826,0.802539652572341,0.304856744475612,0,0
15.14,-3.65824472349638,0.852925615225487,0.313134070814601,0,0
15.15,-3.79770859858569,0.764519288915994,0.321221295335309,0,0
15.16,-3.94790046406647,0.772273120916351,0.32890525738447,0,0
15.17,-3.86207654093459,0.89385585308782,0.337235902254491,0,0
15.18,-4.13027630072172,0.824510754597369,0.345827735292917,0,0
15.19,-3.94790046406647,0.852925615225487,0.354214917142031,0,0
15.2,-4.04445237758984,0.838838509355197,0.362673737764935,0,0
15.21,-3.94790046406647,0.838838509355197,0.371062122858487,0,0
15.22,-4.24828419502805,0.87363046856412,0.379624467748083,0,0
15.23,-4.01226840641538,0.859882628777345,0.388292033234791,0,0
15.24,-4.13027630072172,0.926584284847131,0.397224367802913,0,0
15.25,-3.94790046406647,0.859882628777345,0.406156702371035,0,0
15.26,-4.07663634876429,0.87363046856412,0.414824267857743,0,0
15.27,-4.2161002238536,0.880423889821731,0.423594539649672,0,0
15.28,-4.07663634876429,0.859882628777345,0.432296072242667,0,0
15.29,-4.10882031993875,0.89385585308782,0.441064764651993,0,0
15.3,-4.10882031993875,0.880423889821731,0.449936163366541,0,0
15.31,-4.10882031993875,0.852925615225487,0.458602910891777,0,0
15.32,-4.19464424307063,0.802539652572341,0.466880237230766,0,0
15.33,-3.94790046406647,0.852925615225487,0.475157563569755,0,0
15.34,-4.16246027189617,0.859882628777345,0.483721604789769,0,0
15.35,-4.16246027189617,0.880423889821731,0.492423137382765,0,0
15.36,-4.01226840641538,0.87363046856412,0.501193409174694,0,0
15.37,-4.16246027189617,0.838838509355197,0.509755754064291,0,0
15.38,-4.24828419502805,0.89385585308782,0.518419225876506,0,0
15.39,-4.13027630072172,0.859882628777345,0.527187918285832,0,0
15.4,-4.34483610855142,0.859882628777345,0.535786744573605,0,0
15.41,-4.04445237758984,0.87363046856412,0.544454310060312,0,0
15.42,-4.34483610855142,0.958195485144855,0.553613439828857,0,0
15.43,-4.16246027189617,0.913633611791479,0.562972585313539,0,0
15.44,-4.28046816620251,0.907088940749406,0.572076198076243,0,0
15.45,-4.30192414698548,0.89385585308782,0.581080922045429,0,0
15.46,-4.30192414698548,0.880423889821731,0.589952320759977,0,0
15.47,-4.24828419502805,0.907088940749406,0.598889884912833,0,0
15.48,-4.16246027189617,0.926584284847131,0.608058251040816,0,0
15.49,-4.4306600316833,0.913633611791479,0.617259340524009,0,0
15.5,-4.40920405090033,0.89385585308782,0.626296787848405,0,0
15.51,-4.40920405090033,0.913633611791479,0.635334235172802,0,0
15.52,-4.4306600316833,0.926584284847131,0.644535324655995,0,0
15.53,-4.54866792598963,0.988796611330308,0.654112229136882,0,0
15.54,-4.46284400285775,0.926584284847131,0.663689133617769,0,0
15.55,-4.37702007972587,0.945677813751311,0.673050444110761,0,0
15.56,-4.24828419502805,0.926584284847131,0.682411754603753,0,0
15.57,-4.51648395481518,0.958195485144855,0.691835653453713,0,0
15.58,-4.28046816620251,0.907088940749406,0.701162075583185,0,0
15.59,-4.51648395481518,0.939356427165001,0.710394302422757,0,0
15.6,-4.46284400285775,0.926584284847131,0.719724005982817,0,0
15.61,-4.34483610855142,0.926584284847131,0.728989848831289,0,0
15.62,-4.34483610855142,0.926584284847131,0.73825569167976,0,0
15.63,-4.19464424307063,0.926584284847131,0.747521534528231,0,0
15.64,-4.28046816620251,0.89385585308782,0.756623735217906,0,0
15.65,-4.24828419502805,0.926584284847131,0.765725935907581,0,0
15.66,-4.24828419502805,0.89385585308782,0.774828136597256,0,0
15.67,-4.46284400285775,0.939356427165001,0.78399419799852,0,0
15.68,-4.34483610855142,0.907088940749406,0.793226424838092,0,0
15.69,-4.46284400285775,0.926584284847131,0.802394790966074,0,0
15.7,-4.37702007972587,0.926584284847131,0.811660633814546,0,0
15.71,-4.54866792598963,0.89385585308782,0.82076283450422,0,0
15.72,-4.49502797403221,0.958195485144855,0.830023091195384,0,0
15.73,-4.4306600316833,0.926584284847131,0.839446990045344,0,0
15.74,-4.66667582029597,0.926584284847131,0.848712832893815,0,0
15.75,-4.54866792598963,0.939356427165001,0.858042536453876,0,0
15.76,-4.72031577225339,0.926584284847131,0.867372240013936,0,0
15.77,-4.61303586833854,0.926584284847131,0.876638082862408,0,0
15.78,-4.37702007972587,0.926584284847131,0.885903925710879,0,0
15.79,-4.49502797403221,0.945677813751311,0.895265236203871,0,0
15.8,-4.61303586833854,0.976671223210643,0.904876981388681,0,0
15.81,-4.4306600316833,0.939356427165001,0.914457119640559,0,0
15.82,-4.75249974342785,0.907088940749406,0.923689346480131,0,0
15.83,-4.24828419502805,0.945677813751311,0.932953180252635,0,0
15.84,-4.40920405090033,0.939356427165001,0.942378351457216,0,0
15.85,-4.4306600316833,0.958195485144855,0.951866111018766,0,0
15.86,-4.49502797403221,0.939356427165001,0.961353870580315,0,0
15.87,-4.61303586833854,0.926584284847131,0.970683574140376,0,0
15.88,-4.54866792598963,0.970551723548267,0.980169254182353,0,0
15.89,-4.34483610855142,0.976671223210643,0.989905368916147,0,0
15.9,-4.46284400285775,0.926584284847131,0.999421646456436,0,0
15.91,-4.30192414698548,0.945677813751311,1.00878295694943,0,0
15.92,-4.34483610855142,0.926584284847131,1.01814426744242,0,0
15.93,-4.28046816620251,0.958195485144855,1.02756816629238,0,0
15.94,-4.37702007972587,0.926584284847131,1.03699206514234,0,0
15.95,-4.51648395481518,0.970551723548267,1.04647774518432,0,0
15.96,-4.34483610855142,0.970551723548267,1.0561832624198,0,0
15.97,-4.30192414698548,0.939356427165001,1.06573280317337,0,0
15.98,-4.40920405090033,0.945677813751311,1.07515797437795,0,0
15.99,-4.40920405090033,0.945677813751311,1.08461475251546,0,0
16,-4.34483610855142,0.939356427165001,1.09403992372004,0,0
16.01,-4.4306600316833,0.913633611791479,1.10330487391483,0,0
16.02,-4.54866792598963,0.958195485144855,1.11266401939951,0,0
16.03,-4.4306600316833,0.926584284847131,1.12208791824947,0,0
16.04,-4.40920405090033,0.913633611791479,1.13128900773266,0,0
16.05,-4.61303586833854,0.926584284847131,1.14049009721585,0,0
16.06,-4.30192414698548,0.945677813751311,1.14985140770885,0,0
16.07,-4.16246027189617,0.945677813751311,1.15930818584636,0,0
16.08,-4.13027630072172,0.958195485144855,1.16882755234084,0,0
16.09,-4.2161002238536,0.89385585308782,1.178087809032,0,0
16.1,-4.37702007972587,0.939356427165001,1.18725387043327,0,0
16.11,-4.30192414698548,0.926584284847131,1.19658357399333,0,0
16.12,-4.34483610855142,0.907088940749406,1.20575194012131,0,0
16.13,-4.01226840641538,0.913633611791479,1.21485555288401,0,0
16.14,-4.16246027189617,0.945677813751311,1.22415211001173,0,0
16.15,-4.40920405090033,0.89385585308782,1.23334977834592,0,0
16.16,-4.37702007972587,0.926584284847131,1.2424519790356,0,0
16.17,-4.30192414698548,0.87363046856412,1.25145305280265,0,0
16.18,-4.2161002238536,0.907088940749406,1.26035664984922,0,0
16.19,-4.28046816620251,0.913633611791479,1.26946026261193,0,0
16.2,-4.34483610855142,0.913633611791479,1.27859659872984,0,0
16.21,-4.2161002238536,0.87363046856412,1.28753291913162,0,0
16.22,-4.28046816620251,0.939356427165001,1.29659785361027,0,0
16.23,-4.10882031993875,0.913633611791479,1.30586280380505,0,0
16.24,-4.10882031993875,0.926584284847131,1.31506389328824,0,0
16.25,-4.16246027189617,0.89385585308782,1.32416609397792,0,0
16.26,-4.2161002238536,0.913633611791479,1.33320354130231,0,0
16.27,-4.04445237758984,0.87363046856412,1.34213986170409,0,0
16.28,-4.04445237758984,0.939356427165001,1.35120479618274,0,0
16.29,-4.04445237758984,0.89385585308782,1.360370857584,0,0
16.3,-3.91571649289202,0.926584284847131,1.36947305827367,0,0
16.31,-4.01226840641538,0.913633611791479,1.37867414775687,0,0
16.32,-3.89426051210905,0.87363046856412,1.38761046815865,0,0
16.33,-3.82989256976014,0.859882628777345,1.39627803364535,0,0
16.34,-3.65824472349638,0.859882628777345,1.40487685993313,0,0
16.35,-3.82989256976014,0.824510754597369,1.41329882685,0,0
16.36,-3.74406864662826,0.880423889821731,1.4218235000721,0,0
16.37,-3.94790046406647,0.838838509355197,1.43041981206798,0,0
16.38,-3.82989256976014,0.859882628777345,1.43891341775864,0,0
16.39,-3.94790046406647,0.89385585308782,1.44768211016797,0,0
16.4,-3.89426051210905,0.838838509355197,1.45634558198018,0,0
16.41,-3.82989256976014,0.880423889821731,1.46494189397607,0,0
16.42,-3.77625261780272,0.859882628777345,1.47364342656906,0,0
16.43,-4.01226840641538,0.859882628777345,1.48224225285684,0,0
16.44,-3.86207654093459,0.852925615225487,1.49080629407685,0,0
16.45,-3.82989256976014,0.802539652572341,1.49908362041584,0,0
16.46,-3.77625261780272,0.852925615225487,1.50736094675483,0,0
16.47,-3.79770859858569,0.802539652572341,1.51563827309382,0,0
16.48,-3.59387678114747,0.802539652572341,1.52366366961954,0,0
16.49,-3.42222893488371,0.787551797420593,1.53161412686951,0,0
16.5,-3.42222893488371,0.748770781210172,1.53929573976266,0,0
16.51,-3.50805285801559,0.772273120916351,1.54690095927329,0,0
16.52,-3.36858898292629,0.740770985277385,1.55446617980426,0,0
16.53,-3.42222893488371,0.787551797420593,1.56210779371775,0,0
16.54,-3.36858898292629,0.772273120916351,1.56990691830944,0,0
16.55,-3.42222893488371,0.748770781210172,1.57751213782007,0,0
16.56,-3.36858898292629,0.838838509355197,1.5854501842729,0,0
16.57,-3.36858898292629,0.787551797420593,1.59358213580677,0,0
16.58,-3.48659687723262,0.787551797420593,1.60145765378098,0,0
16.59,-3.33640501175183,0.772273120916351,1.60925677837267,0,0
16.6,-3.45441290605817,0.748770781210172,1.6168619978833,0,0
16.61,-3.33640501175183,0.772273120916351,1.62446721739393,0,0
16.62,-3.30422104057738,0.740770985277385,1.6320324379249,0,0
16.63,-3.28276505979441,0.748770781210172,1.63948014675734,0,0
16.64,-3.30422104057738,0.772273120916351,1.64708536626797,0,0
16.65,-3.25058108861995,0.740770985277385,1.65465058679894,0,0
16.66,-3.36858898292629,0.748770781210172,1.66209829563138,0,0
16.67,-3.18621314627104,0.748770781210172,1.66958600344348,0,0
16.68,-3.30422104057738,0.724506447382148,1.67695238958644,0,0
16.69,-3.15402917509659,0.724506447382148,1.68419745406026,0,0
16.7,-3.12184520392213,0.682150600287053,1.69123073929861,0,0
16.71,-3.12184520392213,0.724506447382148,1.69826402453695,0,0
16.72,-3.06820525196471,0.699400816272409,1.70538356085523,0,0
16.73,-3.08966123274768,0.724506447382148,1.7125030971735,0,0
16.74,-3.0038373096158,0.664452692929647,1.71944789287506,0,0
16.75,-2.68199759787125,0.699400816272409,1.72626716042107,0,0
16.76,-2.7892775017861,0.664452692929647,1.73308642796708,0,0
16.77,-2.68199759787125,0.636984529361327,1.73959361407853,0,0
16.78,-2.58544568434788,0.636984529361327,1.74596345937215,0,0
16.79,-2.47816578043303,0.636984529361327,1.75233330466576,0,0
16.8,-2.3601578861267,0.636984529361327,1.75870314995937,0,0
16.81,-2.29578994377779,0.588361402387474,1.76482987961812,0,0
16.82,-2.18851003986294,0.588361402387474,1.77071349364199,0,0
16.83,-1.98467822242472,0.535340068548058,1.77633200099667,0,0
16.84,-1.84521434733542,0.500840192573689,1.78151290230228,0,0
16.85,-1.75939042420354,0.476454445006785,1.78639937549018,0,0
16.86,-1.57701458754829,0.437333680009823,1.79096831611526,0,0
16.87,-1.49119066441641,0.362878212138203,1.794969375576,0,0
16.88,-1.26590286619523,0.362878212138203,1.79859815769739,0,0
16.89,-1.0727990391485,0.30972973113479,1.80196119741375,0,0
16.9,-0.858239231318799,0.30972973113479,1.8050584947251,0,0
16.91,-0.654407413880584,0.19066293693981,1.80756045806547,0,0
16.92,-0.482759567616824,0.111894124921677,1.80907324337478,0,0
16.93,-0.311111721353065,-0.152406677359627,1.80887068061259,0,0
16.94,-0.160919855872275,-0.152406677359627,1.80734661383899,0,0
16.95,0,-0.152406677359627,1.8058225470654,0,0
16.96,0.0643679423489099,-0.152406677359627,1.8042984802918,0,0
16.97,0.15019186548079,0.19066293693981,1.8044897615897,0,0
16.98,0.407663634876429,-0.216932836689902,1.80435841209095,0,0
16.99,0.375479663701974,-0.216932836689902,1.80218908372405,0,0
17,0.461303586833854,-0.152406677359627,1.8003423861538,0,0
17.01,0.611495452314644,-0.216932836689902,1.79849568858356,0,0
17.02,0.783143298578404,-0.287763698423059,1.79597220590799,0,0
17.03,0.976247125625134,-0.326557814882209,1.79290059834146,0,0
17.04,1.14789497188889,-0.326557814882209,1.78963502019264,0,0
