Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
12.58,3.07893324235619,-0.577100146942143,2.19429090766386,0,0
12.59,3.10038922313916,-0.545249015684442,2.18867916185073,0,0
12.6,3.16475716548807,-0.626597742117667,2.18281992806172,0,0
12.61,3.19694113666253,-0.626597742117667,2.17655395064054,0,0
12.62,3.2183971174455,-0.577100146942143,2.17053546119524,0,0
12.63,3.19694113666253,-0.654501964032766,2.16437745064037,0,0
12.64,3.2183971174455,-0.577100146942143,2.15821944008549,0,0
12.65,3.2183971174455,-0.672461806538686,2.15197163031809,0,0
12.66,3.2183971174455,-0.672461806538686,2.1452470122527,0,0
12.67,3.25058108861995,-0.672461806538686,2.13852239418731,0,0
12.68,3.25058108861995,-0.672461806538686,2.13179777612193,0,0
12.69,3.2183971174455,-0.654501964032766,2.12516295726907,0,0
12.7,3.2183971174455,-0.654501964032766,2.11861793762874,0,0
12.71,3.16475716548807,-0.626597742117667,2.11221243909799,0,0
12.72,3.19694113666253,-0.626597742117667,2.10594646167681,0,0
12.73,3.19694113666253,-0.626597742117667,2.09968048425563,0,0
12.74,3.13257319431362,-0.654501964032766,2.09327498572488,0,0
12.75,3.13257319431362,-0.672461806538686,2.08664016687203,0,0
12.76,3.16475716548807,-0.645334634710926,2.08005118466578,0,0
12.77,3.13257319431362,-0.645334634710926,2.07359783831867,0,0
12.78,3.13257319431362,-0.698536306679233,2.06687848361172,0,0
12.79,3.07893324235619,-0.672461806538686,2.06002349304563,0,0
12.8,3.10038922313916,-0.645334634710926,2.05343451083938,0,0
12.81,3.04674927118174,-0.645334634710926,2.04698116449227,0,0
12.82,3.10038922313916,-0.645334634710926,2.04052781814516,0,0
12.83,3.07893324235619,-0.626597742117667,2.03416815626102,0,0
12.84,3.10038922313916,-0.689954303982372,2.02758539603052,0,0
12.85,3.10038922313916,-0.626597742117667,2.02100263580002,0,0
12.86,3.13257319431362,-0.626597742117667,2.01473665837884,0,0
12.87,3.10038922313916,-0.626597742117667,2.00847068095766,0,0
12.88,3.16475716548807,-0.654501964032766,2.00206518242691,0,0
12.89,3.13257319431362,-0.654501964032766,1.99552016278658,0,0
12.9,3.16475716548807,-0.654501964032766,1.98897514314626,0,0
12.91,3.13257319431362,-0.689954303982372,1.98225286180618,0,0
12.92,3.13257319431362,-0.672461806538686,1.97544078125358,0,0
12.93,3.13257319431362,-0.626597742117667,1.96894548351029,0,0
12.94,3.13257319431362,-0.654501964032766,1.96253998497954,0,0
12.95,3.16475716548807,-0.654501964032766,1.95599496533921,0,0
12.96,3.16475716548807,-0.654501964032766,1.94944994569889,0,0
12.97,3.10038922313916,-0.626597742117667,1.94304444716813,0,0
12.98,3.13257319431362,-0.654501964032766,1.93663894863738,0,0
12.99,3.13257319431362,-0.654501964032766,1.93009392899705,0,0
13,3.13257319431362,-0.626597742117667,1.9236884304663,0,0
13.01,3.13257319431362,-0.654501964032766,1.91728293193555,0,0
13.02,3.16475716548807,-0.626597742117667,1.9108774334048,0,0
13.03,3.19694113666253,-0.654501964032766,1.90447193487404,0,0
13.04,3.19694113666253,-0.689954303982372,1.89774965353397,0,0
13.05,3.19694113666253,-0.626597742117667,1.89116689330347,0,0
13.06,3.28276505979441,-0.654501964032766,1.88476139477272,0,0
13.07,3.28276505979441,-0.698536306679233,1.87799620341916,0,0
13.08,3.25058108861995,-0.672461806538686,1.87114121285307,0,0
13.09,3.19694113666253,-0.654501964032766,1.86450639400021,0,0
13.1,3.19694113666253,-0.654501964032766,1.85796137435988,0,0
13.11,3.13257319431362,-0.654501964032766,1.85141635471955,0,0
13.12,3.16475716548807,-0.672461806538686,1.8447815358667,0,0
13.13,3.13257319431362,-0.626597742117667,1.83828623812342,0,0
13.14,3.19694113666253,-0.626597742117667,1.83202026070224,0,0
13.15,3.19694113666253,-0.654501964032766,1.82561476217149,0,0
13.16,3.19694113666253,-0.672461806538686,1.81897994331863,0,0
13.17,3.19694113666253,-0.645334634710926,1.81239096111238,0,0
13.18,3.16475716548807,-0.626597742117667,1.80603129922824,0,0
13.19,3.19694113666253,-0.577100146942143,1.80001280978294,0,0
13.2,3.13257319431362,-0.645334634710926,1.79390063587467,0,0
13.21,3.13257319431362,-0.645334634710926,1.78744728952756,0,0
13.22,3.16475716548807,-0.626597742117667,1.78108762764342,0,0
13.23,3.13257319431362,-0.597391529845518,1.77496768128361,0,0
13.24,3.16475716548807,-0.626597742117667,1.76884773492379,0,0
13.25,3.19694113666253,-0.672461806538686,1.76235243718051,0,0
13.26,3.19694113666253,-0.626597742117667,1.75585713943723,0,0
13.27,3.19694113666253,-0.672461806538686,1.74936184169394,0,0
13.28,3.19694113666253,-0.672461806538686,1.74263722362856,0,0
13.29,3.19694113666253,-0.645334634710926,1.73604824142231,0,0
13.3,3.19694113666253,-0.645334634710926,1.7295948950752,0,0
13.31,3.2183971174455,-0.689954303982372,1.72291845038173,0,0
13.32,3.19694113666253,-0.715391523628558,1.71589172124368,0,0
13.33,3.25058108861995,-0.672461806538686,1.70895245459284,0,0
13.34,3.28276505979441,-0.672461806538686,1.70222783652746,0,0
13.35,3.25058108861995,-0.689954303982372,1.69541575597485,0,0
13.36,3.25058108861995,-0.672461806538686,1.68860367542225,0,0
13.37,3.2183971174455,-0.645334634710926,1.682014693216,0,0
13.38,3.2183971174455,-0.672461806538686,1.67542571100975,0,0
13.39,3.19694113666253,-0.654501964032766,1.66879089215689,0,0
13.4,3.16475716548807,-0.672461806538686,1.66215607330403,0,0
13.41,3.16475716548807,-0.654501964032766,1.65552125445118,0,0
13.42,3.13257319431362,-0.672461806538686,1.64888643559832,0,0
13.43,3.07893324235619,-0.654501964032766,1.64225161674546,0,0
13.44,3.10038922313916,-0.626597742117667,1.63584611821471,0,0
13.45,3.10038922313916,-0.654501964032766,1.62944061968396,0,0
13.46,3.13257319431362,-0.654501964032766,1.62289560004363,0,0
13.47,3.10038922313916,-0.672461806538686,1.61626078119077,0,0
13.48,3.04674927118174,-0.672461806538686,1.60953616312539,0,0
13.49,3.10038922313916,-0.672461806538686,1.60281154506,0,0
13.5,3.04674927118174,-0.626597742117667,1.59631624731672,0,0
13.51,3.04674927118174,-0.645334634710926,1.58995658543258,0,0
13.52,3.01456530000728,-0.645334634710926,1.58350323908547,0,0
13.53,3.07893324235619,-0.715391523628558,1.57669960829377,0,0
13.54,3.04674927118174,-0.626597742117667,1.56998966196504,0,0
13.55,3.01456530000728,-0.654501964032766,1.56358416343428,0,0
13.56,3.01456530000728,-0.672461806538686,1.55694934458143,0,0
13.57,3.04674927118174,-0.672461806538686,1.55022472651604,0,0
13.58,3.04674927118174,-0.645334634710926,1.54363574430979,0,0
13.59,3.07893324235619,-0.626597742117667,1.53727608242565,0,0
13.6,3.04674927118174,-0.577100146942143,1.53125759298035,0,0
13.61,3.04674927118174,-0.597391529845518,1.52538513459641,0,0
13.62,3.04674927118174,-0.626597742117667,1.5192651882366,0,0
13.63,3.01456530000728,-0.626597742117667,1.51299921081542,0,0
13.64,3.07893324235619,-0.597391529845518,1.5068792644556,0,0
13.65,2.99310931922431,-0.556068808035585,1.5011119627662,0,0
13.66,3.04674927118174,-0.597391529845518,1.49534466107679,0,0
13.67,3.01456530000728,-0.597391529845518,1.48937074577834,0,0
13.68,3.01456530000728,-0.607283023059621,1.48334737301381,0,0
13.69,3.01456530000728,-0.626597742117667,1.47717796918793,0,0
13.7,3.04674927118174,-0.597391529845518,1.47105802282811,0,0
13.71,3.01456530000728,-0.626597742117667,1.46493807646829,0,0
13.72,2.99310931922431,-0.607283023059621,1.45876867264241,0,0
13.73,3.01456530000728,-0.577100146942143,1.4528467567924,0,0
13.74,3.01456530000728,-0.626597742117667,1.4468282673471,0,0
13.75,3.01456530000728,-0.577100146942143,1.4408097779018,0,0
13.76,3.01456530000728,-0.626597742117667,1.4347912884565,0,0
13.77,3.01456530000728,-0.607283023059621,1.42862188463062,0,0
13.78,2.99310931922431,-0.654501964032766,1.42231295969515,0,0
13.79,2.99310931922431,-0.626597742117667,1.4159074611644,0,0
13.8,3.01456530000728,-0.577100146942143,1.4098889717191,0,0
13.81,3.01456530000728,-0.626597742117667,1.4038704822738,0,0
13.82,3.01456530000728,-0.597391529845518,1.39775053591399,0,0
13.83,3.01456530000728,-0.577100146942143,1.39187807753005,0,0
13.84,3.04674927118174,-0.597391529845518,1.38600561914611,0,0
13.85,2.99310931922431,-0.626597742117667,1.37988567278629,0,0
13.86,3.04674927118174,-0.626597742117667,1.37361969536512,0,0
13.87,3.04674927118174,-0.626597742117667,1.36735371794394,0,0
13.88,3.01456530000728,-0.626597742117667,1.36108774052276,0,0
13.89,3.07893324235619,-0.654501964032766,1.35468224199201,0,0
13.9,3.10038922313916,-0.577100146942143,1.34852423143714,0,0
13.91,3.10038922313916,-0.645334634710926,1.34241205752887,0,0
13.92,3.07893324235619,-0.654501964032766,1.33591287453515,0,0
13.93,3.04674927118174,-0.654501964032766,1.32936785489483,0,0
13.94,3.01456530000728,-0.645334634710926,1.32286867190111,0,0
13.95,2.99310931922431,-0.654501964032766,1.31636948890739,0,0
13.96,2.96092534804986,-0.597391529845518,1.310110021438,0,0
13.97,3.01456530000728,-0.597391529845518,1.30413610613954,0,0
13.98,2.96092534804986,-0.597391529845518,1.29816219084109,0,0
13.99,2.96092534804986,-0.577100146942143,1.29228973245715,0,0
14,2.99310931922431,-0.654501964032766,1.28613172190227,0,0
14.01,2.96092534804986,-0.597391529845518,1.27987225443288,0,0
14.02,2.99310931922431,-0.626597742117667,1.27375230807307,0,0
14.03,3.01456530000728,-0.577100146942143,1.26773381862777,0,0
14.04,2.99310931922431,-0.597391529845518,1.26186136024383,0,0
14.05,3.01456530000728,-0.626597742117667,1.25574141388401,0,0
14.06,3.04674927118174,-0.672461806538686,1.24924611614073,0,0
14.07,3.04674927118174,-0.654501964032766,1.24261129728788,0,0
14.08,3.04674927118174,-0.645334634710926,1.23611211429416,0,0
14.09,3.04674927118174,-0.645334634710926,1.22965876794705,0,0
14.1,3.07893324235619,-0.626597742117667,1.2232991060629,0,0
14.11,3.04674927118174,-0.626597742117667,1.21703312864173,0,0
14.12,3.04674927118174,-0.654501964032766,1.21062763011098,0,0
14.13,3.01456530000728,-0.626597742117667,1.20422213158022,0,0
14.14,3.01456530000728,-0.626597742117667,1.19795615415905,0,0
14.15,3.04674927118174,-0.626597742117667,1.19169017673787,0,0
14.16,3.01456530000728,-0.597391529845518,1.18557023037805,0,0
14.17,3.04674927118174,-0.597391529845518,1.1795963150796,0,0
14.18,3.01456530000728,-0.597391529845518,1.17362239978114,0,0
14.19,3.01456530000728,-0.577100146942143,1.16774994139721,0,0
14.2,3.01456530000728,-0.597391529845518,1.16187748301327,0,0
14.21,2.99310931922431,-0.597391529845518,1.15590356771481,0,0
14.22,2.99310931922431,-0.654501964032766,1.14964410024542,0,0
14.23,2.99310931922431,-0.626597742117667,1.14323860171467,0,0
14.24,2.99310931922431,-0.577100146942143,1.13722011226937,0,0
14.25,2.96092534804986,-0.654501964032766,1.1310621017145,0,0
14.26,2.90728539609243,-0.577100146942143,1.12490409115962,0,0
14.27,2.96092534804986,-0.577100146942143,1.1191330896902,0,0
14.28,2.96092534804986,-0.597391529845518,1.11326063130626,0,0
14.29,2.96092534804986,-0.577100146942143,1.10738817292232,0,0
14.3,2.82146147296055,-0.577100146942143,1.1016171714529,0,0
14.31,2.85364544413501,-0.522938264783069,1.09611697939428,0,0
14.32,2.85364544413501,-0.577100146942143,1.09061678733565,0,0
14.33,2.85364544413501,-0.556068808035585,1.08495094256076,0,0
14.34,2.82146147296055,-0.597391529845518,1.07918364087135,0,0
14.35,2.88582941530946,-0.577100146942143,1.07331118248742,0,0
14.36,2.82146147296055,-0.597391529845518,1.06743872410348,0,0
14.37,2.85364544413501,-0.577100146942143,1.06156626571954,0,0
14.38,2.85364544413501,-0.597391529845518,1.0556938073356,0,0
14.39,2.82146147296055,-0.577100146942143,1.04982134895166,0,0
14.4,2.7892775017861,-0.556068808035585,1.04415550417677,0,0
14.41,2.85364544413501,-0.577100146942143,1.03848965940189,0,0
14.42,2.82146147296055,-0.577100146942143,1.03271865793246,0,0
14.43,2.82146147296055,-0.577100146942143,1.02694765646304,0,0
14.44,2.82146147296055,-0.556068808035585,1.02128181168815,0,0
14.45,2.82146147296055,-0.556068808035585,1.0157211236078,0,0
14.46,2.76782152100313,-0.597391529845518,1.00995382191839,0,0
14.47,2.85364544413501,-0.545249015684442,1.00424061919074,0,0
14.48,2.82146147296055,-0.556068808035585,0.998734030072143,0,0
14.49,2.82146147296055,-0.545249015684442,0.993227440953543,0,0
14.5,2.85364544413501,-0.597391529845518,0.987514238225893,0,0
14.51,2.85364544413501,-0.577100146942143,0.981641779841955,0,0
14.52,2.88582941530946,-0.597391529845518,0.975769321458017,0,0
14.53,2.88582941530946,-0.607283023059621,0.969745948693491,0,0
14.54,2.85364544413501,-0.626597742117667,0.963576544867604,0,0
14.55,2.85364544413501,-0.577100146942143,0.957558055422305,0,0
14.56,2.82146147296055,-0.577100146942143,0.951787053952884,0,0
14.57,2.82146147296055,-0.597391529845518,0.945914595568946,0,0
14.58,2.7892775017861,-0.577100146942143,0.940042137185007,0,0
14.59,2.7892775017861,-0.577100146942143,0.934271135715586,0,0
14.6,2.7892775017861,-0.597391529845518,0.928398677331647,0,0
14.61,2.7892775017861,-0.545249015684442,0.922685474603998,0,0
14.62,2.82146147296055,-0.626597742117667,0.916826240814987,0,0
14.63,2.82146147296055,-0.577100146942143,0.910807751369688,0,0
14.64,2.82146147296055,-0.556068808035585,0.905141906594799,0,0
14.65,2.76782152100313,-0.577100146942143,0.899476061819911,0,0
14.66,2.7892775017861,-0.577100146942143,0.893705060350489,0,0
14.67,2.7892775017861,-0.522938264783069,0.888204868291863,0,0
14.68,2.7892775017861,-0.556068808035585,0.88280983292777,0,0
14.69,2.82146147296055,-0.577100146942143,0.877143988152881,0,0
14.7,2.76782152100313,-0.597391529845518,0.871271529768943,0,0
14.71,2.76782152100313,-0.577100146942143,0.865399071385005,0,0
14.72,2.76782152100313,-0.556068808035585,0.859733226610116,0,0
14.73,2.76782152100313,-0.577100146942143,0.854067381835227,0,0
14.74,2.76782152100313,-0.597391529845518,0.848194923451289,0,0
14.75,2.76782152100313,-0.522938264783069,0.842593274478146,0,0
14.76,2.73563754982867,-0.577100146942143,0.83709308241952,0,0
14.77,2.76782152100313,-0.577100146942143,0.831322080950099,0,0
14.78,2.7892775017861,-0.577100146942143,0.825551079480677,0,0
14.79,2.7892775017861,-0.556068808035585,0.819885234705788,0,0
14.8,2.76782152100313,-0.545249015684442,0.814378645587188,0,0
14.81,2.76782152100313,-0.577100146942143,0.808766899774055,0,0
14.82,2.73563754982867,-0.545249015684442,0.803155153960922,0,0
14.83,2.64981362669679,-0.545249015684442,0.797702663804078,0,0
14.84,2.61762965552234,-0.522938264783069,0.79236172740174,0,0
14.85,2.58544568434788,-0.449408775818573,0.787499992198732,0,0
14.86,2.58544568434788,-0.449408775818573,0.783005904440546,0,0
14.87,2.61762965552234,-0.449408775818573,0.778511816682361,0,0
14.88,2.58544568434788,-0.522938264783069,0.773650081479352,0,0
14.89,2.56398970356491,-0.487561625108599,0.768597582029894,0,0
14.9,2.61762965552234,-0.522938264783069,0.763545082580436,0,0
14.91,2.61762965552234,-0.449408775818573,0.758683347377428,0,0
14.92,2.61762965552234,-0.449408775818573,0.754189259619242,0,0
14.93,2.64981362669679,-0.522938264783069,0.749327524416234,0,0
14.94,2.68199759787125,-0.487561625108599,0.744275024966775,0,0
14.95,2.70345357865422,-0.449408775818573,0.739590172962139,0,0
14.96,2.76782152100313,-0.577100146942143,0.734457628348336,0,0
14.97,2.76782152100313,-0.522938264783069,0.72895743628971,0,0
14.98,2.76782152100313,-0.487561625108599,0.723904936840252,0,0
14.99,2.76782152100313,-0.522938264783069,0.718852437390793,0,0
15,2.76782152100313,-0.556068808035585,0.7134574020267,0,0
15.01,2.73563754982867,-0.522938264783069,0.708062366662607,0,0
15.02,2.70345357865422,-0.522938264783069,0.702832984014776,0,0
15.03,2.64981362669679,-0.522938264783069,0.697603601366945,0,0
15.04,2.70345357865422,-0.487561625108599,0.692551101917487,0,0
15.05,2.64981362669679,-0.556068808035585,0.687332949751766,0,0
15.06,2.68199759787125,-0.556068808035585,0.68177226167141,0,0
15.07,2.68199759787125,-0.556068808035585,0.676211573591055,0,0
15.08,2.64981362669679,-0.556068808035585,0.670650885510699,0,0
15.09,2.68199759787125,-0.487561625108599,0.665432733344978,0,0
15.1,2.68199759787125,-0.577100146942143,0.660109424484724,0,0
15.11,2.68199759787125,-0.522938264783069,0.654609232426098,0,0
15.12,2.64981362669679,-0.522938264783069,0.649379849778267,0,0
15.13,2.64981362669679,-0.522938264783069,0.644150467130437,0,0
15.14,2.64981362669679,-0.487561625108599,0.639097967680978,0,0
15.15,2.64981362669679,-0.522938264783069,0.63404546823152,0,0
15.16,2.61762965552234,-0.487561625108599,0.628992968782062,0,0
15.17,2.68199759787125,-0.522938264783069,0.623940469332603,0,0
15.18,2.64981362669679,-0.487561625108599,0.618887969883145,0,0
15.19,2.64981362669679,-0.545249015684442,0.61372391667918,0,0
15.2,2.64981362669679,-0.487561625108599,0.608559863475215,0,0
15.21,2.64981362669679,-0.522938264783069,0.603507364025757,0,0
15.22,2.61762965552234,-0.449408775818573,0.598645628822748,0,0
15.23,2.68199759787125,-0.522938264783069,0.59378389361974,0,0
15.24,2.64981362669679,-0.487561625108599,0.588731394170282,0,0
15.25,2.70345357865422,-0.487561625108599,0.583855777919196,0,0
15.26,2.70345357865422,-0.522938264783069,0.578803278469737,0,0
15.27,2.73563754982867,-0.487561625108599,0.573750779020279,0,0
15.28,2.70345357865422,-0.577100146942143,0.568427470160025,0,0
15.29,2.70345357865422,-0.449408775818573,0.563294925546222,0,0
15.3,2.70345357865422,-0.556068808035585,0.558267537626951,0,0
15.31,2.73563754982867,-0.522938264783069,0.552872502262858,0,0
15.32,2.64981362669679,-0.522938264783069,0.547643119615027,0,0
15.33,2.64981362669679,-0.556068808035585,0.542248084250934,0,0
15.34,2.64981362669679,-0.577100146942143,0.536582239476045,0,0
15.35,2.64981362669679,-0.556068808035585,0.530916394701157,0,0
15.36,2.70345357865422,-0.522938264783069,0.525521359337063,0,0
15.37,2.73563754982867,-0.522938264783069,0.520291976689233,0,0
15.38,2.70345357865422,-0.577100146942143,0.514791784630607,0,0
15.39,2.70345357865422,-0.522938264783069,0.509291592571981,0,0
15.4,2.70345357865422,-0.522938264783069,0.50406220992415,0,0
15.41,2.70345357865422,-0.577100146942143,0.498562017865524,0,0
15.42,2.73563754982867,-0.577100146942143,0.492791016396102,0,0
15.43,2.73563754982867,-0.522938264783069,0.487290824337476,0,0
15.44,2.70345357865422,-0.577100146942143,0.48179063227885,0,0
15.45,2.73563754982867,-0.607283023059621,0.475868716428841,0,0
