Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
14.16,21.8529164274549,-0.242849512660806,-2.59159287490592,0,0
14.17,21.7992764754975,-0.287763698423059,-2.59424594096134,0,0
14.18,21.7992764754975,-0.152406677359627,-2.59644679284025,0,0
14.19,21.8314604466719,-0.152406677359627,-2.59797085961385,0,0
14.2,21.8314604466719,-0.242849512660806,-2.59994714056395,0,0
14.21,21.8314604466719,-0.242849512660806,-2.60237563569056,0,0
14.22,21.7992764754975,-0.152406677359627,-2.60435191664066,0,0
14.23,21.7992764754975,-0.152406677359627,-2.60587598341426,0,0
14.24,21.7349085331486,-0.152406677359627,-2.60740005018785,0,0
14.25,21.7027245619741,-0.152406677359627,-2.60892411696145,0,0
14.26,21.7349085331486,0.111894124921677,-2.60912667972364,0,0
14.27,21.6705405907997,-0.152406677359627,-2.60932924248583,0,0
14.28,21.6383566196252,-0.152406677359627,-2.61085330925942,0,0
14.29,21.5847166676678,-0.152406677359627,-2.61237737603302,0,0
14.3,21.4988927445359,-0.242849512660806,-2.61435365698312,0,0
14.31,21.413068821404,0.111894124921677,-2.61500843392182,0,0
14.32,21.3272448982722,0.111894124921677,-2.6138894926726,0,0
14.33,21.1985090135743,-0.152406677359627,-2.61409205543479,0,0
14.34,21.1663250423999,-0.242849512660806,-2.61606833638489,0,0
14.35,21.1341410712254,-0.307772604848743,-2.61882144697244,0,0
14.36,21.1341410712254,-0.287763698423059,-2.6217991284888,0,0
14.37,21.1985090135743,-0.242849512660806,-2.62445219454422,0,0
14.38,21.2199649943573,-0.307772604848743,-2.62720530513177,0,0
14.39,21.2950609270977,-0.242849512660806,-2.62995841571932,0,0
14.4,21.2950609270977,-0.242849512660806,-2.63238691084592,0,0
14.41,21.2950609270977,-0.242849512660806,-2.63481540597253,0,0
14.42,21.3272448982722,-0.152406677359627,-2.63679168692263,0,0
14.43,21.3272448982722,-0.152406677359627,-2.63831575369623,0,0
14.44,21.2950609270977,-0.307772604848743,-2.64061665010727,0,0
14.45,21.3272448982722,-0.242849512660806,-2.64336976069482,0,0
14.46,21.3487008790551,-0.307772604848743,-2.64612287128237,0,0
14.47,21.413068821404,-0.307772604848743,-2.64920059733086,0,0
14.48,21.4667087733615,-0.344319672144806,-2.65246105871582,0,0
14.49,21.5847166676678,-0.287763698423059,-2.65562147556866,0,0
14.5,21.6383566196252,-0.344319672144806,-2.6587818924215,0,0
14.51,21.7349085331486,-0.344319672144806,-2.66222508914295,0,0
14.52,21.767092504323,-0.307772604848743,-2.66548555052792,0,0
14.53,21.767092504323,-0.242849512660806,-2.66823866111546,0,0
14.54,21.7992764754975,-0.287763698423059,-2.67089172717088,0,0
14.55,21.7992764754975,-0.307772604848743,-2.67386940868724,0,0
14.56,21.8529164274549,-0.287763698423059,-2.6768470902036,0,0
14.57,21.8529164274549,-0.287763698423059,-2.67972472718783,0,0
14.58,21.8529164274549,-0.242849512660806,-2.68237779324325,0,0
14.59,21.8529164274549,-0.242849512660806,-2.68480628836986,0,0
14.6,21.8314604466719,-0.242849512660806,-2.68723478349647,0,0
14.61,21.7992764754975,-0.242849512660806,-2.68966327862308,0,0
14.62,21.7992764754975,-0.307772604848743,-2.69241638921062,0,0
14.63,21.767092504323,-0.152406677359627,-2.69471728562167,0,0
14.64,21.767092504323,-0.152406677359627,-2.69624135239526,0,0
14.65,21.7027245619741,-0.242849512660806,-2.69821763334536,0,0
14.66,21.6705405907997,-0.307772604848743,-2.70097074393291,0,0
14.67,21.6383566196252,-0.307772604848743,-2.7040484699814,0,0
14.68,21.6383566196252,-0.307772604848743,-2.70712619602989,0,0
14.69,21.6383566196252,-0.307772604848743,-2.71020392207837,0,0
14.7,21.6383566196252,-0.242849512660806,-2.71295703266592,0,0
14.71,21.6705405907997,-0.242849512660806,-2.71538552779253,0,0
14.72,21.7349085331486,-0.307772604848743,-2.71813863838008,0,0
14.73,21.7349085331486,-0.242849512660806,-2.72089174896763,0,0
14.74,21.7349085331486,-0.242849512660806,-2.72332024409423,0,0
14.75,21.7027245619741,-0.242849512660806,-2.72574873922084,0,0
14.76,21.6705405907997,-0.216932836689902,-2.7280476509676,0,0
14.77,21.7349085331486,-0.152406677359627,-2.72989434853784,0,0
14.78,21.7027245619741,-0.152406677359627,-2.73141841531144,0,0
14.79,21.6383566196252,-0.216932836689902,-2.73326511288169,0,0
14.8,21.5525326964933,-0.152406677359627,-2.73511181045194,0,0
14.81,21.5310767157104,0.111894124921677,-2.73531437321413,0,0
14.82,21.4667087733615,-0.242849512660806,-2.73596915015282,0,0
14.83,21.413068821404,-0.152406677359627,-2.73794543110292,0,0
14.84,21.3487008790551,0.111894124921677,-2.73814799386511,0,0
14.85,21.3272448982722,-0.152406677359627,-2.7383505566273,0,0
14.86,21.2199649943573,-0.242849512660806,-2.7403268375774,0,0
14.87,21.1663250423999,-0.152406677359627,-2.74230311852751,0,0
14.88,21.1126850904425,-0.307772604848743,-2.74460401493855,0,0
14.89,21.080501119268,-0.242849512660806,-2.7473571255261,0,0
14.9,21.0268611673106,-0.242849512660806,-2.7497856206527,0,0
14.91,21.0268611673106,-0.152406677359627,-2.75176190160281,0,0
14.92,21.0483171480935,-0.344319672144806,-2.75424553335033,0,0
14.93,21.0268611673106,-0.287763698423059,-2.75740595020317,0,0
14.94,21.080501119268,-0.242849512660806,-2.76005901625859,0,0
14.95,21.1126850904425,-0.307772604848743,-2.76281212684614,0,0
14.96,21.1341410712254,-0.344319672144806,-2.7660725882311,0,0
14.97,21.1663250423999,-0.242849512660806,-2.76900843415513,0,0
14.98,21.2199649943573,-0.242849512660806,-2.77143692928174,0,0
14.99,21.2199649943573,-0.287763698423059,-2.77408999533716,0,0
15,21.2950609270977,-0.242849512660806,-2.77674306139258,0,0
15.01,21.3808848502296,-0.307772604848743,-2.77949617198013,0,0
15.02,21.4988927445359,-0.287763698423059,-2.78247385349648,0,0
15.03,21.6705405907997,-0.287763698423059,-2.78535149048072,0,0
15.04,21.8529164274549,-0.287763698423059,-2.78822912746495,0,0
15.05,22.0674762352846,-0.287763698423059,-2.79110676444918,0,0
15.06,22.2498520719399,-0.287763698423059,-2.79398440143341,0,0
15.07,22.3571319758547,-0.344319672144806,-2.79714481828625,0,0
15.08,22.475139870161,-0.344319672144806,-2.80058801500769,0,0
15.09,22.53950781251,-0.307772604848743,-2.80384847639266,0,0
15.1,22.5931477644674,-0.307772604848743,-2.80692620244115,0,0
15.11,22.6467877164248,-0.307772604848743,-2.81000392848964,0,0
15.12,22.7218836491652,-0.344319672144806,-2.8132643898746,0,0
15.13,22.7218836491652,-0.307772604848743,-2.81652485125957,0,0
15.14,22.7218836491652,-0.242849512660806,-2.81927796184712,0,0
15.15,22.7862515915141,-0.242849512660806,-2.82170645697373,0,0
15.16,22.8184355626886,-0.307772604848743,-2.82445956756127,0,0
15.17,22.8184355626886,-0.242849512660806,-2.82721267814882,0,0
15.18,22.7862515915141,-0.242849512660806,-2.82964117327543,0,0
15.19,22.7218836491652,-0.152406677359627,-2.83161745422553,0,0
15.2,22.6467877164248,-0.242849512660806,-2.83359373517564,0,0
15.21,22.5609637932929,-0.307772604848743,-2.83634684576318,0,0
15.22,22.4536838893781,-0.152406677359627,-2.83864774217423,0,0
15.23,22.475139870161,-0.307772604848743,-2.84094863858527,0,0
15.24,22.475139870161,-0.242849512660806,-2.84370174917281,0,0
15.25,22.475139870161,-0.242849512660806,-2.84613024429942,0,0
15.26,22.475139870161,-0.242849512660806,-2.84855873942603,0,0
15.27,22.5073238413355,-0.242849512660806,-2.85098723455264,0,0
15.28,22.53950781251,-0.307772604848743,-2.85374034514019,0,0
15.29,22.5073238413355,-0.307772604848743,-2.85681807118867,0,0
15.3,22.475139870161,-0.307772604848743,-2.85989579723716,0,0
15.31,22.475139870161,-0.242849512660806,-2.86264890782471,0,0
15.32,22.5609637932929,-0.344319672144806,-2.86558475374874,0,0
15.33,22.6896996779907,-0.344319672144806,-2.86902795047019,0,0
15.34,22.7862515915141,-0.344319672144806,-2.87247114719163,0,0
15.35,22.872075514646,-0.152406677359627,-2.87495477893916,0,0
15.36,22.9364434569949,-0.242849512660806,-2.87693105988926,0,0
15.37,22.9042594858204,-0.307772604848743,-2.87968417047681,0,0
15.38,22.850619533863,-0.242849512660806,-2.88243728106435,0,0
15.39,22.7647956107311,-0.152406677359627,-2.88441356201446,0,0
15.4,22.6896996779907,0.0245818027557917,-2.88505268638747,0,0
15.41,22.6253317356418,-0.152406677359627,-2.88569181076049,0,0
15.42,22.53950781251,-0.242849512660806,-2.8876680917106,0,0
15.43,22.5073238413355,-0.152406677359627,-2.8896443726607,0,0
15.44,22.475139870161,0.111894124921677,-2.88984693542289,0,0
15.45,22.53950781251,-0.242849512660806,-2.89050171236158,0,0
15.46,22.5073238413355,-0.152406677359627,-2.89247799331169,0,0
15.47,22.5073238413355,-0.242849512660806,-2.89445427426179,0,0
15.48,22.475139870161,-0.242849512660806,-2.8968827693884,0,0
15.49,22.4536838893781,-0.242849512660806,-2.899311264515,0,0
15.5,22.475139870161,-0.307772604848743,-2.90206437510255,0,0
15.51,22.475139870161,-0.242849512660806,-2.9048174856901,0,0
15.52,22.53950781251,-0.242849512660806,-2.90724598081671,0,0
15.53,22.6253317356418,-0.242849512660806,-2.90967447594332,0,0
15.54,22.7218836491652,-0.287763698423059,-2.91232754199874,0,0
15.55,22.7862515915141,-0.152406677359627,-2.91452839387765,0,0
15.56,22.9042594858204,-0.242849512660806,-2.91650467482775,0,0
15.57,22.9686274281694,-0.344319672144806,-2.91944052075178,0,0
15.58,22.9900834089523,-0.307772604848743,-2.92270098213675,0,0
15.59,22.9686274281694,-0.152406677359627,-2.92500187854779,0,0
15.6,23.0222673801268,-0.242849512660806,-2.92697815949789,0,0
15.61,23.0759073320842,0.111894124921677,-2.92763293643659,0,0
15.62,23.0759073320842,-0.152406677359627,-2.92783549919878,0,0
15.63,23.1402752744331,-0.152406677359627,-2.92935956597237,0,0
15.64,23.1939152263905,-0.242849512660806,-2.93133584692248,0,0
15.65,23.226099197565,-0.152406677359627,-2.93331212787258,0,0
15.66,23.1402752744331,-0.242849512660806,-2.93528840882268,0,0
15.67,23.0544513513012,-0.152406677359627,-2.93726468977278,0,0
15.68,22.9900834089523,-0.152406677359627,-2.93878875654638,0,0
15.69,22.9900834089523,0.111894124921677,-2.93899131930857,0,0
15.7,22.9900834089523,-0.152406677359627,-2.93919388207076,0,0
15.71,23.0759073320842,-0.287763698423059,-2.94139473394967,0,0
15.72,23.1617312552161,-0.242849512660806,-2.94404780000509,0,0
15.73,23.226099197565,-0.242849512660806,-2.9464762951317,0,0
15.74,23.226099197565,-0.242849512660806,-2.94890479025831,0,0
15.75,23.2582831687394,-0.152406677359627,-2.95088107120841,0,0
15.76,23.3226511110884,-0.287763698423059,-2.95308192308732,0,0
15.77,23.2904671399139,-0.242849512660806,-2.95573498914274,0,0
15.78,23.2582831687394,-0.152406677359627,-2.95771127009284,0,0
15.79,23.1617312552161,-0.187466864989695,-2.95941063780459,0,0
15.8,23.0544513513012,-0.152406677359627,-2.96111000551634,0,0
15.81,22.872075514646,-0.152406677359627,-2.96263407228993,0,0
15.82,22.7647956107311,0.0245818027557917,-2.96327319666295,0,0
15.83,22.6253317356418,-0.187466864989695,-2.96408762197412,0,0
15.84,22.5073238413355,-0.307772604848743,-2.96656381932331,0,0
15.85,22.3571319758547,-0.187466864989695,-2.96904001667251,0,0
15.86,22.3034920238973,-0.187466864989695,-2.9709146853224,0,0
15.87,22.2176681007654,0.0245818027557917,-2.97172911063357,0,0
15.88,22.0674762352846,-0.242849512660806,-2.9728204491831,0,0
15.89,22.0460202545016,-0.152406677359627,-2.9747967301332,0,0
15.9,21.8958283890209,-0.242849512660806,-2.9767730110833,0,0
15.91,21.7992764754975,-0.307772604848743,-2.97952612167085,0,0
15.92,21.6383566196252,-0.242849512660806,-2.9822792322584,0,0
15.93,21.413068821404,-0.242849512660806,-2.98470772738501,0,0
15.94,21.1341410712254,-0.242849512660806,-2.98713622251161,0,0
15.95,20.8766693018298,-0.242849512660806,-2.98956471763822,0,0
15.96,20.5655575804767,-0.152406677359627,-2.99154099858833,0,0
15.97,20.329541791864,-0.242849512660806,-2.99351727953843,0,0
15.98,20.1257099744258,-0.152406677359627,-2.99549356048853,0,0
15.99,19.9004221762046,-0.307772604848743,-2.99779445689957,0,0
16,19.6751343779835,-0.152406677359627,-3.00009535331061,0,0
16.01,19.3854786374134,-0.242849512660806,-3.00207163426072,0,0
16.02,19.0207269641029,0.0245818027557917,-3.00316297281024,0,0
16.03,18.5701513676605,0.0245818027557917,-3.00291715478268,0,0
16.04,17.4115284053801,-0.462476245820271,-3.00510662699801,0,0
16.05,16.6927530491506,0.0245818027557917,-3.00729609921333,0,0
16.06,15.6521379811766,-0.187466864989695,-3.0081105245245,0,0
16.07,14.2253152591091,-0.242849512660806,-3.01026210641275,0,0
16.08,12.8843164601735,0.0245818027557917,-3.01135344496228,0,0
16.09,11.2751179014507,-0.242849512660806,-3.0124447835118,0,0
16.1,9.69810331390243,-0.242849512660806,-3.01487327863841,0,0
16.11,8.17472867831156,-0.242849512660806,-3.01730177376502,0,0
16.12,7.23066552386088,-0.152406677359627,-3.01927805471512,0,0
16.13,6.3616983021506,0.111894124921677,-3.01948061747731,0,0
16.14,5.73947485944447,0.19066293693981,-3.017967832168,0,0
16.15,5.47127509965734,0.30972973113479,0,0,0
16.16,5.38545117652546,0.362878212138203,0.00336303971636497,0,0
16.17,5.35326720535101,0.46378099141886,0.00749633573415029,0,0
16.18,5.33181122456804,0.437333680009823,0.0120019090912937,0,0
16.19,5.18161935908725,0.476454445006785,0.0165708497163767,0,0
16.2,5.12797940712982,0.524092509799345,0.0215735844904074,0,0
16.21,5.09579543595537,0.535340068548058,0.0268707473821444,0,0
16.22,5.12797940712982,0.557154421434099,0.0323332198320552,0,0
16.23,5.06361146478091,0.524092509799345,0.0377394544882224,0,0
16.24,5.06361146478091,0.636984529361326,0.0435448396840258,0,0
16.25,5.18161935908725,0.557154421434099,0.0495155344380029,0,0
16.26,5.06361146478091,0.588361402387474,0.0552431135571108,0,0
16.27,5.12797940712982,0.588361402387474,0.0611267275809855,0,0
16.28,5.00997151282349,0.588361402387474,0.0670103416048603,0,0
16.29,5.03142749360646,0.617994522884422,0.0730421212312197,0,0
16.3,4.84905165695121,0.636984529361327,0.0793170164924485,0,0
16.31,4.69885979147042,0.682150600287053,0.0859126921406904,0,0
16.32,4.72031577225339,0.655424557806768,0.0926005679311595,0,0
16.33,4.49502797403221,0.699400816272409,0.0993746948015554,0,0
16.34,4.51648395481518,0.724506447382148,0.106494231119828,0,0
16.35,4.63449184912151,0.740770985277385,0.113820618283126,0,0
16.36,4.46284400285775,0.724506447382148,0.121147005446424,0,0
16.37,4.63449184912151,0.707868301287588,0.128308879189772,0,0
16.38,4.51648395481518,0.724506447382148,0.135470752933121,0,0
16.39,4.4306600316833,0.724506447382148,0.142715817406942,0,0
16.4,4.40920405090033,0.764519288915994,0.150160946088433,0,0
16.41,4.40920405090033,0.724506447382148,0.157606074769924,0,0
16.42,4.25901218541954,0.764519288915994,0.165051203451414,0,0
16.43,4.54866792598963,0.764519288915994,0.172696396340574,0,0
16.44,4.46284400285775,0.682150600287053,0.17992974578659,0,0
16.45,4.63449184912151,0.764519288915994,0.187163095232605,0,0
16.46,4.58085189716409,0.724506447382148,0.194608223914096,0,0
16.47,4.49502797403221,0.724506447382148,0.201853288387917,0,0
16.48,4.51648395481518,0.764519288915994,0.209298417069408,0,0
16.49,4.51648395481518,0.724506447382148,0.216743545750899,0,0
16.5,4.4306600316833,0.787551797420593,0.224303836974912,0,0
16.51,4.46284400285775,0.724506447382148,0.231864128198926,0,0
16.52,4.40920405090033,0.764519288915994,0.239309256880417,0,0
16.53,4.25901218541954,0.764519288915994,0.246954449769577,0,0
16.54,4.34483610855142,0.764519288915994,0.254599642658737,0,0
16.55,4.34483610855142,0.787551797420593,0.262359998090419,0,0
16.56,4.61303586833854,0.740770985277385,0.270001612003909,0,0
16.57,4.40920405090033,0.740770985277385,0.277409321856683,0,0
16.58,4.40920405090033,0.740770985277385,0.284817031709457,0,0
16.59,4.31265213737696,0.740770985277385,0.292224741562231,0,0
16.6,4.34483610855142,0.682150600287053,0.299339349490053,0,0
16.61,4.54866792598963,0.748770781210172,0.306493956397539,0,0
16.62,4.63449184912151,0.682150600287053,0.313648563305025,0,0
16.63,4.34483610855142,0.707868301287588,0.320598657812899,0,0
16.64,4.49502797403221,0.764519288915994,0.327960595763916,0,0
16.65,4.58085189716409,0.764519288915994,0.335605788653076,0,0
16.66,4.40920405090033,0.724506447382148,0.343050917334567,0,0
16.67,4.51648395481518,0.764519288915994,0.350496046016058,0,0
16.68,4.49502797403221,0.772273120916351,0.35818000806522,0,0
16.69,4.46284400285775,0.764519288915994,0.365863970114381,0,0
16.7,4.4306600316833,0.748770781210172,0.373430420465012,0,0
16.71,4.49502797403221,0.772273120916351,0.381035639975645,0,0
16.72,4.34483610855142,0.740770985277385,0.388600860506613,0,0
16.73,4.34483610855142,0.787551797420593,0.396242474420103,0,0
16.74,4.4306600316833,0.724506447382148,0.403802765644117,0,0
16.75,4.22682821424508,0.764519288915994,0.411247894325608,0,0
16.76,4.31265213737696,0.748770781210172,0.418814344676238,0,0
16.77,4.37702007972587,0.787551797420593,0.426495957569392,0,0
16.78,4.29119615659399,0.802539652572341,0.434446414819357,0,0
16.79,4.34483610855142,0.748770781210172,0.44220296698827,0,0
16.8,4.31265213737696,0.699400816272409,0.449443824975682,0,0
16.81,4.25901218541954,0.824510754597369,0.457063382830031,0,0
16.82,4.20537223346211,0.764519288915994,0.465008533047598,0,0
16.83,4.22682821424508,0.740770985277385,0.472534984418565,0,0
16.84,4.22682821424508,0.772273120916351,0.480100204949534,0,0
16.85,4.02299639680687,0.764519288915994,0.487784166998695,0,0
16.86,3.82989256976014,0.772273120916351,0.495468129047857,0,0
16.87,4.05518036798132,0.772273120916351,0.503190860257021,0,0
16.88,3.96935644484944,0.824510754597369,0.511174779634589,0,0
16.89,4.05518036798132,0.824510754597369,0.519419887180563,0,0
16.9,4.0015404160239,0.859882628777345,0.527841854097437,0,0
16.91,3.96935644484944,0.802539652572341,0.536153965504185,0,0
16.92,4.05518036798132,0.852925615225487,0.544431291843174,0,0
16.93,4.02299639680687,0.859882628777345,0.552995333063188,0,0
16.94,3.90498850250053,0.838838509355197,0.561488938753851,0,0
16.95,4.02299639680687,0.87363046856412,0.570051283643448,0,0
16.96,4.08736433915578,0.802539652572341,0.57843213424913,0,0
16.97,4.08736433915578,0.824510754597369,0.586567386284979,0,0
16.98,4.05518036798132,0.859882628777345,0.594989353201852,0,0
16.99,4.17318826228766,0.859882628777345,0.603588179489626,0,0
17,4.20537223346211,0.802539652572341,0.611900290896374,0,0
17.01,4.11954831033023,0.859882628777345,0.620212402303123,0,0
17.02,4.05518036798132,0.802539652572341,0.628524513709871,0,0
17.03,4.17318826228766,0.838838509355197,0.636731404519509,0,0
17.04,4.08736433915578,0.852925615225487,0.645190225142412,0,0
17.05,4.08736433915578,0.802539652572341,0.653467551481401,0,0
17.06,4.1410042911132,0.838838509355197,0.661674442291039,0,0
17.07,4.05518036798132,0.802539652572341,0.669881333100677,0,0
17.08,4.02299639680687,0.802539652572341,0.6779067296264,0,0
17.09,4.22682821424508,0.824510754597369,0.686041981662249,0,0
17.1,4.1410042911132,0.838838509355197,0.694358727982011,0,0
17.11,4.20537223346211,0.852925615225487,0.702817548604915,0,0
17.12,4.29119615659399,0.824510754597369,0.711204730454029,0,0
17.13,4.29119615659399,0.802539652572341,0.719339982489878,0,0
