Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
14.29,-2.61762965552234,0.588361402387474,0.224750123313676,0,0
14.3,-2.56398970356491,0.617994522884422,0.230781902940035,0,0
14.31,-2.41379783808412,0.557154421434099,0.236657647661628,0,0
14.32,-2.24214999182036,0.535340068548058,0.242120120111539,0,0
14.33,-2.11341410712254,0.535340068548058,0.247473520797019,0,0
14.34,-1.81303037616096,0.46378099141886,0.252469126096854,0,0
14.35,-1.66283851068017,0.437333680009823,0.256974699453997,0,0
14.36,-1.43755071245899,0.394350931500288,0.261133122511548,0,0
14.37,-1.2873588469782,0.30972973113479,0.264653525824723,0,0
14.38,-1.14789497188889,0.362878212138203,0.268016565541088,0,0
14.39,-1.05134305836553,0.245325122751503,0.271057582215537,0,0
14.4,-0.890423202493254,0.268515262170148,0.273626784140145,0,0
14.41,-0.750959327403949,0.024581802755792,0.275092269464775,0,0
14.42,-0.568583490748704,0.111894124921677,0.275774649103162,0,0
14.43,-0.34329569252752,-0.152406677359627,0.275572086340972,0,0
14.44,-0.0750959327403949,-0.242849512660806,0.27359580539087,0,0
14.45,0.15019186548079,-0.242849512660806,0.271167310264262,0,0
14.46,0.375479663701974,-0.886483911800232,0.265520643141957,0,0
14.47,0.997703106408104,-0.422061828944791,0.258977914438232,0,0
14.48,1.81303037616096,-0.392815640118486,0.254903527092915,0,0
14.49,2.61762965552234,-0.392815640118486,0.250975370691731,0,0
14.5,3.33640501175183,-0.392815640118486,0.247047214290546,0,0
14.51,4.08736433915578,-0.392815640118486,0.243119057889361,0,0
14.52,5.06361146478091,-0.392815640118486,0.239190901488176,0,0
14.53,6.05058658079753,-0.344319672144806,0.23550522492686,0,0
14.54,6.84445786976742,-0.344319672144806,0.232062028205411,0,0
14.55,7.58468920677988,-0.344319672144806,0.228618831483963,0,0
14.56,8.20691264948601,-0.344319672144806,0.225175634762515,0,0
14.57,8.92568800571551,-0.392815640118486,0.221489958201199,0,0
14.58,9.46208752528976,-0.287763698423059,0.218087061508491,0,0
14.59,9.97703106408104,-0.242849512660806,0.215433995453072,0,0
14.6,10.4168786701319,-0.344319672144806,0.212498149529044,0,0
14.61,10.8138143146169,-0.344319672144806,0.209054952807596,0,0
14.62,11.1356540263614,-0.287763698423059,0.205894535954756,0,0
14.63,11.4253097669315,-0.287763698423059,0.203016898970526,0,0
14.64,11.6935095267186,-0.287763698423059,0.200139261986295,0,0
14.65,11.9402533057228,-0.287763698423059,0.197261625002065,0,0
14.66,12.1119011519865,-0.287763698423059,0.194383988017834,0,0
14.67,12.2835489982503,-0.287763698423059,0.191506351033604,0,0
14.68,12.4659248349056,-0.242849512660806,0.188853284978184,0,0
14.69,12.5839327292119,-0.307772604848743,0.186100174390637,0,0
14.7,12.6697566523438,-0.307772604848743,0.183022448342149,0,0
14.71,12.7555805754756,-0.307772604848743,0.179944722293662,0,0
14.72,12.7555805754756,-0.307772604848743,0.176866996245174,0,0
14.73,12.8628604793905,-0.307772604848743,0.173789270196687,0,0
14.74,12.9165004313479,-0.307772604848743,0.170711544148199,0,0
14.75,13.0023243544798,-0.344319672144806,0.167451082763232,0,0
14.76,13.0345083256543,-0.307772604848743,0.164190621378264,0,0
14.77,13.0666922968287,-0.307772604848743,0.161112895329776,0,0
14.78,13.1203322487861,-0.307772604848743,0.158035169281289,0,0
14.79,13.1525162199606,-0.242849512660806,0.155282058693741,0,0
14.8,13.1739722007436,-0.287763698423059,0.152628992638322,0,0
14.81,13.249068133484,-0.242849512660806,0.149975926582903,0,0
14.82,13.2168841623095,-0.242849512660806,0.147547431456295,0,0
14.83,13.2812521046584,-0.242849512660806,0.145118936329686,0,0
14.84,13.2812521046584,-0.242849512660806,0.142690441203078,0,0
14.85,13.2812521046584,-0.242849512660806,0.14026194607647,0,0
14.86,13.3027080854414,-0.152406677359627,0.138285665126368,0,0
14.87,13.2812521046584,-0.242849512660806,0.136309384176266,0,0
14.88,13.3027080854414,-0.242849512660806,0.133880889049658,0,0
14.89,13.3027080854414,-0.242849512660806,0.13145239392305,0,0
14.9,13.3348920566158,-0.242849512660806,0.129023898796442,0,0
14.91,13.3027080854414,-0.307772604848743,0.126270788208894,0,0
14.92,13.3027080854414,-0.307772604848743,0.123193062160407,0,0
14.93,13.3348920566158,-0.307772604848743,0.120115336111919,0,0
14.94,13.3348920566158,-0.307772604848743,0.117037610063432,0,0
14.95,13.3670760277903,-0.307772604848743,0.113959884014944,0,0
14.96,13.3348920566158,-0.242849512660806,0.111206773427397,0,0
14.97,13.3670760277903,-0.307772604848743,0.108453662839849,0,0
14.98,13.3885320085733,-0.307772604848743,0.105375936791361,0,0
14.99,13.3885320085733,-0.307772604848743,0.102298210742874,0,0
15,13.4528999509222,-0.307772604848743,0.0992204846943866,0,0
15.01,13.4207159797477,-0.307772604848743,0.0961427586458992,0,0
15.02,13.4207159797477,-0.307772604848743,0.0930650325974118,0,0
15.03,13.4528999509222,-0.307772604848743,0.0899873065489244,0,0
15.04,13.4743559317051,-0.307772604848743,0.0869095805004369,0,0
15.05,13.4743559317051,-0.307772604848743,0.0838318544519495,0,0
15.06,13.5065399028796,-0.307772604848743,0.0807541284034621,0,0
15.07,13.5065399028796,-0.344319672144806,0.0774936670184943,0,0
15.08,13.5387238740541,-0.307772604848743,0.0742332056335266,0,0
15.09,13.5709078452285,-0.307772604848743,0.0711554795850392,0,0
15.1,13.5709078452285,-0.242849512660806,0.0684023689974914,0,0
15.11,13.5923638260115,-0.242849512660806,0.0659738738708834,0,0
15.12,13.5387238740541,-0.242849512660806,0.0635453787442753,0,0
15.13,13.5065399028796,-0.242849512660806,0.0611168836176673,0,0
15.14,13.5065399028796,-0.242849512660806,0.0586883884910592,0,0
15.15,13.5387238740541,-0.152406677359627,0.056712107540957,0,0
15.16,13.5387238740541,-0.242849512660806,0.0547358265908549,0,0
15.17,13.5709078452285,-0.152406677359627,0.0527595456407527,0,0
15.18,13.5923638260115,-0.242849512660806,0.0507832646906505,0,0
15.19,13.5923638260115,-0.242849512660806,0.0483547695640425,0,0
15.2,13.5923638260115,-0.242849512660806,0.0459262744374344,0,0
15.21,13.6245477971859,-0.307772604848743,0.0431731638498867,0,0
15.22,13.6567317683604,-0.307772604848743,0.0400954378013992,0,0
15.23,13.6567317683604,-0.307772604848743,0.0370177117529118,0,0
15.24,13.6781877491434,-0.307772604848743,0.0339399857044244,0,0
15.25,13.6781877491434,-0.307772604848743,0.030862259655937,0,0
15.26,13.6781877491434,-0.307772604848743,0.0277845336074495,0,0
15.27,13.6781877491434,-0.187466864989695,0.0253083362582574,0,0
15.28,13.6567317683604,-0.344319672144806,0.0226494035725848,0,0
15.29,13.6567317683604,-0.307772604848743,0.0193889421876171,0,0
15.3,13.6781877491434,-0.344319672144806,0.0161284808026494,0,0
15.31,13.6567317683604,-0.307772604848743,0.0128680194176816,0,0
15.32,13.6245477971859,-0.242849512660806,0.0101149088301339,0,0
15.33,13.6245477971859,-0.242849512660806,0.00768641370352582,0,0
15.34,13.5923638260115,-0.242849512660806,0.00525791857691776,0,0
15.35,13.5923638260115,-0.152406677359627,0.00328163762681559,0,0
15.36,13.6567317683604,-0.242849512660806,0.00130535667671343,0,0
15.37,13.6567317683604,-0.242849512660806,-0.00112313844989463,0,0
15.38,13.6245477971859,-0.242849512660806,-0.00355163357650269,0,0
15.39,13.6245477971859,-0.242849512660806,-0.00598012870311075,0,0
15.4,13.6781877491434,-0.242849512660806,-0.00840862382971881,0,0
15.41,13.6781877491434,-0.242849512660806,-0.0108371189563269,0,0
15.42,13.7103717203178,-0.242849512660806,-0.0132656140829349,0,0
15.43,13.7425556914923,-0.242849512660806,-0.015694109209543,0,0
15.44,13.7747396626667,-0.242849512660806,-0.018122604336151,0,0
15.45,13.7747396626667,-0.242849512660806,-0.0205510994627591,0,0
15.46,13.7747396626667,-0.242849512660806,-0.0229795945893672,0,0
15.47,13.7961956434497,-0.242849512660806,-0.0254080897159752,0,0
15.48,13.8391076050156,-0.287763698423059,-0.0280611557713946,0,0
15.49,13.7961956434497,-0.287763698423059,-0.0309387927556251,0,0
15.5,13.8927475569731,-0.242849512660806,-0.0335918588110445,0,0
15.51,13.9249315281475,-0.242849512660806,-0.0360203539376525,0,0
15.52,13.8927475569731,-0.287763698423059,-0.0386734199930718,0,0
15.53,13.9678434897135,-0.307772604848743,-0.0416511015094309,0,0
15.54,13.9678434897135,-0.307772604848743,-0.0447288275579183,0,0
15.55,13.9678434897135,-0.307772604848743,-0.0478065536064057,0,0
15.56,14.0000274608879,-0.307772604848743,-0.0508842796548931,0,0
15.57,13.9678434897135,-0.344319672144806,-0.0541447410398609,0,0
15.58,14.0000274608879,-0.307772604848743,-0.0574052024248286,0,0
15.59,14.0214834416709,-0.307772604848743,-0.060482928473316,0,0
15.6,14.0000274608879,-0.307772604848743,-0.0635606545218035,0,0
15.61,14.0214834416709,-0.307772604848743,-0.0666383805702909,0,0
15.62,14.0536674128453,-0.307772604848743,-0.0697161066187783,0,0
15.63,14.0214834416709,-0.242849512660806,-0.0724692172063261,0,0
15.64,14.0000274608879,-0.242849512660806,-0.0748977123329341,0,0
15.65,14.0214834416709,-0.242849512660806,-0.0773262074595422,0,0
15.66,14.0000274608879,-0.242849512660806,-0.0797547025861502,0,0
15.67,13.9678434897135,-0.242849512660806,-0.0821831977127583,0,0
15.68,13.9678434897135,-0.242849512660806,-0.0846116928393664,0,0
15.69,14.0000274608879,-0.242849512660806,-0.0870401879659744,0,0
15.7,13.9678434897135,-0.242849512660806,-0.0894686830925825,0,0
15.71,13.9678434897135,-0.242849512660806,-0.0918971782191905,0,0
15.72,14.0000274608879,-0.152406677359627,-0.0938734591692927,0,0
15.73,13.9678434897135,-0.152406677359627,-0.095397525942889,0,0
15.74,14.0000274608879,-0.242849512660806,-0.0973738068929911,0,0
15.75,14.0000274608879,-0.242849512660806,-0.0998023020195992,0,0
15.76,13.9678434897135,-0.242849512660806,-0.102230797146207,0,0
15.77,13.9249315281475,-0.242849512660806,-0.104659292272815,0,0
15.78,13.8712915761901,-0.242849512660806,-0.107087787399423,0,0
15.79,13.8712915761901,-0.242849512660806,-0.109516282526031,0,0
15.8,13.8391076050156,-0.152406677359627,-0.111492563476134,0,0
15.81,13.7961956434497,0.0245818027557917,-0.112131687849153,0,0
15.82,13.7425556914923,-0.152406677359627,-0.112770812222172,0,0
15.83,13.7747396626667,-0.242849512660806,-0.114747093172274,0,0
15.84,13.6781877491434,-0.242849512660806,-0.117175588298882,0,0
15.85,13.6781877491434,-0.242849512660806,-0.11960408342549,0,0
15.86,13.6245477971859,-0.242849512660806,-0.122032578552098,0,0
15.87,13.6567317683604,-0.242849512660806,-0.124461073678706,0,0
15.88,13.5923638260115,-0.242849512660806,-0.126889568805314,0,0
15.89,13.5065399028796,-0.307772604848743,-0.129642679392862,0,0
15.9,13.4743559317051,-0.242849512660806,-0.13239578998041,0,0
15.91,13.3348920566158,-0.152406677359627,-0.134372070930512,0,0
15.92,13.249068133484,-0.152406677359627,-0.135896137704108,0,0
15.93,13.0881482776117,-0.242849512660806,-0.13787241865421,0,0
15.94,12.9486844025224,-0.152406677359627,-0.139848699604313,0,0
15.95,12.7877645466501,-0.152406677359627,-0.141372766377909,0,0
15.96,12.6161167003863,-0.152406677359627,-0.142896833151505,0,0
15.97,12.4444688541226,-0.152406677359627,-0.144420899925101,0,0
15.98,12.2299090462929,-0.152406677359627,-0.145944966698698,0,0
15.99,12.0260772288547,-0.152406677359627,-0.147469033472294,0,0
16,11.7471494786761,-0.152406677359627,-0.14899310024589,0,0
16.01,11.3931257957571,-0.152406677359627,-0.150517167019486,0,0
16.02,11.0391021128381,0.0245818027557917,-0.151156291392506,0,0
16.03,10.5885265163957,0.0245818027557917,-0.150910473364948,0,0
16.04,9.83756718899173,-0.287763698423059,-0.152226382843284,0,0
16.05,9.37626360215788,-0.152406677359627,-0.154427234722197,0,0
16.06,8.62530427475393,-0.152406677359627,-0.155951301495794,0,0
16.07,7.87434494734998,-0.152406677359627,-0.15747536826939,0,0
16.08,7.28430547581831,-0.242849512660806,-0.159451649219492,0,0
16.09,6.66208203311218,-0.152406677359627,-0.161427930169594,0,0
16.1,5.98621863844862,-0.242849512660806,-0.163404211119696,0,0
16.11,5.26744328221913,0.0245818027557917,-0.164495549669222,0,0
16.12,4.58085189716409,-0.242849512660806,-0.165586888218747,0,0
16.13,3.77625261780272,-0.307772604848743,-0.168339998806294,0,0
16.14,2.96092534804986,-0.242849512660806,-0.171093109393842,0,0
16.15,2.09195812633957,-0.152406677359627,-0.173069390343944,0,0
16.16,1.31954281815265,-0.242849512660806,-0.175045671294046,0,0
16.17,0.611495452314644,-0.242849512660806,-0.177474166420654,0,0
16.18,0.032183971174455,-0.307772604848743,-0.180227277008202,0,0
16.19,-0.34329569252752,-0.242849512660806,-0.18298038759575,0,0
16.2,-0.600767461923159,-0.152406677359627,0,0,0
16.21,-0.858239231318799,0.111894124921677,-0.000202562762189754,0,0
16.22,-1.14789497188889,0.19066293693981,0.00131022254711768,0,0
16.23,-1.37318277011008,0.30972973113479,0.00381218588749068,0,0
16.24,-1.57701458754829,0.362878212138203,0.00717522560385565,0,0
16.25,-1.75939042420354,0.394350931500288,0.0109613713220481,0,0
16.26,-1.9310382704673,0.437333680009823,0.0151197943795987,0,0
16.27,-2.15632606868848,0.500840192573689,0.0198106637425162,0,0
16.28,-2.20996602064591,0.46378099141886,0.024633769662479,0,0
16.29,-2.3601578861267,0.535340068548058,0.0296293749623136,0,0
16.3,-2.38161386690967,0.535340068548058,0.0349827756477942,0,0
16.31,-2.47816578043303,0.557154421434099,0.0404452480977049,0,0
16.32,-2.3601578861267,0.557154421434099,0.0460167923120459,0,0
16.33,-2.53180573239046,0.557154421434099,0.0515883365263869,0,0
16.34,-2.56398970356491,0.557154421434099,0.0571598807407279,0,0
16.35,-2.56398970356491,0.524092509799345,0.0625661153968951,0,0
16.36,-2.76782152100313,0.557154421434099,0.0679723500530623,0,0
16.37,-2.76782152100313,0.588361402387474,0.0736999291721702,0,0
16.38,-2.93946936726689,0.617994522884422,0.0797317087985297,0,0
16.39,-2.73563754982867,0.588361402387474,0.0857634884248892,0,0
16.4,-2.85364544413501,0.557154421434099,0.091491067543997,0,0
16.41,-2.82146147296055,0.617994522884422,0.0973668122655896,0,0
16.42,-2.88582941530946,0.557154421434099,0.103242556987182,0,0
16.43,-2.76782152100313,0.557154421434099,0.108814101201523,0,0
16.44,-2.7892775017861,0.617994522884422,0.114689845923116,0,0
16.45,-2.58544568434788,0.557154421434099,0.120565590644708,0,0
16.46,-2.64981362669679,0.557154421434099,0.126137134859049,0,0
16.47,-2.47816578043303,0.588361402387474,0.131864713978157,0,0
16.48,-2.3601578861267,0.557154421434099,0.137592293097265,0,0
16.49,-2.29578994377779,0.557154421434099,0.143163837311606,0,0
16.5,-2.18851003986294,0.524092509799345,0.148570071967773,0,0
16.51,-2.20996602064591,0.535340068548058,0.15386723485951,0,0
16.52,-1.89885429929284,0.476454445006785,0.158926207427285,0,0
16.53,-1.89885429929284,0.476454445006785,0.163690751877352,0,0
16.54,-1.75939042420354,0.437333680009823,0.168259692502435,0,0
16.55,-1.72720645302908,0.394350931500288,0.172418115559986,0,0
16.56,-1.60919855872275,0.437333680009823,0.176576538617537,0,0
16.57,-1.6413825298972,0.394350931500288,0.180734961675087,0,0
16.58,-1.43755071245899,0.362878212138203,0.18452110739328,0,0
16.59,-1.37318277011008,0.362878212138203,0.188149889514662,0,0
16.6,-1.31954281815265,0.30972973113479,0.191512929231027,0,0
16.61,-1.26590286619523,0.30972973113479,0.194610226542375,0,0
16.62,-1.14789497188889,0.268515262170148,0.197501451508899,0,0
16.63,-1.0727990391485,0.268515262170148,0.200186604130601,0,0
16.64,-0.922607173667709,0.19066293693981,0.202482495126151,0,0
16.65,-0.718775356229494,0.111894124921677,0.203995280435458,0,0
16.66,-0.482759567616824,-0.152406677359627,0.203792717673268,0,0
16.67,-0.25747176939564,-0.242849512660806,0.201816436723166,0,0
16.68,0.032183971174455,-0.307772604848743,0.199063326135618,0,0
16.69,0.375479663701974,-0.307772604848743,0.195985600087131,0,0
16.7,1.20153492384632,-0.422061828944791,0.192336427918163,0,0
16.71,1.78084640498651,-0.344319672144806,0.188504520412715,0,0
16.72,2.58544568434788,-0.377343473451487,0.184896204684734,0,0
16.73,3.50805285801559,-0.377343473451487,0.181122769950219,0,0
16.74,4.46284400285775,-0.377343473451487,0.177349335215704,0,0
16.75,5.52491505161477,-0.344319672144806,0.173741019487723,0,0
16.76,6.47970619645693,-0.344319672144806,0.170297822766275,0,0
16.77,7.498865283648,-0.344319672144806,0.166854626044827,0,0
16.78,8.17472867831156,-0.344319672144806,0.163411429323378,0,0
16.79,8.89350403454105,-0.344319672144806,0.15996823260193,0,0
16.8,9.49427149646421,-0.344319672144806,0.156525035880482,0,0
16.81,10.0306710160385,-0.344319672144806,0.153081839159034,0,0
16.82,10.4383346509149,-0.287763698423059,0.149921422306195,0,0
16.83,10.8674542665743,-0.344319672144806,0.146761005453356,0,0
16.84,11.2429339302763,-0.287763698423059,0.143600588600516,0,0
16.85,11.5969576131953,-0.287763698423059,0.140722951616286,0,0
16.86,11.8758853633739,-0.287763698423059,0.137845314632055,0,0
16.87,12.144085123161,-0.344319672144806,0.134684897779216,0,0
16.88,12.3479169405992,-0.287763698423059,0.131524480926377,0,0
16.89,12.5302927772545,-0.287763698423059,0.128646843942146,0,0
16.9,12.6697566523438,-0.287763698423059,0.125769206957915,0,0
16.91,12.8628604793905,-0.242849512660806,0.123116140902496,0,0
16.92,12.9701403833053,-0.242849512660806,0.120687645775888,0,0
16.93,13.0666922968287,-0.287763698423059,0.118034579720469,0,0
16.94,13.1525162199606,-0.242849512660806,0.115381513665049,0,0
16.95,13.2168841623095,-0.287763698423059,0.11272844760963,0,0
16.96,13.2812521046584,-0.242849512660806,0.110075381554211,0,0
16.97,13.3348920566158,-0.152406677359627,0.108099100604109,0,0
16.98,13.3670760277903,-0.152406677359627,0.106575033830512,0,0
16.99,13.4528999509222,-0.242849512660806,0.10459875288041,0,0
17,13.4743559317051,-0.242849512660806,0.102170257753802,0,0
17.01,13.5065399028796,-0.307772604848743,0.0994171471662544,0,0
17.02,13.5709078452285,-0.307772604848743,0.0963394211177669,0,0
17.03,13.6245477971859,-0.242849512660806,0.0935863105302192,0,0
17.04,13.6781877491434,-0.242849512660806,0.0911578154036111,0,0
17.05,13.7425556914923,-0.307772604848743,0.0884047048160634,0,0
17.06,13.7961956434497,-0.242849512660806,0.0856515942285157,0,0
17.07,13.8391076050156,-0.344319672144806,0.0827157483044876,0,0
17.08,13.8927475569731,-0.307772604848743,0.0794552869195199,0,0
17.09,13.9249315281475,-0.307772604848743,0.0763775608710325,0,0
17.1,13.8927475569731,-0.152406677359627,0.0740766644599906,0,0
17.11,13.9678434897135,-0.287763698423059,0.0718758125810772,0,0
17.12,13.9678434897135,-0.242849512660806,0.0692227465256579,0,0
17.13,14.0214834416709,-0.242849512660806,0.0667942513990498,0,0
