Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
14.92,11.9617092865058,-0.307772604848743,0.553471120195205,0,0
14.93,11.9402533057228,-0.242849512660806,0.550718009607657,0,0
14.94,11.9080693345483,-0.242849512660806,0.548289514481049,0,0
14.95,11.9080693345483,-0.152406677359627,0.546313233530947,0,0
14.96,11.8758853633739,-0.242849512660806,0.544336952580845,0,0
14.97,11.9080693345483,-0.152406677359627,0.542360671630743,0,0
14.98,11.8758853633739,-0.152406677359627,0.540836604857147,0,0
14.99,11.8758853633739,0.0245818027557917,0.540197480484127,0,0
15,11.8544293825909,-0.242849512660806,0.539106141934602,0,0
15.01,11.8544293825909,-0.152406677359627,0.5371298609845,0,0
15.02,11.8544293825909,-0.242849512660806,0.535153580034398,0,0
15.03,11.8544293825909,-0.152406677359627,0.533177299084296,0,0
15.04,11.8758853633739,-0.152406677359627,0.5316532323107,0,0
15.05,11.8758853633739,-0.152406677359627,0.530129165537103,0,0
15.06,11.9080693345483,-0.152406677359627,0.528605098763507,0,0
15.07,11.9080693345483,-0.242849512660806,0.526628817813405,0,0
15.08,11.9080693345483,-0.152406677359627,0.524652536863303,0,0
15.09,11.9080693345483,-0.152406677359627,0.523128470089706,0,0
15.1,11.9402533057228,-0.307772604848743,0.520827573678665,0,0
15.11,11.9402533057228,-0.242849512660806,0.518074463091117,0,0
15.12,11.9617092865058,-0.242849512660806,0.515645967964509,0,0
15.13,11.9402533057228,-0.242849512660806,0.513217472837901,0,0
15.14,11.9617092865058,-0.152406677359627,0.511241191887799,0,0
15.15,11.9617092865058,-0.242849512660806,0.509264910937696,0,0
15.16,11.9617092865058,-0.152406677359627,0.507288629987594,0,0
15.17,11.9617092865058,-0.152406677359627,0.505764563213998,0,0
15.18,11.9938932576802,-0.152406677359627,0.504240496440402,0,0
15.19,11.9938932576802,-0.242849512660806,0.5022642154903,0,0
15.2,12.0260772288547,-0.242849512660806,0.499835720363692,0,0
15.21,12.0260772288547,-0.242849512660806,0.497407225237083,0,0
15.22,12.0797171808121,-0.152406677359627,0.495430944286981,0,0
15.23,12.0475332096376,-0.152406677359627,0.493906877513385,0,0
15.24,12.0797171808121,-0.152406677359627,0.492382810739789,0,0
15.25,12.1119011519865,-0.152406677359627,0.490858743966192,0,0
15.26,12.1119011519865,-0.152406677359627,0.489334677192596,0,0
15.27,12.144085123161,-0.242849512660806,0.487358396242494,0,0
15.28,12.144085123161,-0.242849512660806,0.484929901115886,0,0
15.29,12.165541103944,-0.287763698423059,0.482276835060467,0,0
15.3,12.1977250751184,-0.242849512660806,0.479623769005047,0,0
15.31,12.2299090462929,-0.242849512660806,0.477195273878439,0,0
15.32,12.2299090462929,-0.307772604848743,0.474442163290892,0,0
15.33,12.2299090462929,-0.242849512660806,0.471689052703344,0,0
15.34,12.2835489982503,-0.307772604848743,0.468935942115796,0,0
15.35,12.3157329694248,-0.287763698423059,0.465958260599437,0,0
15.36,12.3479169405992,-0.187466864989695,0.463582107782373,0,0
15.37,12.3479169405992,-0.152406677359627,0.461882740070627,0,0
15.38,12.3157329694248,-0.152406677359627,0.46035867329703,0,0
15.39,12.3479169405992,0.0245818027557917,0.459719548924011,0,0
15.4,12.3157329694248,-0.152406677359627,0.459080424550992,0,0
15.41,12.2513650270759,-0.152406677359627,0.457556357777396,0,0
15.42,12.2299090462929,-0.242849512660806,0.455580076827294,0,0
15.43,12.2299090462929,0.0245818027557917,0.454488738277769,0,0
15.44,12.2299090462929,-0.152406677359627,0.453849613904749,0,0
15.45,12.2299090462929,-0.152406677359627,0.452325547131153,0,0
15.46,12.1977250751184,-0.152406677359627,0.450801480357557,0,0
15.47,12.1977250751184,-0.152406677359627,0.449277413583961,0,0
15.48,12.165541103944,-0.242849512660806,0.447301132633858,0,0
15.49,12.165541103944,-0.242849512660806,0.44487263750725,0,0
15.5,12.144085123161,-0.242849512660806,0.442444142380642,0,0
15.51,12.144085123161,-0.242849512660806,0.440015647254034,0,0
15.52,12.165541103944,-0.187466864989695,0.437864065365782,0,0
15.53,12.1977250751184,-0.242849512660806,0.435712483477529,0,0
15.54,12.1977250751184,-0.242849512660806,0.433283988350921,0,0
15.55,12.2299090462929,-0.307772604848743,0.430530877763374,0,0
15.56,12.2299090462929,-0.242849512660806,0.427777767175826,0,0
15.57,12.2299090462929,-0.242849512660806,0.425349272049218,0,0
15.58,12.2299090462929,0.0245818027557917,0.424257933499693,0,0
15.59,12.2513650270759,-0.152406677359627,0.423618809126673,0,0
15.6,12.2835489982503,-0.152406677359627,0.422094742353077,0,0
15.61,12.2835489982503,-0.152406677359627,0.420570675579481,0,0
15.62,12.2835489982503,-0.152406677359627,0.419046608805885,0,0
15.63,12.2513650270759,-0.242849512660806,0.417070327855782,0,0
15.64,12.2835489982503,-0.152406677359627,0.41509404690568,0,0
15.65,12.2513650270759,-0.152406677359627,0.413569980132084,0,0
15.66,12.2513650270759,0.0245818027557917,0.412930855759065,0,0
15.67,12.2513650270759,-0.152406677359627,0.412291731386046,0,0
15.68,12.2299090462929,-0.152406677359627,0.410767664612449,0,0
15.69,12.2299090462929,-0.242849512660806,0.408791383662347,0,0
15.7,12.165541103944,-0.187466864989695,0.406639801774095,0,0
15.71,12.144085123161,-0.287763698423059,0.404263648957031,0,0
15.72,12.144085123161,-0.307772604848743,0.401285967440672,0,0
15.73,12.1119011519865,-0.344319672144806,0.398025506055704,0,0
15.74,12.1119011519865,-0.307772604848743,0.394765044670737,0,0
15.75,12.1119011519865,-0.242849512660806,0.392011934083189,0,0
15.76,12.1119011519865,-0.242849512660806,0.389583438956581,0,0
15.77,12.0797171808121,-0.242849512660806,0.387154943829973,0,0
15.78,12.0797171808121,-0.242849512660806,0.384726448703365,0,0
15.79,12.0797171808121,-0.152406677359627,0.382750167753263,0,0
15.8,12.0797171808121,-0.152406677359627,0.381226100979666,0,0
15.81,12.0797171808121,-0.152406677359627,0.37970203420607,0,0
15.82,12.1119011519865,-0.152406677359627,0.378177967432474,0,0
15.83,12.1119011519865,-0.152406677359627,0.376653900658877,0,0
15.84,12.144085123161,-0.242849512660806,0.374677619708775,0,0
15.85,12.144085123161,-0.152406677359627,0.372701338758673,0,0
15.86,12.144085123161,-0.242849512660806,0.370725057808571,0,0
15.87,12.1119011519865,-0.242849512660806,0.368296562681963,0,0
15.88,12.144085123161,-0.152406677359627,0.366320281731861,0,0
15.89,12.144085123161,-0.152406677359627,0.364796214958264,0,0
15.9,12.144085123161,-0.242849512660806,0.362819934008162,0,0
15.91,12.144085123161,-0.242849512660806,0.360391438881554,0,0
15.92,12.144085123161,-0.152406677359627,0.358415157931452,0,0
15.93,12.144085123161,-0.242849512660806,0.35643887698135,0,0
15.94,12.144085123161,-0.152406677359627,0.354462596031248,0,0
15.95,12.165541103944,-0.152406677359627,0.352938529257651,0,0
15.96,12.165541103944,-0.152406677359627,0.351414462484055,0,0
15.97,12.165541103944,-0.242849512660806,0.349438181533953,0,0
15.98,12.165541103944,-0.242849512660806,0.347009686407345,0,0
15.99,12.1977250751184,-0.242849512660806,0.344581191280737,0,0
16,12.1977250751184,-0.287763698423059,0.341928125225318,0,0
16.01,12.1977250751184,-0.242849512660806,0.339275059169898,0,0
16.02,12.1977250751184,-0.307772604848743,0.336521948582351,0,0
16.03,12.2299090462929,-0.242849512660806,0.333768837994803,0,0
16.04,12.2299090462929,-0.242849512660806,0.331340342868195,0,0
16.05,12.2299090462929,-0.242849512660806,0.328911847741587,0,0
16.06,12.2299090462929,-0.307772604848743,0.326158737154039,0,0
16.07,12.2513650270759,-0.242849512660806,0.323405626566491,0,0
16.08,12.2299090462929,-0.307772604848743,0.320652515978944,0,0
16.09,12.2513650270759,-0.307772604848743,0.317574789930456,0,0
16.1,12.3157329694248,-0.242849512660806,0.314821679342908,0,0
16.11,12.3479169405992,-0.152406677359627,0.312845398392806,0,0
16.12,12.3479169405992,-0.242849512660806,0.310869117442704,0,0
16.13,12.3693729213822,-0.152406677359627,0.308892836492602,0,0
16.14,12.4015568925566,-0.307772604848743,0.30659194008156,0,0
16.15,12.4444688541226,-0.242849512660806,0.303838829494012,0,0
16.16,12.3693729213822,-0.152406677359627,0.30186254854391,0,0
16.17,12.3479169405992,-0.152406677359627,0.300338481770314,0,0
16.18,12.3157329694248,-0.242849512660806,0.298362200820212,0,0
16.19,12.3157329694248,-0.152406677359627,0.29638591987011,0,0
16.2,12.2835489982503,-0.152406677359627,0.294861853096513,0,0
16.21,12.2835489982503,-0.242849512660806,0.292885572146411,0,0
16.22,12.2513650270759,-0.287763698423059,0.290232506090992,0,0
16.23,12.2513650270759,-0.242849512660806,0.287579440035572,0,0
16.24,12.2835489982503,-0.187466864989695,0.28542785814732,0,0
16.25,12.2513650270759,-0.242849512660806,0.283276276259067,0,0
16.26,12.2513650270759,-0.242849512660806,0.280847781132459,0,0
16.27,12.2513650270759,-0.344319672144806,0.277911935208431,0,0
16.28,12.2513650270759,-0.242849512660806,0.274976089284403,0,0
16.29,12.2835489982503,-0.307772604848743,0.272222978696856,0,0
16.3,12.2835489982503,-0.307772604848743,0.269145252648368,0,0
16.31,12.2835489982503,-0.242849512660806,0.26639214206082,0,0
16.32,12.3479169405992,-0.242849512660806,0.263963646934212,0,0
16.33,12.3479169405992,-0.242849512660806,0.261535151807604,0,0
16.34,12.3157329694248,-0.152406677359627,0.259558870857502,0,0
16.35,12.3479169405992,-0.152406677359627,0.258034804083906,0,0
16.36,12.3479169405992,-0.152406677359627,0.25651073731031,0,0
16.37,12.3479169405992,0.0245818027557917,0.25587161293729,0,0
16.38,12.3479169405992,-0.187466864989695,0.255057187626121,0,0
16.39,12.3693729213822,-0.152406677359627,0.253357819914374,0,0
16.4,12.3479169405992,-0.152406677359627,0.251833753140778,0,0
16.41,12.3479169405992,-0.242849512660806,0.249857472190676,0,0
16.42,12.3157329694248,-0.187466864989695,0.247705890302423,0,0
16.43,12.3157329694248,-0.242849512660806,0.245554308414171,0,0
16.44,12.2835489982503,-0.187466864989695,0.243402726525918,0,0
16.45,12.2513650270759,-0.187466864989695,0.241528057876021,0,0
16.46,12.2299090462929,-0.242849512660806,0.239376475987769,0,0
16.47,12.2299090462929,-0.344319672144806,0.236440630063741,0,0
16.48,12.2299090462929,-0.242849512660806,0.233504784139713,0,0
16.49,12.1977250751184,-0.287763698423059,0.230851718084293,0,0
16.5,12.165541103944,-0.344319672144806,0.227691301231454,0,0
16.51,12.165541103944,-0.242849512660806,0.224755455307426,0,0
16.52,12.165541103944,-0.152406677359627,0.222779174357324,0,0
16.53,12.165541103944,-0.152406677359627,0.221255107583728,0,0
16.54,12.144085123161,-0.242849512660806,0.219278826633625,0,0
16.55,12.144085123161,-0.152406677359627,0.217302545683523,0,0
16.56,12.165541103944,-0.152406677359627,0.215778478909927,0,0
16.57,12.165541103944,-0.152406677359627,0.214254412136331,0,0
16.58,12.144085123161,-0.152406677359627,0.212730345362734,0,0
16.59,12.144085123161,-0.242849512660806,0.210754064412632,0,0
16.6,12.165541103944,-0.152406677359627,0.20877778346253,0,0
16.61,12.165541103944,-0.152406677359627,0.207253716688934,0,0
16.62,12.165541103944,-0.152406677359627,0.205729649915338,0,0
16.63,12.165541103944,-0.307772604848743,0.203428753504296,0,0
16.64,12.1977250751184,-0.242849512660806,0.200675642916748,0,0
16.65,12.1977250751184,-0.242849512660806,0.19824714779014,0,0
16.66,12.1977250751184,-0.242849512660806,0.195818652663532,0,0
16.67,12.1977250751184,-0.344319672144806,0.192882806739504,0,0
16.68,12.1977250751184,-0.242849512660806,0.189946960815476,0,0
16.69,12.1977250751184,-0.287763698423059,0.187293894760056,0,0
16.7,12.1977250751184,-0.242849512660806,0.184640828704637,0,0
16.71,12.2299090462929,-0.187466864989695,0.182489246816385,0,0
16.72,12.1977250751184,-0.187466864989695,0.180614578166488,0,0
16.73,12.1977250751184,0.111894124921677,0.180236714466148,0,0
16.74,12.2299090462929,0.111894124921677,0.181355655715364,0,0
16.75,12.1977250751184,0.111894124921677,0.182474596964581,0,0
16.76,12.2299090462929,0.111894124921677,0.183593538213798,0,0
16.77,12.2299090462929,0.111894124921677,0.184712479463015,0,0
16.78,12.2299090462929,0.111894124921677,0.185831420712231,0,0
16.79,12.2299090462929,-0.152406677359627,0.185628857950042,0,0
16.8,12.2299090462929,0.111894124921677,0.185426295187852,0,0
16.81,12.2299090462929,0.111894124921677,0.186545236437069,0,0
16.82,12.2299090462929,-0.242849512660806,0.185890459498373,0,0
16.83,12.2513650270759,-0.242849512660806,0.183461964371765,0,0
16.84,12.2513650270759,-0.152406677359627,0.181485683421663,0,0
16.85,12.3157329694248,-0.152406677359627,0.179961616648067,0,0
16.86,12.3157329694248,-0.242849512660806,0.177985335697964,0,0
16.87,12.3693729213822,-0.152406677359627,0.176009054747862,0,0
16.88,12.3693729213822,-0.242849512660806,0.17403277379776,0,0
16.89,12.3693729213822,-0.152406677359627,0.172056492847658,0,0
16.9,12.3479169405992,-0.242849512660806,0.170080211897556,0,0
16.91,12.3157329694248,-0.152406677359627,0.168103930947454,0,0
16.92,12.2835489982503,-0.242849512660806,0.166127649997351,0,0
16.93,12.2513650270759,-0.152406677359627,0.164151369047249,0,0
16.94,12.2513650270759,-0.152406677359627,0.162627302273653,0,0
16.95,12.2299090462929,-0.152406677359627,0.161103235500057,0,0
16.96,12.2299090462929,-0.152406677359627,0.15957916872646,0,0
16.97,12.2299090462929,-0.152406677359627,0.158055101952864,0,0
16.98,12.1977250751184,-0.152406677359627,0.156531035179268,0,0
16.99,12.1977250751184,-0.242849512660806,0.154554754229166,0,0
17,12.1977250751184,-0.242849512660806,0.152126259102558,0,0
17.01,12.1977250751184,-0.152406677359627,0.150149978152456,0,0
17.02,12.1977250751184,-0.152406677359627,0.148625911378859,0,0
17.03,12.1977250751184,-0.152406677359627,0.147101844605263,0,0
17.04,12.1977250751184,-0.242849512660806,0.145125563655161,0,0
17.05,12.2299090462929,-0.242849512660806,0.142697068528553,0,0
17.06,12.2299090462929,-0.307772604848743,0.139943957941005,0,0
17.07,12.2299090462929,-0.344319672144806,0.136683496556037,0,0
17.08,12.1977250751184,-0.344319672144806,0.133240299834589,0,0
17.09,12.1977250751184,-0.242849512660806,0.130304453910561,0,0
17.1,12.1977250751184,-0.344319672144806,0.127368607986533,0,0
17.11,12.165541103944,-0.242849512660806,0.124432762062505,0,0
17.12,12.165541103944,-0.287763698423059,0.121779696007086,0,0
17.13,12.1977250751184,-0.287763698423059,0.118902059022855,0,0
17.14,12.165541103944,-0.242849512660806,0.116248992967436,0,0
17.15,12.165541103944,-0.307772604848743,0.113495882379888,0,0
17.16,12.144085123161,-0.344319672144806,0.11023542099492,0,0
17.17,12.1119011519865,-0.242849512660806,0.107299575070892,0,0
17.18,12.0797171808121,-0.287763698423059,0.104646509015473,0,0
17.19,12.0797171808121,-0.187466864989695,0.102270356198409,0,0
17.2,12.0475332096376,-0.287763698423059,0.0998942033813455,0,0
17.21,11.9938932576802,-0.242849512660806,0.0972411373259262,0,0
17.22,11.9938932576802,-0.242849512660806,0.0948126421993181,0,0
17.23,11.9617092865058,-0.307772604848743,0.0920595316117704,0,0
17.24,11.9402533057228,-0.242849512660806,0.0893064210242226,0,0
17.25,11.9617092865058,-0.344319672144806,0.0863705751001946,0,0
17.26,11.9402533057228,0.0245818027557917,0.0847718857532495,0,0
17.27,11.9080693345483,-0.152406677359627,0.0841327613802303,0,0
17.28,11.9080693345483,-0.242849512660806,0.0821564804301282,0,0
17.29,11.9080693345483,-0.242849512660806,0.0797279853035201,0,0
17.3,11.8758853633739,-0.152406677359627,0.077751704353418,0,0
17.31,11.9080693345483,-0.152406677359627,0.0762276375798217,0,0
17.32,11.8758853633739,-0.307772604848743,0.0739267411687798,0,0
17.33,11.9080693345483,-0.152406677359627,0.071625844757738,0,0
17.34,11.9080693345483,-0.152406677359627,0.0701017779841417,0,0
17.35,11.9402533057228,-0.242849512660806,0.0681254970340395,0,0
17.36,11.9080693345483,0.0245818027557917,0.0670341584845145,0,0
17.37,11.9080693345483,-0.152406677359627,0.0663950341114953,0,0
17.38,11.9080693345483,-0.152406677359627,0.064870967337899,0,0
17.39,11.9080693345483,-0.242849512660806,0.0628946863877969,0,0
17.4,11.9080693345483,-0.152406677359627,0.0609184054376947,0,0
17.41,11.9080693345483,-0.152406677359627,0.0593943386640984,0,0
17.42,11.9080693345483,-0.242849512660806,0.0574180577139962,0,0
17.43,11.9080693345483,-0.152406677359627,0.0554417767638941,0,0
17.44,11.9080693345483,-0.242849512660806,0.0534654958137919,0,0
17.45,11.9402533057228,-0.152406677359627,0.0514892148636897,0,0
17.46,11.9402533057228,-0.152406677359627,0.0499651480900935,0,0
17.47,11.9402533057228,-0.242849512660806,0.0479888671399913,0,0
17.48,11.9617092865058,-0.242849512660806,0.0455603720133832,0,0
17.49,11.9617092865058,-0.187466864989695,0.0434087901251307,0,0
17.5,11.9402533057228,-0.242849512660806,0.0412572082368782,0,0
17.51,11.9617092865058,-0.187466864989695,0.0391056263486257,0,0
17.52,11.9617092865058,-0.242849512660806,0.0369540444603732,0,0
17.53,11.9617092865058,-0.242849512660806,0.0345255493337652,0,0
17.54,11.9938932576802,-0.344319672144806,0.0315897034097371,0,0
17.55,12.0260772288547,-0.242849512660806,0.028653857485709,0,0
17.56,12.0260772288547,-0.242849512660806,0.026225362359101,0,0
17.57,12.0475332096376,-0.242849512660806,0.0237968672324929,0,0
17.58,12.0475332096376,0.0245818027557917,0.0227055286829679,0,0
17.59,12.0797171808121,-0.152406677359627,0.0220664043099487,0,0
17.6,12.0260772288547,-0.242849512660806,0.0200901233598465,0,0
17.61,12.0260772288547,0.0245818027557917,0.0189987848103214,0,0
17.62,11.9938932576802,-0.242849512660806,0.0179074462607964,0,0
17.63,11.9402533057228,-0.152406677359627,0.0159311653106942,0,0
17.64,11.9402533057228,-0.242849512660806,0.013954884360592,0,0
17.65,11.9402533057228,-0.242849512660806,0.011526389233984,0,0
17.66,11.9080693345483,-0.152406677359627,0.0095501082838818,0,0
17.67,11.8758853633739,-0.152406677359627,0.00802604151028552,0,0
17.68,11.9080693345483,-0.242849512660806,0.00604976056018336,0,0
17.69,11.8758853633739,-0.152406677359627,0.00407347961008119,0,0
17.7,11.8758853633739,-0.242849512660806,0.00209719865997902,0,0
17.71,11.8758853633739,-0.152406677359627,0.000120917709876857,0,0
17.72,11.8544293825909,-0.152406677359627,-0.00140314906371942,0,0
17.73,11.8544293825909,-0.307772604848743,-0.00370404547476127,0,0
17.74,11.8544293825909,-0.152406677359627,-0.00600494188580312,0,0
17.75,11.8758853633739,-0.242849512660806,-0.00798122283590529,0,0
17.76,11.8544293825909,-0.152406677359627,-0.00995750378600745,0,0
17.77,11.8544293825909,-0.242849512660806,-0.0119337847361096,0,0
