Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
14.28,-0.686591385055039,0.19066293693981,0.033303019801753,0,0
14.29,-0.686591385055039,0.19066293693981,0.0352096491711512,0,0
14.3,-0.718775356229494,0.245325122751503,0.0373895894696077,0,0
14.31,-0.772415308186919,0.245325122751503,0.0398428406971228,0,0
14.32,-0.772415308186919,0.245325122751503,0.0422960919246378,0,0
14.33,-0.804599279361374,0.245325122751503,0.0447493431521528,0,0
14.34,-0.836783250535829,0.245325122751503,0.0472025943796679,0,0
14.35,-0.858239231318799,0.245325122751503,0.0496558456071829,0,0
14.36,-0.922607173667709,0.245325122751503,0.0521090968346979,0,0
14.37,-0.954791144842164,0.245325122751503,0.054562348062213,0,0
14.38,-1.01915908719107,0.30972973113479,0.0573376223316445,0,0
14.39,-1.05134305836553,0.30972973113479,0.0604349196429924,0,0
14.4,-1.0727990391485,0.245325122751503,0.0632101939124238,0,0
14.41,-1.11571100071444,0.30972973113479,0.0659854681818553,0,0
14.42,-1.11571100071444,0.30972973113479,0.0690827654932032,0,0
14.43,-1.14789497188889,0.30972973113479,0.0721800628045511,0,0
14.44,-1.16935095267186,0.30972973113479,0.075277360115899,0,0
14.45,-1.23371889502077,0.346070175946087,0.0785563596513034,0,0
14.46,-1.23371889502077,0.30972973113479,0.0818353591867078,0,0
14.47,-1.23371889502077,0.30972973113479,0.0849326564980557,0,0
14.48,-1.23371889502077,0.346070175946087,0.0882116560334601,0,0
14.49,-1.26590286619523,0.30972973113479,0.0914906555688645,0,0
14.5,-1.26590286619523,0.346070175946087,0.0947696551042689,0,0
14.51,-1.26590286619523,0.346070175946087,0.0982303568637298,0,0
14.52,-1.26590286619523,0.30972973113479,0.101509356399134,0,0
14.53,-1.2873588469782,0.346070175946087,0.104788355934539,0,0
14.54,-1.31954281815265,0.346070175946087,0.108249057693999,0,0
14.55,-1.35172678932711,0.346070175946087,0.11170975945346,0,0
14.56,-1.37318277011008,0.30972973113479,0.114988758988865,0,0
14.57,-1.37318277011008,0.346070175946087,0.118267758524269,0,0
14.58,-1.49119066441641,0.30972973113479,0.121546758059673,0,0
14.59,-1.52337463559087,0.346070175946087,0.124825757595078,0,0
14.6,-1.57701458754829,0.346070175946087,0.128286459354539,0,0
14.61,-1.6413825298972,0.346070175946087,0.131747161114,0,0
14.62,-1.60919855872275,0.394350931500288,0.135449266651231,0,0
14.63,-1.72720645302908,0.394350931500288,0.139392775966234,0,0
14.64,-1.72720645302908,0.394350931500288,0.143336285281237,0,0
14.65,-1.72720645302908,0.394350931500288,0.14727979459624,0,0
14.66,-1.69502248185463,0.394350931500288,0.151223303911243,0,0
14.67,-1.66283851068017,0.423491106761017,0.15531251410255,0,0
14.68,-1.60919855872275,0.423491106761017,0.15954742517016,0,0
14.69,-1.69502248185463,0.423491106761017,0.16378233623777,0,0
14.7,-1.6413825298972,0.423491106761017,0.16801724730538,0,0
14.71,-1.66283851068017,0.423491106761017,0.17225215837299,0,0
14.72,-1.6413825298972,0.423491106761017,0.1764870694406,0,0
14.73,-1.66283851068017,0.394350931500288,0.180576279631907,0,0
14.74,-1.78084640498651,0.46378099141886,0.184866939246503,0,0
14.75,-1.75939042420354,0.423491106761017,0.189303299737402,0,0
14.76,-1.81303037616096,0.46378099141886,0.193739660228302,0,0
14.77,-1.78084640498651,0.46378099141886,0.19837747014249,0,0
14.78,-1.81303037616096,0.46378099141886,0.203015280056679,0,0
14.79,-1.81303037616096,0.46378099141886,0.207653089970867,0,0
14.8,-1.81303037616096,0.46378099141886,0.212290899885056,0,0
14.81,-1.84521434733542,0.394350931500288,0.216581559499652,0,0
14.82,-1.89885429929284,0.46378099141886,0.220872219114247,0,0
14.83,-1.89885429929284,0.46378099141886,0.225510029028436,0,0
14.84,-1.86667032811839,0.46378099141886,0.230147838942625,0,0
14.85,-1.81303037616096,0.46378099141886,0.234785648856813,0,0
14.86,-1.89885429929284,0.46378099141886,0.239423458771002,0,0
14.87,-1.89885429929284,0.46378099141886,0.24406126868519,0,0
14.88,-1.86667032811839,0.46378099141886,0.248699078599379,0,0
14.89,-1.89885429929284,0.46378099141886,0.253336888513568,0,0
14.9,-1.86667032811839,0.500840192573689,0.25815999443353,0,0
14.91,-1.78084640498651,0.500840192573689,0.263168396359267,0,0
14.92,-1.81303037616096,0.46378099141886,0.26799150227923,0,0
14.93,-1.84521434733542,0.46378099141886,0.272629312193419,0,0
14.94,-1.72720645302908,0.500840192573689,0.277452418113381,0,0
14.95,-1.81303037616096,0.46378099141886,0.282275524033344,0,0
14.96,-1.84521434733542,0.500840192573689,0.287098629953307,0,0
14.97,-1.86667032811839,0.500840192573689,0.292107031879044,0,0
14.98,-1.86667032811839,0.46378099141886,0.296930137799007,0,0
14.99,-1.86667032811839,0.46378099141886,0.301567947713195,0,0
15,-1.86667032811839,0.46378099141886,0.306205757627384,0,0
15.01,-1.89885429929284,0.46378099141886,0.310843567541572,0,0
15.02,-1.86667032811839,0.46378099141886,0.315481377455761,0,0
15.03,-1.9310382704673,0.46378099141886,0.32011918736995,0,0
15.04,-1.89885429929284,0.500840192573689,0.324942293289912,0,0
15.05,-1.96322224164175,0.500840192573689,0.329950695215649,0,0
15.06,-1.98467822242472,0.500840192573689,0.334959097141386,0,0
15.07,-1.96322224164175,0.524092509799345,0.340083760653251,0,0
15.08,-2.05977415516512,0.500840192573689,0.345208424165117,0,0
15.09,-2.05977415516512,0.46378099141886,0.350031530085079,0,0
15.1,-2.11341410712254,0.524092509799345,0.35497089759117,0,0
15.11,-2.11341410712254,0.500840192573689,0.360095561103036,0,0
15.12,-1.98467822242472,0.476454445006785,0.364982034290938,0,0
15.13,-2.02759018399066,0.46378099141886,0.369683211473066,0,0
15.14,-2.05977415516512,0.500840192573689,0.374506317393029,0,0
15.15,-2.02759018399066,0.500840192573689,0.379514719318766,0,0
15.16,-2.11341410712254,0.500840192573689,0.384523121244503,0,0
15.17,-2.05977415516512,0.500840192573689,0.389531523170239,0,0
15.18,-2.20996602064591,0.500840192573689,0.394539925095976,0,0
15.19,-2.11341410712254,0.500840192573689,0.399548327021713,0,0
15.2,-2.20996602064591,0.500840192573689,0.40455672894745,0,0
15.21,-2.18851003986294,0.500840192573689,0.409565130873187,0,0
15.22,-2.08123013594809,0.500840192573689,0.414573532798924,0,0
15.23,-2.05977415516512,0.500840192573689,0.419581934724661,0,0
15.24,-2.11341410712254,0.46378099141886,0.424405040644623,0,0
15.25,-2.18851003986294,0.500840192573689,0.429228146564586,0,0
15.26,-2.15632606868848,0.500840192573689,0.434236548490323,0,0
15.27,-2.02759018399066,0.500840192573689,0.43924495041606,0,0
15.28,-2.05977415516512,0.46378099141886,0.444068056336023,0,0
15.29,-2.02759018399066,0.46378099141886,0.448705866250211,0,0
15.3,-2.05977415516512,0.524092509799345,0.453645233756302,0,0
15.31,-2.05977415516512,0.500840192573689,0.458769897268168,0,0
15.32,-2.05977415516512,0.500840192573689,0.463778299193904,0,0
15.33,-2.08123013594809,0.500840192573689,0.468786701119641,0,0
15.34,-1.96322224164175,0.500840192573689,0.473795103045378,0,0
15.35,-2.02759018399066,0.500840192573689,0.478803504971115,0,0
15.36,-1.9310382704673,0.500840192573689,0.483811906896852,0,0
15.37,-1.81303037616096,0.500840192573689,0.488820308822589,0,0
15.38,-1.81303037616096,0.500840192573689,0.493828710748326,0,0
15.39,-1.84521434733542,0.46378099141886,0.498651816668288,0,0
15.4,-1.81303037616096,0.46378099141886,0.503289626582477,0,0
15.41,-1.84521434733542,0.423491106761017,0.507725987073376,0,0
15.42,-1.89885429929284,0.46378099141886,0.512162347564276,0,0
15.43,-1.89885429929284,0.46378099141886,0.516800157478464,0,0
15.44,-1.96322224164175,0.500840192573689,0.521623263398427,0,0
15.45,-1.96322224164175,0.500840192573689,0.526631665324164,0,0
15.46,-2.02759018399066,0.46378099141886,0.531454771244127,0,0
15.47,-2.05977415516512,0.46378099141886,0.536092581158315,0,0
15.48,-2.11341410712254,0.46378099141886,0.540730391072504,0,0
15.49,-2.08123013594809,0.500840192573689,0.545553496992467,0,0
15.5,-1.98467822242472,0.524092509799345,0.550678160504332,0,0
15.51,-2.05977415516512,0.500840192573689,0.555802824016197,0,0
15.52,-1.98467822242472,0.500840192573689,0.560811225941934,0,0
15.53,-1.98467822242472,0.500840192573689,0.565819627867671,0,0
15.54,-1.86667032811839,0.500840192573689,0.570828029793408,0,0
15.55,-1.96322224164175,0.500840192573689,0.575836431719145,0,0
15.56,-1.89885429929284,0.500840192573689,0.580844833644881,0,0
15.57,-1.86667032811839,0.500840192573689,0.585853235570618,0,0
15.58,-1.81303037616096,0.46378099141886,0.590676341490581,0,0
15.59,-1.89885429929284,0.46378099141886,0.59531415140477,0,0
15.6,-1.86667032811839,0.46378099141886,0.599951961318958,0,0
15.61,-1.81303037616096,0.46378099141886,0.604589771233147,0,0
15.62,-1.86667032811839,0.500840192573689,0.60941287715311,0,0
15.63,-1.86667032811839,0.500840192573689,0.614421279078847,0,0
15.64,-1.78084640498651,0.535340068548058,0.619602180384455,0,0
15.65,-1.81303037616096,0.500840192573689,0.624783081690064,0,0
15.66,-1.81303037616096,0.500840192573689,0.629791483615801,0,0
15.67,-1.66283851068017,0.500840192573689,0.634799885541538,0,0
15.68,-1.72720645302908,0.500840192573689,0.639808287467275,0,0
15.69,-1.75939042420354,0.500840192573689,0.644816689393012,0,0
15.7,-1.69502248185463,0.500840192573689,0.649825091318749,0,0
15.71,-1.60919855872275,0.500840192573689,0.654833493244486,0,0
15.72,-1.72720645302908,0.500840192573689,0.659841895170223,0,0
15.73,-1.57701458754829,0.46378099141886,0.664665001090185,0,0
15.74,-1.60919855872275,0.423491106761017,0.669101361581085,0,0
15.75,-1.57701458754829,0.423491106761017,0.673336272648695,0,0
15.76,-1.57701458754829,0.423491106761017,0.677571183716305,0,0
15.77,-1.52337463559087,0.423491106761017,0.681806094783915,0,0
15.78,-1.55555860676532,0.46378099141886,0.686242455274815,0,0
15.79,-1.46973468363344,0.423491106761017,0.690678815765714,0,0
15.8,-1.46973468363344,0.423491106761017,0.694913726833324,0,0
15.81,-1.46973468363344,0.394350931500288,0.699002937024631,0,0
15.82,-1.49119066441641,0.394350931500288,0.702946446339634,0,0
15.83,-1.43755071245899,0.394350931500288,0.706889955654636,0,0
15.84,-1.40536674128453,0.346070175946087,0.710592061191868,0,0
15.85,-1.2873588469782,0.30972973113479,0.713871060727273,0,0
15.86,-1.23371889502077,0.30972973113479,0.71696835803862,0,0
15.87,-1.20153492384632,0.30972973113479,0.720065655349968,0,0
15.88,-1.11571100071444,0.30972973113479,0.723162952661316,0,0
15.89,-1.05134305836553,0.245325122751503,0.725938226930748,0,0
15.9,-0.922607173667709,0.19066293693981,0.728118167229204,0,0
15.91,-0.858239231318799,0.245325122751503,0.730298107527661,0,0
15.92,-0.836783250535829,0.245325122751503,0.732751358755176,0,0
15.93,-0.772415308186919,0.245325122751503,0.735204609982691,0,0
15.94,-0.772415308186919,0.245325122751503,0.737657861210206,0,0
15.95,-0.804599279361374,0.245325122751503,0.740111112437721,0,0
15.96,-0.772415308186919,0.245325122751503,0.742564363665236,0,0
15.97,-0.804599279361374,0.30972973113479,0.745339637934668,0,0
15.98,-0.804599279361374,0.245325122751503,0.748114912204099,0,0
15.99,-0.804599279361374,0.245325122751503,0.750568163431614,0,0
16,-0.772415308186919,0.245325122751503,0.753021414659129,0,0
16.01,-0.718775356229494,0.245325122751503,0.755474665886644,0,0
16.02,-0.718775356229494,0.245325122751503,0.757927917114159,0,0
16.03,-0.718775356229494,0.245325122751503,0.760381168341674,0,0
16.04,-0.718775356229494,0.245325122751503,0.762834419569189,0,0
16.05,-0.686591385055039,0.245325122751503,0.765287670796704,0,0
16.06,-0.718775356229494,0.245325122751503,0.76774092202422,0,0
16.07,-0.686591385055039,0.245325122751503,0.770194173251735,0,0
16.08,-0.654407413880584,0.19066293693981,0.772374113550191,0,0
16.09,-0.632951433097614,0.245325122751503,0.774554053848648,0,0
16.1,-0.600767461923159,0.245325122751503,0.777007305076163,0,0
16.11,-0.568583490748704,0.245325122751503,0.779460556303678,0,0
16.12,-0.547127509965734,0.19066293693981,0.781640496602134,0,0
16.13,-0.514943538791279,0.0245818027557917,0.782716720300612,0,0
16.14,-0.482759567616824,0.19066293693981,0.78379294399909,0,0
16.15,-0.514943538791279,0.19066293693981,0.785699573368489,0,0
16.16,-0.450575596442369,0.19066293693981,0.787606202737887,0,0
16.17,-0.450575596442369,0.19066293693981,0.789512832107285,0,0
16.18,-0.450575596442369,0.19066293693981,0.791419461476683,0,0
16.19,-0.450575596442369,0.19066293693981,0.793326090846081,0,0
16.2,-0.429119615659399,0.19066293693981,0.795232720215479,0,0
16.21,-0.396935644484945,0.19066293693981,0.797139349584877,0,0
16.22,-0.36475167331049,0.19066293693981,0.799045978954275,0,0
16.23,-0.34329569252752,0.19066293693981,0.800952608323674,0,0
16.24,-0.311111721353065,0.0245818027557917,0.802028832022152,0,0
16.25,-0.27892775017861,0.0245818027557917,0.80227465004971,0,0
16.26,-0.25747176939564,-0.187466864989695,0.80146022473854,0,0
16.27,-0.225287798221185,-0.187466864989695,0.799585556088643,0,0
16.28,-0.19310382704673,-0.187466864989695,0.797710887438746,0,0
16.29,-0.160919855872275,-0.187466864989695,0.795836218788849,0,0
16.3,-0.10727990391485,-0.187466864989695,0.793961550138952,0,0
16.31,-0.10727990391485,-0.187466864989695,0.792086881489055,0,0
16.32,-0.0750959327403949,-0.187466864989695,0.790212212839158,0,0
16.33,-0.0750959327403949,-0.187466864989695,0.788337544189261,0,0
16.34,-0.0429119615659399,0.0245818027557917,0.787523118878092,0,0
16.35,0.0643679423489099,-0.187466864989695,0.786708693566923,0,0
16.36,0.0643679423489099,0.0245818027557917,0.785894268255753,0,0
16.37,0.0858239231318799,0.0245818027557917,0.786140086283311,0,0
16.38,0.118007894306335,-0.152406677359627,0.785500961910292,0,0
16.39,0.17164784626376,-0.152406677359627,0.783976895136696,0,0
16.4,0.23601578861267,0.0245818027557917,0.783337770763676,0,0
16.41,0.289655740570095,-0.152406677359627,0.782698646390657,0,0
16.42,0.32183971174455,-0.152406677359627,0.781174579617061,0,0
16.43,0.407663634876429,-0.152406677359627,0.779650512843465,0,0
16.44,0.461303586833854,-0.152406677359627,0.778126446069868,0,0
16.45,0.525671529182764,-0.242849512660806,0.776150165119766,0,0
16.46,0.579311481140189,-0.242849512660806,0.773721669993158,0,0
16.47,0.643679423489099,-0.242849512660806,0.77129317486655,0,0
16.48,0.729503346620979,-0.287763698423059,0.768640108811131,0,0
16.49,0.761687317795434,-0.287763698423059,0.7657624718269,0,0
16.5,0.815327269752859,-0.287763698423059,0.76288483484267,0,0
16.51,0.868967221710284,-0.287763698423059,0.760007197858439,0,0
16.52,0.901151192884739,-0.287763698423059,0.757129560874208,0,0
16.53,0.933335164059194,-0.344319672144806,0.753969144021369,0,0
16.54,0.976247125625134,-0.344319672144806,0.750525947299921,0,0
16.55,0.976247125625134,-0.392815640118486,0.746840270738604,0,0
16.56,0.976247125625134,-0.392815640118486,0.74291211433742,0,0
16.57,0.997703106408104,-0.392815640118486,0.738983957936235,0,0
16.58,1.02988707758256,-0.392815640118486,0.73505580153505,0,0
16.59,1.06207104875701,-0.392815640118486,0.731127645133865,0,0
16.6,1.14789497188889,-0.392815640118486,0.72719948873268,0,0
16.61,1.20153492384632,-0.422061828944791,0.723125101387364,0,0
16.62,1.23371889502077,-0.422061828944791,0.718904483097916,0,0
16.63,1.23371889502077,-0.422061828944791,0.714683864808468,0,0
16.64,1.2873588469782,-0.422061828944791,0.71046324651902,0,0
16.65,1.31954281815265,-0.462476245820271,0.706040556145195,0,0
16.66,1.31954281815265,-0.462476245820271,0.701415793686992,0,0
16.67,1.31954281815265,-0.422061828944791,0.696993103313167,0,0
16.68,1.35172678932711,-0.422061828944791,0.692772485023719,0,0
16.69,1.31954281815265,-0.462476245820271,0.688349794649894,0,0
16.7,1.31954281815265,-0.422061828944791,0.683927104276069,0,0
16.71,1.31954281815265,-0.462476245820271,0.679504413902243,0,0
16.72,1.31954281815265,-0.462476245820271,0.674879651444041,0,0
16.73,1.2873588469782,-0.422061828944791,0.670456961070215,0,0
16.74,1.31954281815265,-0.422061828944791,0.666236342780768,0,0
16.75,1.31954281815265,-0.422061828944791,0.66201572449132,0,0
16.76,1.31954281815265,-0.422061828944791,0.657795106201872,0,0
16.77,1.2873588469782,-0.422061828944791,0.653574487912424,0,0
16.78,1.35172678932711,-0.462476245820271,0.649151797538599,0,0
16.79,1.37318277011008,-0.462476245820271,0.644527035080396,0,0
16.8,1.40536674128453,-0.462476245820271,0.639902272622193,0,0
16.81,1.46973468363344,-0.462476245820271,0.63527751016399,0,0
16.82,1.46973468363344,-0.462476245820271,0.630652747705788,0,0
16.83,1.55555860676532,-0.499632233191375,0.62584220531073,0,0
16.84,1.55555860676532,-0.462476245820271,0.621031662915671,0,0
16.85,1.57701458754829,-0.499632233191375,0.616221120520613,0,0
16.86,1.6413825298972,-0.499632233191375,0.611224798188699,0,0
16.87,1.69502248185463,-0.462476245820271,0.606414255793641,0,0
16.88,1.75939042420354,-0.462476245820271,0.601789493335439,0,0
16.89,1.81303037616096,-0.487561625108599,0.597039303980794,0,0
16.9,1.86667032811839,-0.487561625108599,0.592163687729708,0,0
16.91,1.98467822242472,-0.522938264783069,0.58711118828025,0,0
16.92,1.98467822242472,-0.522938264783069,0.581881805632419,0,0
16.93,2.03831817438215,-0.522938264783069,0.576652422984589,0,0
16.94,2.09195812633957,-0.522938264783069,0.571423040336758,0,0
16.95,2.15632606868848,-0.511418027262497,0.56625125887653,0,0
16.96,2.18851003986294,-0.545249015684442,0.560967923661795,0,0
16.97,2.20996602064591,-0.545249015684442,0.555515433504951,0,0
16.98,2.20996602064591,-0.545249015684442,0.550062943348106,0,0
16.99,2.15632606868848,-0.545249015684442,0.544610453191262,0,0
17,2.09195812633957,-0.556068808035585,0.539103864072662,0,0
17.01,2.0705021455566,-0.545249015684442,0.533597274954062,0,0
17.02,1.98467822242472,-0.577100146942143,0.527985529140929,0,0
17.03,1.98467822242472,-0.487561625108599,0.522662220280675,0,0
17.04,1.86667032811839,-0.487561625108599,0.517786604029589,0,0
17.05,1.81303037616096,-0.487561625108599,0.512910987778503,0,0
17.06,1.75939042420354,-0.487561625108599,0.508035371527417,0,0
17.07,1.69502248185463,-0.487561625108599,0.503159755276331,0,0
17.08,1.66283851068017,-0.462476245820271,0.498409565921687,0,0
17.09,1.60919855872275,-0.462476245820271,0.493784803463484,0,0
17.1,1.6413825298972,-0.462476245820271,0.489160041005281,0,0
17.11,1.60919855872275,-0.462476245820271,0.484535278547079,0,0
17.12,1.60919855872275,-0.462476245820271,0.479910516088876,0,0
