Time [s],Pressure [cmH2O],Flow [L/s],V_tidal [L],Inspiratory Indicies,Weight [kg]
12.97,11.7256934978931,-0.307772604848743,-0.237070038566982,0,0
12.98,11.7256934978931,-0.242849512660806,-0.23982314915453,0,0
12.99,11.6935095267186,-0.187466864989695,-0.241974731042783,0,0
13,11.6613255555442,-0.242849512660806,-0.244126312931035,0,0
13.01,11.6291415843697,0.0245818027557917,-0.24521765148056,0,0
13.02,11.6291415843697,0.0245818027557917,-0.244971833453002,0,0
13.03,11.6291415843697,-0.152406677359627,-0.245610957826021,0,0
13.04,11.5969576131953,-0.242849512660806,-0.247587238776124,0,0
13.05,11.5969576131953,-0.152406677359627,-0.249563519726226,0,0
13.06,11.5969576131953,-0.152406677359627,-0.251087586499822,0,0
13.07,11.5969576131953,-0.242849512660806,-0.253063867449924,0,0
13.08,11.5969576131953,-0.242849512660806,-0.255492362576532,0,0
13.09,11.5647736420208,-0.152406677359627,-0.257468643526634,0,0
13.1,11.5647736420208,-0.242849512660806,-0.259444924476737,0,0
13.11,11.5647736420208,-0.242849512660806,-0.261873419603345,0,0
13.12,11.5111336900634,-0.242849512660806,-0.264301914729953,0,0
13.13,11.4789497188889,-0.242849512660806,-0.266730409856561,0,0
13.14,11.5111336900634,-0.242849512660806,-0.269158904983169,0,0
13.15,11.5111336900634,-0.187466864989695,-0.271310486871421,0,0
13.16,11.4253097669315,-0.187466864989695,-0.273185155521318,0,0
13.17,11.4253097669315,-0.307772604848743,-0.27566135287051,0,0
13.18,11.4467657477145,-0.242849512660806,-0.278414463458058,0,0
13.19,11.4467657477145,-0.242849512660806,-0.280842958584666,0,0
13.2,11.4253097669315,-0.307772604848743,-0.283596069172214,0,0
13.21,11.3931257957571,-0.242849512660806,-0.286349179759761,0,0
13.22,11.4467657477145,-0.287763698423059,-0.289002245815181,0,0
13.23,11.4467657477145,-0.287763698423059,-0.291879882799411,0,0
13.24,11.4253097669315,-0.187466864989695,-0.294256035616475,0,0
13.25,11.4253097669315,-0.187466864989695,-0.296130704266372,0,0
13.26,11.3931257957571,-0.307772604848743,-0.298606901615564,0,0
13.27,11.3609418245826,-0.307772604848743,-0.301684627664052,0,0
13.28,11.3931257957571,-0.242849512660806,-0.304437738251599,0,0
13.29,11.4253097669315,-0.242849512660806,-0.306866233378208,0,0
13.3,11.3931257957571,-0.242849512660806,-0.309294728504816,0,0
13.31,11.3931257957571,-0.242849512660806,-0.311723223631424,0,0
13.32,11.4253097669315,-0.152406677359627,-0.313699504581526,0,0
13.33,11.4253097669315,-0.152406677359627,-0.315223571355122,0,0
13.34,11.4253097669315,-0.242849512660806,-0.317199852305224,0,0
13.35,11.4253097669315,-0.152406677359627,-0.319176133255326,0,0
13.36,11.3931257957571,-0.152406677359627,-0.320700200028923,0,0
13.37,11.3609418245826,-0.152406677359627,-0.322224266802519,0,0
13.38,11.3394858437996,-0.152406677359627,-0.323748333576115,0,0
13.39,11.2429339302763,-0.242849512660806,-0.325724614526217,0,0
13.4,11.2429339302763,0.0245818027557917,-0.326815953075742,0,0
13.41,11.2214779494933,0.0245818027557917,-0.326570135048185,0,0
13.42,11.1571100071444,-0.307772604848743,-0.327986089058649,0,0
13.43,11.1892939783188,-0.242849512660806,-0.330739199646197,0,0
13.44,11.1892939783188,-0.242849512660806,-0.333167694772805,0,0
13.45,11.1571100071444,-0.307772604848743,-0.335920805360353,0,0
13.46,11.1571100071444,-0.187466864989695,-0.338397002709545,0,0
13.47,11.1356540263614,-0.242849512660806,-0.340548584597797,0,0
13.48,11.1571100071444,-0.287763698423059,-0.343201650653217,0,0
13.49,11.1571100071444,-0.242849512660806,-0.345854716708636,0,0
13.5,11.1571100071444,-0.242849512660806,-0.348283211835244,0,0
13.51,11.1356540263614,-0.307772604848743,-0.351036322422792,0,0
13.52,11.1571100071444,-0.242849512660806,-0.35378943301034,0,0
13.53,11.1571100071444,-0.152406677359627,-0.355765713960442,0,0
13.54,11.1356540263614,-0.152406677359627,-0.357289780734038,0,0
13.55,11.1356540263614,-0.242849512660806,-0.35926606168414,0,0
13.56,11.1571100071444,-0.242849512660806,-0.361694556810748,0,0
13.57,11.1571100071444,-0.307772604848743,-0.364447667398296,0,0
13.58,11.1356540263614,-0.242849512660806,-0.367200777985844,0,0
13.59,11.1356540263614,-0.152406677359627,-0.369177058935946,0,0
13.6,11.1356540263614,-0.152406677359627,-0.370701125709542,0,0
13.61,11.0712860840125,0.0245818027557917,-0.371340250082561,0,0
13.62,11.0176461320551,-0.152406677359627,-0.37197937445558,0,0
13.63,11.0176461320551,-0.152406677359627,-0.373503441229177,0,0
13.64,11.0176461320551,-0.242849512660806,-0.375479722179279,0,0
13.65,10.9854621608806,-0.187466864989695,-0.377631304067531,0,0
13.66,10.9318222089232,-0.152406677359627,-0.379330671779278,0,0
13.67,10.8996382377487,-0.152406677359627,-0.380854738552874,0,0
13.68,10.8996382377487,-0.152406677359627,-0.382378805326471,0,0
13.69,10.7923583338339,-0.152406677359627,-0.383902872100067,0,0
13.7,10.8138143146169,-0.152406677359627,-0.385426938873663,0,0
13.71,10.7601743626594,-0.307772604848743,-0.387727835284705,0,0
13.72,10.7601743626594,-0.152406677359627,-0.390028731695747,0,0
13.73,10.727990391485,-0.152406677359627,-0.391552798469343,0,0
13.74,10.6743504395276,-0.152406677359627,-0.393076865242939,0,0
13.75,10.6743504395276,0.0245818027557917,-0.393715989615959,0,0
13.76,10.6743504395276,-0.242849512660806,-0.394807328165484,0,0
13.77,10.6743504395276,-0.242849512660806,-0.397235823292092,0,0
13.78,10.6421664683531,-0.152406677359627,-0.399212104242194,0,0
13.79,10.5885265163957,-0.242849512660806,-0.401188385192296,0,0
13.8,10.6207104875701,-0.152406677359627,-0.403164666142398,0,0
13.81,10.6207104875701,-0.152406677359627,-0.404688732915995,0,0
13.82,10.5885265163957,-0.152406677359627,-0.406212799689591,0,0
13.83,10.5885265163957,-0.152406677359627,-0.407736866463187,0,0
13.84,10.5885265163957,-0.242849512660806,-0.409713147413289,0,0
13.85,10.5885265163957,-0.152406677359627,-0.411689428363391,0,0
13.86,10.6207104875701,0.0245818027557917,-0.412328552736411,0,0
13.87,10.5885265163957,-0.242849512660806,-0.413419891285936,0,0
13.88,10.5563425452212,-0.242849512660806,-0.415848386412544,0,0
13.89,10.5563425452212,-0.152406677359627,-0.417824667362646,0,0
13.9,10.5563425452212,-0.152406677359627,-0.419348734136242,0,0
13.91,10.5027025932638,-0.152406677359627,-0.420872800909838,0,0
13.92,10.5027025932638,-0.152406677359627,-0.422396867683435,0,0
13.93,10.4705186220893,-0.152406677359627,-0.423920934457031,0,0
13.94,10.5027025932638,-0.307772604848743,-0.426221830868073,0,0
13.95,10.4383346509149,-0.242849512660806,-0.428974941455621,0,0
13.96,10.4383346509149,-0.307772604848743,-0.431728052043168,0,0
13.97,10.4168786701319,-0.187466864989695,-0.434204249392361,0,0
13.98,10.3846946989575,-0.242849512660806,-0.436355831280613,0,0
13.99,10.4168786701319,0.0245818027557917,-0.437447169830138,0,0
14,10.3846946989575,0.0245818027557917,-0.43720135180258,0,0
14.01,10.3846946989575,-0.187466864989695,-0.43801577711375,0,0
14.02,10.352510727783,0.0245818027557917,-0.438830202424919,0,0
14.03,10.3203267566086,0.0245818027557917,-0.438584384397361,0,0
14.04,10.3203267566086,-0.242849512660806,-0.439675722946887,0,0
14.05,10.3203267566086,0.0245818027557917,-0.440767061496412,0,0
14.06,10.3203267566086,-0.242849512660806,-0.441858400045937,0,0
14.07,10.3203267566086,-0.242849512660806,-0.444286895172545,0,0
14.08,10.3203267566086,-0.242849512660806,-0.446715390299153,0,0
14.09,10.3846946989575,-0.242849512660806,-0.449143885425761,0,0
14.1,10.352510727783,-0.187466864989695,-0.451295467314013,0,0
14.11,10.352510727783,-0.242849512660806,-0.453447049202266,0,0
14.12,10.352510727783,-0.242849512660806,-0.455875544328874,0,0
14.13,10.3203267566086,-0.242849512660806,-0.458304039455482,0,0
14.14,10.2666868046511,-0.307772604848743,-0.46105715004303,0,0
14.15,10.1808628815193,-0.242849512660806,-0.463810260630577,0,0
14.16,10.1486789103448,-0.152406677359627,-0.465786541580679,0,0
14.17,10.1486789103448,-0.152406677359627,-0.467310608354276,0,0
14.18,10.0950389583874,0.0245818027557917,-0.467949732727295,0,0
14.19,10.0628549872129,-0.152406677359627,-0.468588857100314,0,0
14.2,10.0306710160385,-0.242849512660806,-0.470565138050416,0,0
14.21,10.0306710160385,-0.152406677359627,-0.472541419000518,0,0
14.22,10.0306710160385,-0.152406677359627,-0.474065485774115,0,0
14.23,10.0306710160385,-0.152406677359627,-0.475589552547711,0,0
14.24,10.0092150352555,-0.242849512660806,-0.477565833497813,0,0
14.25,10.0092150352555,-0.152406677359627,-0.479542114447915,0,0
14.26,10.0092150352555,-0.242849512660806,-0.481518395398017,0,0
14.27,10.0092150352555,0.19066293693981,-0.481779328276622,0,0
14.28,10.0092150352555,-0.152406677359627,-0.481588046978721,0,0
14.29,10.0092150352555,0.19066293693981,-0.481396765680821,0,0
14.3,9.97703106408104,0.0245818027557917,-0.480320541982343,0,0
14.31,10.0092150352555,0.19066293693981,-0.479244318283865,0,0
14.32,9.91266312173213,0.0245818027557917,-0.478168094585387,0,0
14.33,9.9341191025151,0.19066293693981,-0.477091870886909,0,0
14.34,9.9341191025151,0.19066293693981,-0.475185241517511,0,0
14.35,9.91266312173213,-0.152406677359627,-0.47499396021961,0,0
14.36,9.88047915055767,0.0245818027557917,-0.475633084592629,0,0
14.37,9.83756718899173,-0.152406677359627,-0.476272208965648,0,0
14.38,9.83756718899173,-0.152406677359627,-0.477796275739244,0,0
14.39,9.80538321781728,-0.242849512660806,-0.479772556689346,0,0
14.4,9.80538321781728,-0.152406677359627,-0.481748837639449,0,0
14.41,9.75174326585985,-0.152406677359627,-0.483272904413045,0,0
14.42,9.75174326585985,0.0245818027557917,-0.483912028786064,0,0
14.43,9.7195592946854,-0.152406677359627,-0.484551153159083,0,0
14.44,9.66591934272797,-0.152406677359627,-0.486075219932679,0,0
14.45,9.63373537155352,-0.152406677359627,-0.487599286706276,0,0
14.46,9.60155140037906,-0.187466864989695,-0.489298654418022,0,0
14.47,9.51572747724718,-0.152406677359627,-0.490998022129769,0,0
14.48,9.51572747724718,-0.152406677359627,-0.492522088903365,0,0
14.49,9.49427149646421,-0.242849512660806,-0.494498369853467,0,0
14.5,9.49427149646421,0.0245818027557917,-0.495589708402992,0,0
14.51,9.4299035541153,-0.242849512660806,-0.496681046952518,0,0
14.52,9.4299035541153,-0.242849512660806,-0.499109542079126,0,0
14.53,9.4299035541153,-0.152406677359627,-0.501085823029228,0,0
14.54,9.4299035541153,-0.242849512660806,-0.50306210397933,0,0
14.55,9.4299035541153,-0.152406677359627,-0.505038384929432,0,0
14.56,9.37626360215788,-0.152406677359627,-0.506562451703028,0,0
14.57,9.40844757333233,0.0245818027557917,-0.507201576076048,0,0
14.58,9.37626360215788,-0.152406677359627,-0.507840700449067,0,0
14.59,9.37626360215788,-0.242849512660806,-0.509816981399169,0,0
14.6,9.37626360215788,-0.152406677359627,-0.511793262349271,0,0
14.61,9.34407963098342,-0.307772604848743,-0.514094158760313,0,0
14.62,9.34407963098342,-0.152406677359627,-0.516395055171355,0,0
14.63,9.34407963098342,-0.242849512660806,-0.518371336121457,0,0
14.64,9.34407963098342,-0.152406677359627,-0.520347617071559,0,0
14.65,9.31189565980897,-0.152406677359627,-0.521871683845155,0,0
14.66,9.31189565980897,-0.152406677359627,-0.523395750618752,0,0
14.67,9.25825570785154,-0.242849512660806,-0.525372031568854,0,0
14.68,9.31189565980897,-0.152406677359627,-0.527348312518956,0,0
14.69,9.290439679026,-0.152406677359627,-0.528872379292552,0,0
14.7,9.290439679026,-0.152406677359627,-0.530396446066148,0,0
14.71,9.290439679026,-0.187466864989695,-0.532095813777895,0,0
14.72,9.290439679026,-0.152406677359627,-0.533795181489642,0,0
14.73,9.290439679026,-0.242849512660806,-0.535771462439744,0,0
14.74,9.290439679026,-0.152406677359627,-0.537747743389846,0,0
14.75,9.25825570785154,-0.152406677359627,-0.539271810163442,0,0
14.76,9.22607173667709,-0.152406677359627,-0.540795876937039,0,0
14.77,9.22607173667709,-0.307772604848743,-0.54309677334808,0,0
14.78,9.25825570785154,-0.152406677359627,-0.545397669759122,0,0
14.79,9.20461575589412,-0.152406677359627,-0.546921736532718,0,0
14.8,9.25825570785154,-0.152406677359627,-0.548445803306315,0,0
14.81,9.25825570785154,-0.152406677359627,-0.549969870079911,0,0
14.82,9.25825570785154,-0.152406677359627,-0.551493936853507,0,0
14.83,9.31189565980897,0.0245818027557917,-0.552133061226527,0,0
14.84,9.31189565980897,0.0245818027557917,-0.551887243198969,0,0
14.85,9.34407963098342,0.0245818027557917,-0.551641425171411,0,0
14.86,9.290439679026,-0.152406677359627,-0.55228054954443,0,0
14.87,9.290439679026,0.0245818027557917,-0.552919673917449,0,0
14.88,9.25825570785154,-0.242849512660806,-0.554011012466974,0,0
14.89,9.20461575589412,-0.152406677359627,-0.555987293417076,0,0
14.9,9.17243178471966,-0.152406677359627,-0.557511360190672,0,0
14.91,9.09733585197927,-0.152406677359627,-0.559035426964269,0,0
14.92,9.09733585197927,0.0245818027557917,-0.559674551337288,0,0
14.93,9.09733585197927,-0.152406677359627,-0.560313675710307,0,0
14.94,9.0758798711963,0.0245818027557917,-0.560952800083326,0,0
14.95,9.0758798711963,-0.152406677359627,-0.561591924456345,0,0
14.96,9.04369590002184,-0.152406677359627,-0.563115991229942,0,0
14.97,9.04369590002184,-0.152406677359627,-0.564640058003538,0,0
14.98,9.0758798711963,-0.242849512660806,-0.56661633895364,0,0
14.99,9.04369590002184,0.0245818027557917,-0.567707677503165,0,0
15,9.0758798711963,0.0245818027557917,-0.567461859475607,0,0
15.01,9.04369590002184,-0.152406677359627,-0.568100983848626,0,0
15.02,9.0758798711963,-0.152406677359627,-0.569625050622223,0,0
15.03,9.0758798711963,0.0245818027557917,-0.570264174995242,0,0
15.04,9.0758798711963,-0.152406677359627,-0.570903299368261,0,0
15.05,9.0758798711963,-0.152406677359627,-0.572427366141857,0,0
15.06,9.0758798711963,-0.152406677359627,-0.573951432915453,0,0
15.07,9.04369590002184,-0.242849512660806,-0.575927713865556,0,0
15.08,9.01151192884739,-0.152406677359627,-0.577903994815658,0,0
15.09,9.04369590002184,0.0245818027557917,-0.578543119188677,0,0
15.1,9.01151192884739,-0.152406677359627,-0.579182243561696,0,0
15.11,9.01151192884739,-0.152406677359627,-0.580706310335292,0,0
15.12,8.99005594806442,-0.242849512660806,-0.582682591285395,0,0
15.13,8.99005594806442,-0.152406677359627,-0.584658872235497,0,0
15.14,8.95787197688996,-0.152406677359627,-0.586182939009093,0,0
15.15,8.89350403454105,0.0245818027557917,-0.586822063382112,0,0
15.16,8.8613200633666,-0.242849512660806,-0.587913401931637,0,0
15.17,8.82913609219214,-0.242849512660806,-0.590341897058245,0,0
15.18,8.79695212101769,-0.242849512660806,-0.592770392184853,0,0
15.19,8.79695212101769,-0.152406677359627,-0.594746673134955,0,0
15.2,8.71112819788581,-0.152406677359627,-0.596270739908552,0,0
15.21,8.65748824592838,-0.152406677359627,-0.597794806682148,0,0
15.22,8.68967221710284,-0.152406677359627,-0.599318873455744,0,0
15.23,8.62530427475393,-0.152406677359627,-0.600842940229341,0,0
15.24,8.59312030357947,0.0245818027557917,-0.60148206460236,0,0
15.25,8.5716643227965,-0.152406677359627,-0.602121188975379,0,0
15.26,8.59312030357947,-0.152406677359627,-0.603645255748975,0,0
15.27,8.50729638044759,-0.152406677359627,-0.605169322522571,0,0
15.28,8.53948035162205,-0.152406677359627,-0.606693389296168,0,0
15.29,8.50729638044759,-0.152406677359627,-0.608217456069764,0,0
15.3,8.48584039966462,-0.242849512660806,-0.610193737019866,0,0
15.31,8.48584039966462,-0.242849512660806,-0.612622232146474,0,0
15.32,8.45365642849017,0.0245818027557917,-0.613713570695999,0,0
15.33,8.45365642849017,-0.242849512660806,-0.614804909245524,0,0
15.34,8.48584039966462,-0.152406677359627,-0.616781190195626,0,0
15.35,8.45365642849017,-0.152406677359627,-0.618305256969223,0,0
15.36,8.42147245731571,-0.152406677359627,-0.619829323742819,0,0
15.37,8.38928848614126,-0.152406677359627,-0.621353390516415,0,0
15.38,8.38928848614126,-0.152406677359627,-0.622877457290012,0,0
15.39,8.38928848614126,0.0245818027557917,-0.623516581663031,0,0
15.4,8.33564853418383,-0.152406677359627,-0.62415570603605,0,0
15.41,8.33564853418383,-0.242849512660806,-0.626131986986152,0,0
15.42,8.36783250535829,-0.307772604848743,-0.6288850975737,0,0
15.43,8.36783250535829,-0.287763698423059,-0.631862779090059,0,0
15.44,8.33564853418383,-0.242849512660806,-0.634515845145478,0,0
15.45,8.33564853418383,-0.242849512660806,-0.636944340272086,0,0
15.46,8.29273657261789,-0.242849512660806,-0.639372835398694,0,0
15.47,8.33564853418383,-0.287763698423059,-0.642025901454114,0,0
15.48,8.29273657261789,-0.242849512660806,-0.644678967509533,0,0
15.49,8.29273657261789,-0.242849512660806,-0.647107462636141,0,0
15.5,8.29273657261789,-0.287763698423059,-0.649760528691561,0,0
15.51,8.29273657261789,0.0245818027557917,-0.651076438169897,0,0
15.52,8.23909662066047,0.0245818027557917,-0.650830620142339,0,0
15.53,8.23909662066047,-0.152406677359627,-0.651469744515358,0,0
15.54,8.23909662066047,-0.187466864989695,-0.653169112227105,0,0
15.55,8.20691264948601,0.0245818027557917,-0.653983537538274,0,0
15.56,8.23909662066047,-0.152406677359627,-0.654622661911293,0,0
15.57,8.27128059183493,-0.152406677359627,-0.65614672868489,0,0
15.58,8.27128059183493,-0.242849512660806,-0.658123009634992,0,0
15.59,8.27128059183493,-0.152406677359627,-0.660099290585094,0,0
15.6,8.29273657261789,-0.242849512660806,-0.662075571535196,0,0
15.61,8.27128059183493,-0.152406677359627,-0.664051852485298,0,0
15.62,8.23909662066047,-0.307772604848743,-0.66635274889634,0,0
15.63,8.23909662066047,0.0245818027557917,-0.667768702906805,0,0
15.64,8.17472867831156,0.0245818027557917,-0.667522884879247,0,0
15.65,8.15327269752859,-0.152406677359627,-0.668162009252266,0,0
15.66,8.03526480322225,-0.242849512660806,-0.670138290202368,0,0
15.67,8.0030808320478,-0.242849512660806,-0.672566785328976,0,0
15.68,8.03526480322225,-0.242849512660806,-0.674995280455584,0,0
15.69,7.98162485126483,-0.307772604848743,-0.677748391043132,0,0
15.7,7.98162485126483,-0.152406677359627,-0.680049287454174,0,0
15.71,7.98162485126483,0.0245818027557917,-0.680688411827193,0,0
15.72,8.0030808320478,-0.287763698423059,-0.682004321305529,0,0
15.73,8.0030808320478,-0.344319672144806,-0.685164738158369,0,0
15.74,8.0030808320478,-0.187466864989695,-0.687823670844041,0,0
15.75,7.98162485126483,-0.307772604848743,-0.690299868193234,0,0
15.76,7.98162485126483,-0.287763698423059,-0.693277549709593,0,0
15.77,7.98162485126483,-0.287763698423059,-0.696155186693823,0,0
15.78,7.98162485126483,-0.242849512660806,-0.698808252749243,0,0
15.79,7.94944088009037,-0.242849512660806,-0.701236747875851,0,0
15.8,7.94944088009037,-0.242849512660806,-0.703665243002459,0,0
